ID,SiteID,ObservationTimeUTC,Value
849305,36005NY11790,2025-11-04 14:00:00.000,2.35
849306,36005NY11534,2025-11-04 14:00:00.000,5.2
849307,36061NY08653,2025-11-04 14:00:00.000,6.55
849308,36081NY07615,2025-11-04 14:00:00.000,3.22
849309,36085NY03820,2025-11-04 14:00:00.000,2.41
849310,36047NY07974,2025-11-04 14:00:00.000,3.66
849311,36061NY12380,2025-11-04 14:00:00.000,2.58
849320,36061NY09929,2025-11-04 15:00:00.000,6.24
849321,36061NY10130,2025-11-04 15:00:00.000,3.84
849322,36061NY08552,2025-11-04 15:00:00.000,4.33
849323,36005NY12387,2025-11-04 15:00:00.000,3.62
849324,36061NY08454,2025-11-04 15:00:00.000,3.12
849325,36061NY09734,2025-11-04 15:00:00.000,5.02
849326,36005NY11790,2025-11-04 15:00:00.000,2.3
849327,36005NY11534,2025-11-04 15:00:00.000,5.63
849328,36061NY08653,2025-11-04 15:00:00.000,4.79
849329,36081NY07615,2025-11-04 15:00:00.000,2.86
849330,36085NY03820,2025-11-04 15:00:00.000,2.38
849331,36047NY07974,2025-11-04 15:00:00.000,4.03
849332,36061NY12380,2025-11-04 15:00:00.000,2.9
849354,360810120,2025-11-04 15:00:00.000,3.4
849355,360050112,2025-11-04 15:00:00.000,3.0
849356,360610115,2025-11-04 15:00:00.000,1.8
849357,360050080,2025-11-04 15:00:00.000,2.5
849358,360850111,2025-11-04 15:00:00.000,1.5
849359,360470052,2025-11-04 15:00:00.000,2.5
849360,360050110,2025-11-04 15:00:00.000,2.4
849373,360470052,2025-11-04 16:00:00.000,2.3
849374,360050112,2025-11-04 16:00:00.000,2.7
849375,360050080,2025-11-04 16:00:00.000,0.9
849376,360810120,2025-11-04 16:00:00.000,2.7
849377,360850111,2025-11-04 16:00:00.000,1.5
849378,360050110,2025-11-04 16:00:00.000,2.3
849379,360610115,2025-11-04 16:00:00.000,0.5
849341,36061NY09929,2025-11-04 16:00:00.000,5.87
849342,36061NY10130,2025-11-04 16:00:00.000,3.47
849343,36061NY08552,2025-11-04 16:00:00.000,3.57
849344,36005NY12387,2025-11-04 16:00:00.000,3.41
849345,36061NY08454,2025-11-04 16:00:00.000,3.44
849346,36061NY09734,2025-11-04 16:00:00.000,4.19
849347,36005NY11790,2025-11-04 16:00:00.000,2.85
849348,36005NY11534,2025-11-04 16:00:00.000,3.31
849349,36061NY08653,2025-11-04 16:00:00.000,2.47
849350,36081NY07615,2025-11-04 16:00:00.000,3.14
849351,36085NY03820,2025-11-04 16:00:00.000,2.72
849352,36047NY07974,2025-11-04 16:00:00.000,3.23
849353,36061NY12380,2025-11-04 16:00:00.000,3.72
849380,36061NY09734,2025-11-04 17:00:00.000,4.75
849361,36061NY09929,2025-11-04 17:00:00.000,6.65
849362,36061NY10130,2025-11-04 17:00:00.000,3.78
849363,36061NY08552,2025-11-04 17:00:00.000,3.64
849364,36005NY12387,2025-11-04 17:00:00.000,3.26
849365,36061NY08454,2025-11-04 17:00:00.000,3.54
849366,36005NY11790,2025-11-04 17:00:00.000,2.99
849367,36005NY11534,2025-11-04 17:00:00.000,3.01
849368,36061NY08653,2025-11-04 17:00:00.000,3.06
849369,36081NY07615,2025-11-04 17:00:00.000,2.85
849370,36085NY03820,2025-11-04 17:00:00.000,2.64
849371,36047NY07974,2025-11-04 17:00:00.000,3.12
849372,36061NY12380,2025-11-04 17:00:00.000,3.53
849394,360470052,2025-11-04 17:00:00.000,1.9
849395,360050080,2025-11-04 17:00:00.000,0.5
849396,360810120,2025-11-04 17:00:00.000,2.1
849397,360610115,2025-11-04 17:00:00.000,0.5
849398,360050112,2025-11-04 17:00:00.000,2.9
849399,360610135,2025-11-04 17:00:00.000,2.4
849400,360850111,2025-11-04 17:00:00.000,1.4
849401,360050110,2025-11-04 17:00:00.000,2.4
849415,360850111,2025-11-04 18:00:00.000,1.4
849416,360610135,2025-11-04 18:00:00.000,1.9
849417,360050112,2025-11-04 18:00:00.000,2.9
849418,360050110,2025-11-04 18:00:00.000,2.3
849419,360470052,2025-11-04 18:00:00.000,2.1
849420,360810120,2025-11-04 18:00:00.000,12.2
849421,360050080,2025-11-04 18:00:00.000,1.6
849422,360610115,2025-11-04 18:00:00.000,1.0
849381,36061NY09929,2025-11-04 18:00:00.000,6.94
849382,36061NY10130,2025-11-04 18:00:00.000,3.7
849383,36061NY08552,2025-11-04 18:00:00.000,3.8
849384,36005NY12387,2025-11-04 18:00:00.000,3.56
849385,36061NY08454,2025-11-04 18:00:00.000,3.39
849386,36061NY09734,2025-11-04 18:00:00.000,5.76
849387,36005NY11790,2025-11-04 18:00:00.000,2.91
849388,36005NY11534,2025-11-04 18:00:00.000,2.88
849389,36061NY08653,2025-11-04 18:00:00.000,5.9
849390,36081NY07615,2025-11-04 18:00:00.000,3.4
849391,36085NY03820,2025-11-04 18:00:00.000,3.02
849392,36047NY07974,2025-11-04 18:00:00.000,3.45
849393,36061NY12380,2025-11-04 18:00:00.000,3.62
849402,36061NY09929,2025-11-04 19:00:00.000,6.58
849403,36061NY10130,2025-11-04 19:00:00.000,3.01
849404,36061NY08552,2025-11-04 19:00:00.000,4.02
849405,36005NY12387,2025-11-04 19:00:00.000,3.2
849406,36061NY08454,2025-11-04 19:00:00.000,3.25
849407,36061NY09734,2025-11-04 19:00:00.000,4.75
849408,36005NY11790,2025-11-04 19:00:00.000,3.07
849409,36005NY11534,2025-11-04 19:00:00.000,2.86
849410,36061NY08653,2025-11-04 19:00:00.000,3.06
849411,36081NY07615,2025-11-04 19:00:00.000,3.62
849412,36085NY03820,2025-11-04 19:00:00.000,3.07
849413,36047NY07974,2025-11-04 19:00:00.000,3.76
849414,36061NY12380,2025-11-04 19:00:00.000,3.48
849436,360050112,2025-11-04 19:00:00.000,2.8
849437,360050080,2025-11-04 19:00:00.000,1.1
849438,360610115,2025-11-04 19:00:00.000,1.7
849439,360850111,2025-11-04 19:00:00.000,1.4
849440,360610135,2025-11-04 19:00:00.000,1.8
849441,360470052,2025-11-04 19:00:00.000,2.2
849442,360810120,2025-11-04 19:00:00.000,1.3
849443,360050110,2025-11-04 19:00:00.000,2.6
849457,360050112,2025-11-04 20:00:00.000,2.7
849458,360610135,2025-11-04 20:00:00.000,1.9
849459,360850111,2025-11-04 20:00:00.000,1.3
849460,360610115,2025-11-04 20:00:00.000,3.3
849461,360470052,2025-11-04 20:00:00.000,2.0
849462,360050080,2025-11-04 20:00:00.000,2.1
849463,360050110,2025-11-04 20:00:00.000,2.1
849464,360810120,2025-11-04 20:00:00.000,4.6
849423,36061NY09929,2025-11-04 20:00:00.000,6.18
849424,36061NY10130,2025-11-04 20:00:00.000,3.03
849425,36061NY08552,2025-11-04 20:00:00.000,3.17
849426,36005NY12387,2025-11-04 20:00:00.000,3.98
849427,36061NY08454,2025-11-04 20:00:00.000,3.48
849428,36061NY09734,2025-11-04 20:00:00.000,3.74
849429,36005NY11790,2025-11-04 20:00:00.000,3.28
849430,36005NY11534,2025-11-04 20:00:00.000,2.76
849431,36061NY08653,2025-11-04 20:00:00.000,2.54
849432,36081NY07615,2025-11-04 20:00:00.000,3.09
849433,36085NY03820,2025-11-04 20:00:00.000,3.16
849434,36047NY07974,2025-11-04 20:00:00.000,2.6
849435,36061NY12380,2025-11-04 20:00:00.000,3.84
849444,36061NY09929,2025-11-04 21:00:00.000,9.79
849445,36061NY10130,2025-11-04 21:00:00.000,3.12
849446,36061NY08552,2025-11-04 21:00:00.000,3.68
849447,36005NY12387,2025-11-04 21:00:00.000,3.95
849448,36061NY08454,2025-11-04 21:00:00.000,3.63
849449,36061NY09734,2025-11-04 21:00:00.000,4.02
849450,36005NY11790,2025-11-04 21:00:00.000,3.28
849451,36005NY11534,2025-11-04 21:00:00.000,2.54
849452,36061NY08653,2025-11-04 21:00:00.000,2.73
849453,36081NY07615,2025-11-04 21:00:00.000,3.45
849454,36085NY03820,2025-11-04 21:00:00.000,3.62
849455,36047NY07974,2025-11-04 21:00:00.000,3.1
849456,36061NY12380,2025-11-04 21:00:00.000,3.5
849478,360470052,2025-11-04 21:00:00.000,2.6
849479,360610115,2025-11-04 21:00:00.000,4.7
849480,360050110,2025-11-04 21:00:00.000,2.1
849481,360050112,2025-11-04 21:00:00.000,2.9
849482,360610135,2025-11-04 21:00:00.000,1.6
849483,360810120,2025-11-04 21:00:00.000,12.3
849484,360050080,2025-11-04 21:00:00.000,2.1
849485,360850111,2025-11-04 21:00:00.000,1.2
849499,360610135,2025-11-04 22:00:00.000,1.9
849500,360850111,2025-11-04 22:00:00.000,1.8
849501,360050110,2025-11-04 22:00:00.000,2.7
849502,360050112,2025-11-04 22:00:00.000,3.4
849503,360470052,2025-11-04 22:00:00.000,3.0
849504,360050080,2025-11-04 22:00:00.000,3.9
849505,360610115,2025-11-04 22:00:00.000,5.7
849506,360810120,2025-11-04 22:00:00.000,10.0
849465,36061NY09929,2025-11-04 22:00:00.000,8.95
849466,36061NY10130,2025-11-04 22:00:00.000,3.8
849467,36061NY08552,2025-11-04 22:00:00.000,4.5
849468,36005NY12387,2025-11-04 22:00:00.000,4.29
849469,36061NY08454,2025-11-04 22:00:00.000,4.47
849470,36061NY09734,2025-11-04 22:00:00.000,5.36
849471,36005NY11790,2025-11-04 22:00:00.000,3.86
849472,36005NY11534,2025-11-04 22:00:00.000,2.37
849473,36061NY08653,2025-11-04 22:00:00.000,2.27
849474,36081NY07615,2025-11-04 22:00:00.000,4.54
849475,36085NY03820,2025-11-04 22:00:00.000,4.15
849476,36047NY07974,2025-11-04 22:00:00.000,2.73
849477,36061NY12380,2025-11-04 22:00:00.000,3.97
849486,36061NY09929,2025-11-04 23:00:00.000,9.14
849487,36061NY10130,2025-11-04 23:00:00.000,4.85
849488,36061NY08552,2025-11-04 23:00:00.000,5.01
849489,36005NY12387,2025-11-04 23:00:00.000,4.8
849490,36061NY08454,2025-11-04 23:00:00.000,6.68
849491,36061NY09734,2025-11-04 23:00:00.000,5.98
849492,36005NY11790,2025-11-04 23:00:00.000,4.69
849493,36005NY11534,2025-11-04 23:00:00.000,2.62
849494,36061NY08653,2025-11-04 23:00:00.000,2.2
849495,36081NY07615,2025-11-04 23:00:00.000,5.38
849496,36085NY03820,2025-11-04 23:00:00.000,4.43
849497,36047NY07974,2025-11-04 23:00:00.000,3.2
849498,36061NY12380,2025-11-04 23:00:00.000,5.14
849520,360050112,2025-11-04 23:00:00.000,4.5
849521,360810120,2025-11-04 23:00:00.000,8.7
849522,360470052,2025-11-04 23:00:00.000,2.9
849523,360610115,2025-11-04 23:00:00.000,5.8
849524,360610135,2025-11-04 23:00:00.000,2.6
849525,360050110,2025-11-04 23:00:00.000,4.3
849526,360850111,2025-11-04 23:00:00.000,2.5
849527,360050080,2025-11-04 23:00:00.000,6.8
849541,360610115,2025-11-05 00:00:00.000,6.3
849542,360050112,2025-11-05 00:00:00.000,4.7
849543,360050080,2025-11-05 00:00:00.000,6.7
849544,360610135,2025-11-05 00:00:00.000,3.0
849545,360810120,2025-11-05 00:00:00.000,5.6
849546,360050110,2025-11-05 00:00:00.000,4.1
849547,360470052,2025-11-05 00:00:00.000,2.6
849548,360850111,2025-11-05 00:00:00.000,2.6
849507,36061NY09929,2025-11-05 00:00:00.000,9.55
849508,36061NY10130,2025-11-05 00:00:00.000,4.92
849509,36061NY08552,2025-11-05 00:00:00.000,4.75
849510,36005NY12387,2025-11-05 00:00:00.000,4.75
849511,36061NY08454,2025-11-05 00:00:00.000,5.72
849512,36061NY09734,2025-11-05 00:00:00.000,5.4
849513,36005NY11790,2025-11-05 00:00:00.000,4.26
849514,36005NY11534,2025-11-05 00:00:00.000,3.79
849515,36061NY08653,2025-11-05 00:00:00.000,3.59
849516,36081NY07615,2025-11-05 00:00:00.000,5.13
849517,36085NY03820,2025-11-05 00:00:00.000,3.67
849518,36047NY07974,2025-11-05 00:00:00.000,3.69
849519,36061NY12380,2025-11-05 00:00:00.000,4.62
849528,36061NY09929,2025-11-05 01:00:00.000,10.41
849529,36061NY10130,2025-11-05 01:00:00.000,3.96
849530,36061NY08552,2025-11-05 01:00:00.000,4.64
849531,36005NY12387,2025-11-05 01:00:00.000,4.6
849532,36061NY08454,2025-11-05 01:00:00.000,5.82
849533,36061NY09734,2025-11-05 01:00:00.000,4.85
849534,36005NY11790,2025-11-05 01:00:00.000,3.83
849535,36005NY11534,2025-11-05 01:00:00.000,3.5
849536,36061NY08653,2025-11-05 01:00:00.000,3.25
849537,36081NY07615,2025-11-05 01:00:00.000,4.86
849538,36085NY03820,2025-11-05 01:00:00.000,3.7
849539,36047NY07974,2025-11-05 01:00:00.000,3.56
849540,36061NY12380,2025-11-05 01:00:00.000,4.83
849588,360610115,2025-11-05 01:00:00.000,5.6
849578,360810120,2025-11-05 01:00:00.000,6.7
849579,360050112,2025-11-05 01:00:00.000,5.0
849580,360850111,2025-11-05 01:00:00.000,2.5
849581,360470052,2025-11-05 01:00:00.000,2.7
849583,360050110,2025-11-05 01:00:00.000,4.0
849584,360050080,2025-11-05 01:00:00.000,4.8
849575,360610135,2025-11-05 01:00:00.000,3.0
849576,360850111,2025-11-05 02:00:00.000,2.8
849577,360610135,2025-11-05 02:00:00.000,2.8
849585,360050112,2025-11-05 02:00:00.000,4.4
849586,360610115,2025-11-05 02:00:00.000,6.1
849587,360810120,2025-11-05 02:00:00.000,5.5
849582,360050080,2025-11-05 02:00:00.000,5.6
849589,360050110,2025-11-05 02:00:00.000,3.4
849590,360470052,2025-11-05 02:00:00.000,3.3
849549,36061NY09929,2025-11-05 02:00:00.000,8.13
849550,36061NY10130,2025-11-05 02:00:00.000,3.65
849551,36061NY08552,2025-11-05 02:00:00.000,4.36
849552,36005NY12387,2025-11-05 02:00:00.000,4.83
849553,36061NY08454,2025-11-05 02:00:00.000,4.77
849554,36061NY09734,2025-11-05 02:00:00.000,4.35
849555,36005NY11790,2025-11-05 02:00:00.000,4.11
849556,36005NY11534,2025-11-05 02:00:00.000,3.4
849557,36061NY08653,2025-11-05 02:00:00.000,3.74
849558,36081NY07615,2025-11-05 02:00:00.000,4.8
849559,36085NY03820,2025-11-05 02:00:00.000,4.02
849560,36047NY07974,2025-11-05 02:00:00.000,2.85
849561,36061NY12380,2025-11-05 02:00:00.000,5.05
849562,36061NY09929,2025-11-05 03:00:00.000,7.49
849563,36061NY10130,2025-11-05 03:00:00.000,3.25
849564,36061NY08552,2025-11-05 03:00:00.000,4.61
849565,36005NY12387,2025-11-05 03:00:00.000,5.09
849566,36061NY08454,2025-11-05 03:00:00.000,4.25
849567,36061NY09734,2025-11-05 03:00:00.000,6.9
849568,36005NY11790,2025-11-05 03:00:00.000,4.71
849569,36005NY11534,2025-11-05 03:00:00.000,3.78
849570,36061NY08653,2025-11-05 03:00:00.000,4.34
849571,36081NY07615,2025-11-05 03:00:00.000,4.7
849572,36085NY03820,2025-11-05 03:00:00.000,3.79
849573,36047NY07974,2025-11-05 03:00:00.000,3.13
849574,36061NY12380,2025-11-05 03:00:00.000,4.88
849604,360050110,2025-11-05 03:00:00.000,3.6
849605,360050080,2025-11-05 03:00:00.000,4.1
849606,360850111,2025-11-05 03:00:00.000,3.4
849607,360050112,2025-11-05 03:00:00.000,4.8
849608,360610115,2025-11-05 03:00:00.000,4.8
849609,360610135,2025-11-05 03:00:00.000,2.7
849610,360470052,2025-11-05 03:00:00.000,4.0
849624,360050110,2025-11-05 04:00:00.000,4.4
849625,360470052,2025-11-05 04:00:00.000,3.5
849626,360610135,2025-11-05 04:00:00.000,2.7
849627,360810120,2025-11-05 04:00:00.000,2.1
849628,360050112,2025-11-05 04:00:00.000,5.2
849629,360850111,2025-11-05 04:00:00.000,3.6
849630,360050080,2025-11-05 04:00:00.000,3.1
849631,360610115,2025-11-05 04:00:00.000,4.1
849591,36061NY09929,2025-11-05 04:00:00.000,6.13
849592,36061NY10130,2025-11-05 04:00:00.000,3.54
849593,36061NY08552,2025-11-05 04:00:00.000,4.49
849594,36005NY12387,2025-11-05 04:00:00.000,4.76
849595,36061NY08454,2025-11-05 04:00:00.000,4.63
849596,36061NY09734,2025-11-05 04:00:00.000,4.16
849597,36005NY11790,2025-11-05 04:00:00.000,4.58
849598,36005NY11534,2025-11-05 04:00:00.000,4.16
849599,36061NY08653,2025-11-05 04:00:00.000,5.16
849600,36081NY07615,2025-11-05 04:00:00.000,5.01
849601,36085NY03820,2025-11-05 04:00:00.000,3.81
849602,36047NY07974,2025-11-05 04:00:00.000,4.04
849603,36061NY12380,2025-11-05 04:00:00.000,3.92
849611,36061NY09929,2025-11-05 05:00:00.000,5.95
849612,36061NY10130,2025-11-05 05:00:00.000,3.08
849613,36061NY08552,2025-11-05 05:00:00.000,5.36
849614,36005NY12387,2025-11-05 05:00:00.000,4.99
849615,36061NY08454,2025-11-05 05:00:00.000,4.62
849616,36061NY09734,2025-11-05 05:00:00.000,3.71
849617,36005NY11790,2025-11-05 05:00:00.000,4.46
849618,36005NY11534,2025-11-05 05:00:00.000,3.5
849619,36061NY08653,2025-11-05 05:00:00.000,3.56
849620,36081NY07615,2025-11-05 05:00:00.000,5.21
849621,36085NY03820,2025-11-05 05:00:00.000,4.2
849622,36047NY07974,2025-11-05 05:00:00.000,3.79
849623,36061NY12380,2025-11-05 05:00:00.000,4.53
849645,360050112,2025-11-05 05:00:00.000,4.8
849646,360610135,2025-11-05 05:00:00.000,2.8
849647,360050080,2025-11-05 05:00:00.000,4.5
849648,360850111,2025-11-05 05:00:00.000,3.6
849649,360050110,2025-11-05 05:00:00.000,4.0
849650,360810120,2025-11-05 05:00:00.000,7.0
849651,360470052,2025-11-05 05:00:00.000,3.4
849652,360610115,2025-11-05 05:00:00.000,5.2
849666,360050110,2025-11-05 06:00:00.000,3.7
849667,360610135,2025-11-05 06:00:00.000,2.9
849668,360050080,2025-11-05 06:00:00.000,3.6
849669,360610115,2025-11-05 06:00:00.000,4.5
849670,360050112,2025-11-05 06:00:00.000,4.1
849671,360850111,2025-11-05 06:00:00.000,3.5
849672,360470052,2025-11-05 06:00:00.000,3.4
849673,360810120,2025-11-05 06:00:00.000,8.9
849632,36061NY09929,2025-11-05 06:00:00.000,4.82
849633,36061NY10130,2025-11-05 06:00:00.000,2.95
849634,36061NY08552,2025-11-05 06:00:00.000,6.61
849635,36005NY12387,2025-11-05 06:00:00.000,4.16
849636,36061NY08454,2025-11-05 06:00:00.000,4.29
849637,36061NY09734,2025-11-05 06:00:00.000,3.4
849638,36005NY11790,2025-11-05 06:00:00.000,4.18
849639,36005NY11534,2025-11-05 06:00:00.000,3.48
849640,36061NY08653,2025-11-05 06:00:00.000,3.48
849641,36081NY07615,2025-11-05 06:00:00.000,5.4
849642,36085NY03820,2025-11-05 06:00:00.000,4.02
849643,36047NY07974,2025-11-05 06:00:00.000,3.5
849644,36061NY12380,2025-11-05 06:00:00.000,3.88
849653,36061NY09929,2025-11-05 07:00:00.000,4.25
849654,36061NY10130,2025-11-05 07:00:00.000,2.87
849655,36061NY08552,2025-11-05 07:00:00.000,4.48
849656,36005NY12387,2025-11-05 07:00:00.000,4.56
849657,36061NY08454,2025-11-05 07:00:00.000,4.58
849658,36061NY09734,2025-11-05 07:00:00.000,3.45
849659,36005NY11790,2025-11-05 07:00:00.000,3.79
849660,36005NY11534,2025-11-05 07:00:00.000,3.39
849661,36061NY08653,2025-11-05 07:00:00.000,3.09
849662,36081NY07615,2025-11-05 07:00:00.000,4.29
849663,36085NY03820,2025-11-05 07:00:00.000,4.06
849664,36047NY07974,2025-11-05 07:00:00.000,4.41
849665,36061NY12380,2025-11-05 07:00:00.000,4.67
849687,360610115,2025-11-05 07:00:00.000,3.7
849688,360050112,2025-11-05 07:00:00.000,4.1
849689,360050080,2025-11-05 07:00:00.000,3.4
849690,360610135,2025-11-05 07:00:00.000,3.1
849691,360850111,2025-11-05 07:00:00.000,3.5
849692,360470052,2025-11-05 07:00:00.000,3.7
849693,360810120,2025-11-05 07:00:00.000,4.1
849694,360050110,2025-11-05 07:00:00.000,3.4
849708,360470052,2025-11-05 08:00:00.000,3.7
849709,360610115,2025-11-05 08:00:00.000,4.1
849710,360050110,2025-11-05 08:00:00.000,3.1
849711,360050080,2025-11-05 08:00:00.000,3.2
849712,360050112,2025-11-05 08:00:00.000,4.0
849713,360850111,2025-11-05 08:00:00.000,3.6
849714,360610135,2025-11-05 08:00:00.000,3.0
849715,360810120,2025-11-05 08:00:00.000,5.8
849674,36061NY09929,2025-11-05 08:00:00.000,4.63
849675,36061NY10130,2025-11-05 08:00:00.000,3.08
849676,36061NY08552,2025-11-05 08:00:00.000,4.3
849677,36005NY12387,2025-11-05 08:00:00.000,4.31
849678,36061NY08454,2025-11-05 08:00:00.000,4.68
849679,36061NY09734,2025-11-05 08:00:00.000,3.61
849680,36005NY11790,2025-11-05 08:00:00.000,3.75
849681,36005NY11534,2025-11-05 08:00:00.000,3.68
849682,36061NY08653,2025-11-05 08:00:00.000,4.13
849683,36081NY07615,2025-11-05 08:00:00.000,4.76
849684,36085NY03820,2025-11-05 08:00:00.000,4.04
849685,36047NY07974,2025-11-05 08:00:00.000,4.95
849686,36061NY12380,2025-11-05 08:00:00.000,4.76
849695,36061NY09929,2025-11-05 09:00:00.000,4.65
849696,36061NY10130,2025-11-05 09:00:00.000,3.7
849697,36061NY08552,2025-11-05 09:00:00.000,4.71
849698,36005NY12387,2025-11-05 09:00:00.000,4.17
849699,36061NY08454,2025-11-05 09:00:00.000,4.99
849700,36061NY09734,2025-11-05 09:00:00.000,3.95
849701,36005NY11790,2025-11-05 09:00:00.000,3.78
849702,36005NY11534,2025-11-05 09:00:00.000,3.93
849703,36061NY08653,2025-11-05 09:00:00.000,5.44
849704,36081NY07615,2025-11-05 09:00:00.000,4.98
849705,36085NY03820,2025-11-05 09:00:00.000,4.31
849706,36047NY07974,2025-11-05 09:00:00.000,4.45
849707,36061NY12380,2025-11-05 09:00:00.000,6.09
849729,360470052,2025-11-05 09:00:00.000,3.7
849730,360810120,2025-11-05 09:00:00.000,6.4
849731,360050080,2025-11-05 09:00:00.000,3.7
849732,360850111,2025-11-05 09:00:00.000,4.1
849733,360050112,2025-11-05 09:00:00.000,4.5
849734,360610135,2025-11-05 09:00:00.000,3.1
849735,360610115,2025-11-05 09:00:00.000,6.3
849736,360050110,2025-11-05 09:00:00.000,3.3
849750,360470052,2025-11-05 10:00:00.000,4.4
849751,360050080,2025-11-05 10:00:00.000,2.9
849752,360610115,2025-11-05 10:00:00.000,5.9
849753,360610135,2025-11-05 10:00:00.000,3.3
849754,360850111,2025-11-05 10:00:00.000,4.4
849755,360810120,2025-11-05 10:00:00.000,7.3
849756,360050110,2025-11-05 10:00:00.000,3.4
849757,360050112,2025-11-05 10:00:00.000,4.7
849716,36061NY09929,2025-11-05 10:00:00.000,4.68
849717,36061NY10130,2025-11-05 10:00:00.000,4.46
849718,36061NY08552,2025-11-05 10:00:00.000,4.83
849719,36005NY12387,2025-11-05 10:00:00.000,5.07
849720,36061NY08454,2025-11-05 10:00:00.000,5.73
849721,36061NY09734,2025-11-05 10:00:00.000,4.79
849722,36005NY11790,2025-11-05 10:00:00.000,4.24
849723,36005NY11534,2025-11-05 10:00:00.000,4.74
849724,36061NY08653,2025-11-05 10:00:00.000,8.31
849725,36081NY07615,2025-11-05 10:00:00.000,4.96
849726,36085NY03820,2025-11-05 10:00:00.000,4.86
849727,36047NY07974,2025-11-05 10:00:00.000,4.15
849728,36061NY12380,2025-11-05 10:00:00.000,24.48
849737,36061NY09929,2025-11-05 11:00:00.000,5.13
849738,36061NY10130,2025-11-05 11:00:00.000,4.36
849739,36061NY08552,2025-11-05 11:00:00.000,5.44
849740,36005NY12387,2025-11-05 11:00:00.000,5.66
849741,36061NY08454,2025-11-05 11:00:00.000,6.52
849742,36061NY09734,2025-11-05 11:00:00.000,6.07
849743,36005NY11790,2025-11-05 11:00:00.000,5.99
849744,36005NY11534,2025-11-05 11:00:00.000,5.86
849745,36061NY08653,2025-11-05 11:00:00.000,5.47
849746,36081NY07615,2025-11-05 11:00:00.000,5.7
849747,36085NY03820,2025-11-05 11:00:00.000,5.39
849748,36047NY07974,2025-11-05 11:00:00.000,4.77
849749,36061NY12380,2025-11-05 11:00:00.000,9.06
849771,360050080,2025-11-05 11:00:00.000,4.6
849772,360050112,2025-11-05 11:00:00.000,7.5
849773,360610135,2025-11-05 11:00:00.000,3.4
849774,360610115,2025-11-05 11:00:00.000,7.7
849775,360810120,2025-11-05 11:00:00.000,10.8
849776,360050110,2025-11-05 11:00:00.000,4.1
849777,360470052,2025-11-05 11:00:00.000,4.6
849778,360850111,2025-11-05 11:00:00.000,4.8
849792,360810120,2025-11-05 12:00:00.000,9.0
849793,360610135,2025-11-05 12:00:00.000,3.8
849794,360050112,2025-11-05 12:00:00.000,7.8
849795,360470052,2025-11-05 12:00:00.000,5.8
849796,360610115,2025-11-05 12:00:00.000,7.8
849797,360850111,2025-11-05 12:00:00.000,5.7
849798,360050080,2025-11-05 12:00:00.000,4.5
849799,360050110,2025-11-05 12:00:00.000,4.2
849758,36061NY09929,2025-11-05 12:00:00.000,15.15
849759,36061NY10130,2025-11-05 12:00:00.000,4.84
849760,36061NY08552,2025-11-05 12:00:00.000,6.05
849761,36005NY12387,2025-11-05 12:00:00.000,5.69
849762,36061NY08454,2025-11-05 12:00:00.000,6.0
849763,36061NY09734,2025-11-05 12:00:00.000,7.68
849764,36005NY11790,2025-11-05 12:00:00.000,7.97
849765,36005NY11534,2025-11-05 12:00:00.000,5.64
849766,36061NY08653,2025-11-05 12:00:00.000,7.15
849767,36081NY07615,2025-11-05 12:00:00.000,5.67
849768,36085NY03820,2025-11-05 12:00:00.000,6.5
849769,36047NY07974,2025-11-05 12:00:00.000,5.19
849770,36061NY12380,2025-11-05 12:00:00.000,7.51
850317,360810124,2025-11-05 12:00:00.000,5.7
850321,360810124,2025-11-05 13:00:00.000,6.0
849779,36061NY09929,2025-11-05 13:00:00.000,7.02
849780,36061NY10130,2025-11-05 13:00:00.000,5.76
849781,36061NY08552,2025-11-05 13:00:00.000,7.09
849782,36005NY12387,2025-11-05 13:00:00.000,6.45
849783,36061NY08454,2025-11-05 13:00:00.000,7.5
849784,36061NY09734,2025-11-05 13:00:00.000,9.98
849785,36005NY11790,2025-11-05 13:00:00.000,6.64
849786,36005NY11534,2025-11-05 13:00:00.000,7.21
849787,36061NY08653,2025-11-05 13:00:00.000,10.09
849788,36081NY07615,2025-11-05 13:00:00.000,6.13
849789,36085NY03820,2025-11-05 13:00:00.000,7.8
849790,36047NY07974,2025-11-05 13:00:00.000,6.71
849791,36061NY12380,2025-11-05 13:00:00.000,9.67
849813,360050110,2025-11-05 13:00:00.000,6.3
849814,360810120,2025-11-05 13:00:00.000,7.1
849815,360050080,2025-11-05 13:00:00.000,6.4
849816,360470052,2025-11-05 13:00:00.000,5.8
849817,360610115,2025-11-05 13:00:00.000,9.1
849818,360850111,2025-11-05 13:00:00.000,7.9
849819,360050112,2025-11-05 13:00:00.000,8.7
849820,360610135,2025-11-05 13:00:00.000,5.2
849834,360050110,2025-11-05 14:00:00.000,6.7
849835,360810120,2025-11-05 14:00:00.000,4.5
849836,360050080,2025-11-05 14:00:00.000,5.3
849837,360470052,2025-11-05 14:00:00.000,5.0
849838,360050112,2025-11-05 14:00:00.000,11.9
849839,360850111,2025-11-05 14:00:00.000,9.7
849840,360610115,2025-11-05 14:00:00.000,7.9
849841,360610135,2025-11-05 14:00:00.000,5.8
849800,36061NY09929,2025-11-05 14:00:00.000,12.39
849801,36061NY10130,2025-11-05 14:00:00.000,5.4
849802,36061NY08552,2025-11-05 14:00:00.000,7.11
849803,36005NY12387,2025-11-05 14:00:00.000,5.91
