ID,SiteID,ObservationTimeUTC,Value
691282,36061NY08552,2025-02-04 14:00:00.000,6.07
691283,36081NY09285,2025-02-04 14:00:00.000,3.15
691284,36005NY12387,2025-02-04 14:00:00.000,3.89
691285,36061NY08454,2025-02-04 14:00:00.000,3.56
691286,36061NY09734,2025-02-04 14:00:00.000,3.22
691287,36005NY11534,2025-02-04 14:00:00.000,3.28
691288,36061NY08653,2025-02-04 14:00:00.000,4.55
691289,36081NY07615,2025-02-04 14:00:00.000,4.71
691290,36085NY03820,2025-02-04 14:00:00.000,4.91
691291,36047NY07974,2025-02-04 14:00:00.000,3.06
691292,36061NY12380,2025-02-04 14:00:00.000,4.06
691302,36061NY09929,2025-02-04 15:00:00.000,4.45
691303,36061NY10130,2025-02-04 15:00:00.000,2.83
691304,36061NY08552,2025-02-04 15:00:00.000,4.89
691305,36081NY09285,2025-02-04 15:00:00.000,2.66
691306,36005NY12387,2025-02-04 15:00:00.000,3.96
691307,36061NY08454,2025-02-04 15:00:00.000,3.93
691308,36061NY09734,2025-02-04 15:00:00.000,3.66
691309,36005NY11534,2025-02-04 15:00:00.000,2.99
691310,36061NY08653,2025-02-04 15:00:00.000,4.36
691311,36081NY07615,2025-02-04 15:00:00.000,3.4
691312,36085NY03820,2025-02-04 15:00:00.000,3.81
691313,36047NY07974,2025-02-04 15:00:00.000,3.09
691314,36061NY12380,2025-02-04 15:00:00.000,5.67
691324,36061NY09929,2025-02-04 16:00:00.000,5.15
691325,36061NY10130,2025-02-04 16:00:00.000,4.37
691326,36061NY08552,2025-02-04 16:00:00.000,4.84
691327,36081NY09285,2025-02-04 16:00:00.000,2.53
691328,36005NY12387,2025-02-04 16:00:00.000,3.92
691329,36061NY08454,2025-02-04 16:00:00.000,3.43
691330,36061NY09734,2025-02-04 16:00:00.000,3.29
691331,36005NY11534,2025-02-04 16:00:00.000,2.76
691332,36061NY08653,2025-02-04 16:00:00.000,2.8
691333,36081NY07615,2025-02-04 16:00:00.000,3.57
691334,36085NY03820,2025-02-04 16:00:00.000,3.25
691335,36047NY07974,2025-02-04 16:00:00.000,2.99
691336,36061NY12380,2025-02-04 16:00:00.000,4.31
691346,36061NY09929,2025-02-04 17:00:00.000,6.18
691347,36061NY10130,2025-02-04 17:00:00.000,3.28
691348,36061NY08552,2025-02-04 17:00:00.000,4.61
691349,36081NY09285,2025-02-04 17:00:00.000,3.26
691350,36005NY12387,2025-02-04 17:00:00.000,4.32
691351,36061NY08454,2025-02-04 17:00:00.000,4.25
691352,36061NY09734,2025-02-04 17:00:00.000,4.05
691353,36005NY11534,2025-02-04 17:00:00.000,3.24
691354,36061NY08653,2025-02-04 17:00:00.000,2.74
691355,36081NY07615,2025-02-04 17:00:00.000,3.55
691356,36085NY03820,2025-02-04 17:00:00.000,2.69
691357,36047NY07974,2025-02-04 17:00:00.000,3.12
691358,36061NY12380,2025-02-04 17:00:00.000,4.22
691368,36061NY09929,2025-02-04 18:00:00.000,6.19
691369,36061NY10130,2025-02-04 18:00:00.000,3.6
691370,36061NY08552,2025-02-04 18:00:00.000,4.51
691371,36081NY09285,2025-02-04 18:00:00.000,3.35
691372,36005NY12387,2025-02-04 18:00:00.000,4.16
691373,36061NY08454,2025-02-04 18:00:00.000,4.1
691374,36061NY09734,2025-02-04 18:00:00.000,4.36
691375,36005NY11534,2025-02-04 18:00:00.000,3.77
691376,36061NY08653,2025-02-04 18:00:00.000,3.01
691377,36081NY07615,2025-02-04 18:00:00.000,3.39
691378,36085NY03820,2025-02-04 18:00:00.000,2.95
691379,36047NY07974,2025-02-04 18:00:00.000,3.29
691380,36061NY12380,2025-02-04 18:00:00.000,5.22
691390,36061NY09929,2025-02-04 19:00:00.000,4.75
691391,36061NY10130,2025-02-04 19:00:00.000,4.17
691392,36061NY08552,2025-02-04 19:00:00.000,4.58
691393,36081NY09285,2025-02-04 19:00:00.000,3.38
691394,36005NY12387,2025-02-04 19:00:00.000,3.58
691395,36061NY08454,2025-02-04 19:00:00.000,3.83
691396,36061NY09734,2025-02-04 19:00:00.000,3.82
691397,36005NY11534,2025-02-04 19:00:00.000,4.14
691398,36061NY08653,2025-02-04 19:00:00.000,3.07
691399,36081NY07615,2025-02-04 19:00:00.000,3.32
691400,36085NY03820,2025-02-04 19:00:00.000,3.17
691401,36047NY07974,2025-02-04 19:00:00.000,2.84
691402,36061NY12380,2025-02-04 19:00:00.000,9.15
691413,36061NY09929,2025-02-04 20:00:00.000,5.24
691414,36061NY10130,2025-02-04 20:00:00.000,3.17
691415,36061NY08552,2025-02-04 20:00:00.000,4.22
691416,36081NY09285,2025-02-04 20:00:00.000,3.07
691417,36005NY12387,2025-02-04 20:00:00.000,3.5
691418,36061NY08454,2025-02-04 20:00:00.000,3.26
691419,36061NY09734,2025-02-04 20:00:00.000,3.46
691420,36005NY11534,2025-02-04 20:00:00.000,2.96
691421,36061NY08653,2025-02-04 20:00:00.000,3.45
691422,36081NY07615,2025-02-04 20:00:00.000,3.15
691423,36085NY03820,2025-02-04 20:00:00.000,3.05
691424,36047NY07974,2025-02-04 20:00:00.000,2.92
691425,36061NY12380,2025-02-04 20:00:00.000,6.44
691436,36061NY09929,2025-02-04 21:00:00.000,5.37
691437,36061NY10130,2025-02-04 21:00:00.000,3.21
691438,36061NY08552,2025-02-04 21:00:00.000,4.18
691439,36081NY09285,2025-02-04 21:00:00.000,3.04
691440,36005NY12387,2025-02-04 21:00:00.000,2.92
691441,36061NY08454,2025-02-04 21:00:00.000,3.21
691442,36061NY09734,2025-02-04 21:00:00.000,3.48
691443,36005NY11534,2025-02-04 21:00:00.000,3.41
691444,36061NY08653,2025-02-04 21:00:00.000,3.05
691445,36081NY07615,2025-02-04 21:00:00.000,2.88
691446,36085NY03820,2025-02-04 21:00:00.000,3.45
691447,36047NY07974,2025-02-04 21:00:00.000,3.36
691448,36061NY12380,2025-02-04 21:00:00.000,4.07
691459,36061NY09929,2025-02-04 22:00:00.000,6.6
691460,36061NY10130,2025-02-04 22:00:00.000,3.78
691461,36061NY08552,2025-02-04 22:00:00.000,4.09
691462,36081NY09285,2025-02-04 22:00:00.000,3.1
691463,36005NY12387,2025-02-04 22:00:00.000,4.61
691464,36061NY08454,2025-02-04 22:00:00.000,3.58
691465,36061NY09734,2025-02-04 22:00:00.000,4.13
691466,36005NY11534,2025-02-04 22:00:00.000,3.84
691467,36061NY08653,2025-02-04 22:00:00.000,2.97
691468,36081NY07615,2025-02-04 22:00:00.000,2.66
691469,36085NY03820,2025-02-04 22:00:00.000,4.19
691470,36047NY07974,2025-02-04 22:00:00.000,2.43
691471,36061NY12380,2025-02-04 22:00:00.000,6.58
691482,36061NY09929,2025-02-04 23:00:00.000,7.22
691483,36061NY10130,2025-02-04 23:00:00.000,4.41
691484,36061NY08552,2025-02-04 23:00:00.000,4.21
691485,36081NY09285,2025-02-04 23:00:00.000,3.18
691486,36005NY12387,2025-02-04 23:00:00.000,3.8
691487,36061NY08454,2025-02-04 23:00:00.000,4.08
691488,36061NY09734,2025-02-04 23:00:00.000,3.74
691489,36005NY11534,2025-02-04 23:00:00.000,3.87
691490,36061NY08653,2025-02-04 23:00:00.000,3.38
691491,36081NY07615,2025-02-04 23:00:00.000,2.61
691492,36085NY03820,2025-02-04 23:00:00.000,3.84
691493,36047NY07974,2025-02-04 23:00:00.000,2.61
691494,36061NY12380,2025-02-04 23:00:00.000,5.96
691505,36061NY09929,2025-02-05 00:00:00.000,7.3
691506,36061NY10130,2025-02-05 00:00:00.000,3.73
691507,36061NY08552,2025-02-05 00:00:00.000,5.17
691508,36081NY09285,2025-02-05 00:00:00.000,3.12
691509,36005NY12387,2025-02-05 00:00:00.000,3.75
691510,36061NY08454,2025-02-05 00:00:00.000,3.89
691511,36061NY09734,2025-02-05 00:00:00.000,3.61
691512,36005NY11534,2025-02-05 00:00:00.000,3.19
691513,36061NY08653,2025-02-05 00:00:00.000,3.58
691514,36081NY07615,2025-02-05 00:00:00.000,3.35
691515,36085NY03820,2025-02-05 00:00:00.000,3.98
691516,36047NY07974,2025-02-05 00:00:00.000,3.09
691517,36061NY12380,2025-02-05 00:00:00.000,5.13
691528,36061NY09929,2025-02-05 01:00:00.000,6.71
691529,36061NY08552,2025-02-05 01:00:00.000,4.61
691530,36081NY09285,2025-02-05 01:00:00.000,3.28
691531,36005NY12387,2025-02-05 01:00:00.000,3.55
691532,36061NY08454,2025-02-05 01:00:00.000,3.63
691533,36061NY09734,2025-02-05 01:00:00.000,3.5
691534,36005NY11534,2025-02-05 01:00:00.000,3.34
691535,36061NY08653,2025-02-05 01:00:00.000,3.87
691536,36081NY07615,2025-02-05 01:00:00.000,3.2
691537,36085NY03820,2025-02-05 01:00:00.000,4.05
691538,36047NY07974,2025-02-05 01:00:00.000,3.47
691539,36061NY12380,2025-02-05 01:00:00.000,5.0
691550,36061NY10130,2025-02-05 01:00:00.000,3.63
691551,36061NY09929,2025-02-05 02:00:00.000,6.29
691552,36061NY10130,2025-02-05 02:00:00.000,3.66
691553,36061NY08552,2025-02-05 02:00:00.000,4.04
691554,36081NY09285,2025-02-05 02:00:00.000,3.32
691555,36005NY12387,2025-02-05 02:00:00.000,3.84
691556,36061NY08454,2025-02-05 02:00:00.000,3.42
691557,36061NY09734,2025-02-05 02:00:00.000,3.25
691558,36005NY11534,2025-02-05 02:00:00.000,3.49
691559,36061NY08653,2025-02-05 02:00:00.000,3.3
691560,36081NY07615,2025-02-05 02:00:00.000,3.06
691561,36085NY03820,2025-02-05 02:00:00.000,3.79
691562,36047NY07974,2025-02-05 02:00:00.000,3.24
691563,36061NY12380,2025-02-05 02:00:00.000,5.18
691574,36061NY09929,2025-02-05 03:00:00.000,5.29
691575,36061NY10130,2025-02-05 03:00:00.000,3.75
691576,36061NY08552,2025-02-05 03:00:00.000,4.15
691577,36081NY09285,2025-02-05 03:00:00.000,3.18
691578,36005NY12387,2025-02-05 03:00:00.000,4.89
691579,36061NY08454,2025-02-05 03:00:00.000,3.5
691580,36061NY09734,2025-02-05 03:00:00.000,3.06
691581,36005NY11534,2025-02-05 03:00:00.000,3.4
691582,36061NY08653,2025-02-05 03:00:00.000,3.4
691583,36081NY07615,2025-02-05 03:00:00.000,3.27
691584,36085NY03820,2025-02-05 03:00:00.000,3.57
691585,36047NY07974,2025-02-05 03:00:00.000,3.13
691586,36061NY12380,2025-02-05 03:00:00.000,5.3
691597,36061NY09929,2025-02-05 04:00:00.000,4.31
691598,36061NY10130,2025-02-05 04:00:00.000,3.22
691599,36061NY08552,2025-02-05 04:00:00.000,3.88
691600,36081NY09285,2025-02-05 04:00:00.000,2.89
691601,36005NY12387,2025-02-05 04:00:00.000,4.08
691602,36061NY08454,2025-02-05 04:00:00.000,3.32
691603,36061NY09734,2025-02-05 04:00:00.000,3.21
691604,36005NY11534,2025-02-05 04:00:00.000,2.99
691605,36061NY08653,2025-02-05 04:00:00.000,3.61
691606,36081NY07615,2025-02-05 04:00:00.000,3.34
691607,36085NY03820,2025-02-05 04:00:00.000,3.42
691608,36047NY07974,2025-02-05 04:00:00.000,3.12
691609,36061NY12380,2025-02-05 04:00:00.000,5.0
691620,36061NY09929,2025-02-05 05:00:00.000,4.39
691621,36061NY10130,2025-02-05 05:00:00.000,3.74
691622,36061NY08552,2025-02-05 05:00:00.000,3.87
691623,36081NY09285,2025-02-05 05:00:00.000,3.49
691624,36005NY12387,2025-02-05 05:00:00.000,4.25
691625,36061NY08454,2025-02-05 05:00:00.000,3.43
691626,36061NY09734,2025-02-05 05:00:00.000,3.31
691627,36005NY11534,2025-02-05 05:00:00.000,3.84
691628,36061NY08653,2025-02-05 05:00:00.000,3.72
691629,36081NY07615,2025-02-05 05:00:00.000,3.27
691630,36085NY03820,2025-02-05 05:00:00.000,3.58
691631,36047NY07974,2025-02-05 05:00:00.000,3.32
691632,36061NY12380,2025-02-05 05:00:00.000,5.09
691643,36061NY09929,2025-02-05 06:00:00.000,4.62
691644,36061NY10130,2025-02-05 06:00:00.000,3.52
691645,36061NY08552,2025-02-05 06:00:00.000,3.7
691646,36081NY09285,2025-02-05 06:00:00.000,3.24
691647,36005NY12387,2025-02-05 06:00:00.000,4.0
691648,36061NY08454,2025-02-05 06:00:00.000,3.69
691649,36061NY09734,2025-02-05 06:00:00.000,3.3
691650,36005NY11534,2025-02-05 06:00:00.000,4.11
691651,36061NY08653,2025-02-05 06:00:00.000,3.59
691652,36081NY07615,2025-02-05 06:00:00.000,3.48
691653,36085NY03820,2025-02-05 06:00:00.000,3.68
691654,36047NY07974,2025-02-05 06:00:00.000,3.46
691655,36061NY12380,2025-02-05 06:00:00.000,4.73
691666,36061NY09929,2025-02-05 07:00:00.000,4.27
691667,36061NY10130,2025-02-05 07:00:00.000,2.97
691668,36061NY08552,2025-02-05 07:00:00.000,3.63
691669,36081NY09285,2025-02-05 07:00:00.000,3.19
691670,36005NY12387,2025-02-05 07:00:00.000,3.82
691671,36061NY08454,2025-02-05 07:00:00.000,3.61
691672,36061NY09734,2025-02-05 07:00:00.000,3.31
691673,36005NY11534,2025-02-05 07:00:00.000,4.1
691674,36061NY08653,2025-02-05 07:00:00.000,3.26
691675,36081NY07615,2025-02-05 07:00:00.000,3.56
691676,36085NY03820,2025-02-05 07:00:00.000,3.87
691677,36047NY07974,2025-02-05 07:00:00.000,3.21
691678,36061NY12380,2025-02-05 07:00:00.000,4.15
691689,36061NY09929,2025-02-05 08:00:00.000,3.58
691690,36061NY10130,2025-02-05 08:00:00.000,2.63
691691,36061NY08552,2025-02-05 08:00:00.000,3.6
691692,36081NY09285,2025-02-05 08:00:00.000,3.27
691693,36005NY12387,2025-02-05 08:00:00.000,3.95
691694,36061NY08454,2025-02-05 08:00:00.000,3.38
691695,36061NY09734,2025-02-05 08:00:00.000,3.16
691696,36005NY11534,2025-02-05 08:00:00.000,3.86
691697,36061NY08653,2025-02-05 08:00:00.000,3.08
691698,36081NY07615,2025-02-05 08:00:00.000,3.76
691699,36085NY03820,2025-02-05 08:00:00.000,3.76
691700,36047NY07974,2025-02-05 08:00:00.000,3.11
691701,36061NY12380,2025-02-05 08:00:00.000,4.05
691712,36061NY09929,2025-02-05 09:00:00.000,3.77
691713,36061NY10130,2025-02-05 09:00:00.000,2.57
691714,36061NY08552,2025-02-05 09:00:00.000,3.68
691715,36081NY09285,2025-02-05 09:00:00.000,3.05
691716,36005NY12387,2025-02-05 09:00:00.000,3.91
691717,36061NY08454,2025-02-05 09:00:00.000,3.53
691718,36061NY09734,2025-02-05 09:00:00.000,3.1
691719,36005NY11534,2025-02-05 09:00:00.000,3.97
691720,36061NY08653,2025-02-05 09:00:00.000,3.16
691721,36081NY07615,2025-02-05 09:00:00.000,3.74
691722,36085NY03820,2025-02-05 09:00:00.000,3.64
691723,36047NY07974,2025-02-05 09:00:00.000,3.02
691724,36061NY12380,2025-02-05 09:00:00.000,4.98
691735,36061NY09929,2025-02-05 10:00:00.000,4.1
691736,36061NY10130,2025-02-05 10:00:00.000,2.26
691737,36061NY08552,2025-02-05 10:00:00.000,3.83
691738,36081NY09285,2025-02-05 10:00:00.000,3.13
691739,36005NY12387,2025-02-05 10:00:00.000,4.55
691740,36061NY08454,2025-02-05 10:00:00.000,3.71
691741,36061NY09734,2025-02-05 10:00:00.000,3.24
691742,36005NY11534,2025-02-05 10:00:00.000,4.02
691743,36061NY08653,2025-02-05 10:00:00.000,3.31
691744,36081NY07615,2025-02-05 10:00:00.000,3.74
691745,36085NY03820,2025-02-05 10:00:00.000,3.91
691746,36047NY07974,2025-02-05 10:00:00.000,3.06
691747,36061NY12380,2025-02-05 10:00:00.000,5.7
691758,36061NY09929,2025-02-05 11:00:00.000,4.58
691759,36061NY10130,2025-02-05 11:00:00.000,2.45
691760,36061NY08552,2025-02-05 11:00:00.000,4.27
691761,36081NY09285,2025-02-05 11:00:00.000,3.44
691762,36005NY12387,2025-02-05 11:00:00.000,4.72
691763,36061NY08454,2025-02-05 11:00:00.000,3.79
691764,36061NY09734,2025-02-05 11:00:00.000,3.88
691765,36005NY11534,2025-02-05 11:00:00.000,4.14
691766,36061NY08653,2025-02-05 11:00:00.000,3.76
691767,36081NY07615,2025-02-05 11:00:00.000,4.21
691768,36085NY03820,2025-02-05 11:00:00.000,3.99
691769,36047NY07974,2025-02-05 11:00:00.000,3.17
691770,36061NY12380,2025-02-05 11:00:00.000,5.91
691781,36061NY09929,2025-02-05 12:00:00.000,4.98
691782,36061NY10130,2025-02-05 12:00:00.000,3.53
691783,36061NY08552,2025-02-05 12:00:00.000,4.99
691784,36081NY09285,2025-02-05 12:00:00.000,4.01
691785,36005NY12387,2025-02-05 12:00:00.000,5.37
691786,36061NY08454,2025-02-05 12:00:00.000,3.99
691787,36061NY09734,2025-02-05 12:00:00.000,4.15
691788,36005NY11534,2025-02-05 12:00:00.000,3.94
691789,36061NY08653,2025-02-05 12:00:00.000,6.39
691790,36081NY07615,2025-02-05 12:00:00.000,4.17
691791,36085NY03820,2025-02-05 12:00:00.000,4.1
691792,36047NY07974,2025-02-05 12:00:00.000,3.56
691793,36061NY12380,2025-02-05 12:00:00.000,5.53
691803,36061NY09929,2025-02-05 13:00:00.000,5.49
691804,36061NY10130,2025-02-05 13:00:00.000,3.67
691805,36061NY08552,2025-02-05 13:00:00.000,4.47
691806,36081NY09285,2025-02-05 13:00:00.000,3.71
691807,36005NY12387,2025-02-05 13:00:00.000,6.2
691808,36061NY08454,2025-02-05 13:00:00.000,4.29
691809,36061NY09734,2025-02-05 13:00:00.000,4.46
691810,36005NY11534,2025-02-05 13:00:00.000,3.95
691811,36061NY08653,2025-02-05 13:00:00.000,6.18
691812,36081NY07615,2025-02-05 13:00:00.000,4.16
691813,36085NY03820,2025-02-05 13:00:00.000,4.26
691814,36047NY07974,2025-02-05 13:00:00.000,3.52
691815,36061NY12380,2025-02-05 13:00:00.000,4.99
691826,36061NY09929,2025-02-05 14:00:00.000,5.9
691827,36061NY10130,2025-02-05 14:00:00.000,3.26
691828,36061NY08552,2025-02-05 14:00:00.000,4.84
691829,36081NY09285,2025-02-05 14:00:00.000,3.65
691830,36005NY12387,2025-02-05 14:00:00.000,6.05
691831,36061NY08454,2025-02-05 14:00:00.000,4.13
691832,36061NY09734,2025-02-05 14:00:00.000,3.81
691833,36005NY11534,2025-02-05 14:00:00.000,3.75
691834,36061NY08653,2025-02-05 14:00:00.000,5.78
691835,36081NY07615,2025-02-05 14:00:00.000,4.42
691836,36085NY03820,2025-02-05 14:00:00.000,4.32
691837,36047NY07974,2025-02-05 14:00:00.000,3.67
691838,36061NY12380,2025-02-05 14:00:00.000,5.29
691849,36061NY09929,2025-02-05 15:00:00.000,7.02
691850,36061NY10130,2025-02-05 15:00:00.000,3.99
691851,36061NY08552,2025-02-05 15:00:00.000,5.21
691852,36081NY09285,2025-02-05 15:00:00.000,3.88
691853,36005NY12387,2025-02-05 15:00:00.000,5.57
691854,36061NY08454,2025-02-05 15:00:00.000,4.34
691855,36061NY09734,2025-02-05 15:00:00.000,3.96
691856,36005NY11534,2025-02-05 15:00:00.000,2.84
691857,36061NY08653,2025-02-05 15:00:00.000,4.49
691858,36081NY07615,2025-02-05 15:00:00.000,3.94
691859,36085NY03820,2025-02-05 15:00:00.000,4.21
691860,36047NY07974,2025-02-05 15:00:00.000,3.75
691861,36061NY12380,2025-02-05 15:00:00.000,5.35
691872,36061NY09929,2025-02-05 16:00:00.000,5.57
691873,36061NY10130,2025-02-05 16:00:00.000,2.94
691874,36061NY08552,2025-02-05 16:00:00.000,4.87
691875,36081NY09285,2025-02-05 16:00:00.000,3.55
691876,36005NY12387,2025-02-05 16:00:00.000,4.84
691877,36061NY08454,2025-02-05 16:00:00.000,4.28
691878,36061NY09734,2025-02-05 16:00:00.000,4.13
691879,36005NY11534,2025-02-05 16:00:00.000,3.08
691880,36061NY08653,2025-02-05 16:00:00.000,4.01
691881,36081NY07615,2025-02-05 16:00:00.000,3.89
691882,36085NY03820,2025-02-05 16:00:00.000,4.07
691883,36047NY07974,2025-02-05 16:00:00.000,3.84
691884,36061NY12380,2025-02-05 16:00:00.000,4.6
691895,36061NY09929,2025-02-05 17:00:00.000,5.55
691896,36061NY10130,2025-02-05 17:00:00.000,2.32
691897,36061NY08552,2025-02-05 17:00:00.000,4.51
691898,36081NY09285,2025-02-05 17:00:00.000,3.47
691899,36005NY12387,2025-02-05 17:00:00.000,6.42
691900,36061NY08454,2025-02-05 17:00:00.000,4.62
691901,36061NY09734,2025-02-05 17:00:00.000,4.66
691902,36005NY11534,2025-02-05 17:00:00.000,2.74
691903,36061NY08653,2025-02-05 17:00:00.000,3.75
691904,36081NY07615,2025-02-05 17:00:00.000,4.09
691905,36085NY03820,2025-02-05 17:00:00.000,3.74
691906,36047NY07974,2025-02-05 17:00:00.000,3.61
691907,36061NY12380,2025-02-05 17:00:00.000,5.71
691918,36061NY09929,2025-02-05 18:00:00.000,6.5
691919,36061NY10130,2025-02-05 18:00:00.000,2.46
691920,36061NY08552,2025-02-05 18:00:00.000,4.28
691921,36081NY09285,2025-02-05 18:00:00.000,3.19
691922,36005NY12387,2025-02-05 18:00:00.000,5.24
691923,36061NY08454,2025-02-05 18:00:00.000,4.59
691924,36061NY09734,2025-02-05 18:00:00.000,4.48
691925,36005NY11534,2025-02-05 18:00:00.000,2.77
691926,36061NY08653,2025-02-05 18:00:00.000,3.99
691927,36081NY07615,2025-02-05 18:00:00.000,4.12
691928,36085NY03820,2025-02-05 18:00:00.000,3.64
691929,36047NY07974,2025-02-05 18:00:00.000,3.52
691930,36061NY12380,2025-02-05 18:00:00.000,5.17
691941,36061NY09929,2025-02-05 19:00:00.000,5.0
691942,36061NY10130,2025-02-05 19:00:00.000,3.16
691943,36061NY08552,2025-02-05 19:00:00.000,5.07
691944,36081NY09285,2025-02-05 19:00:00.000,3.35
691945,36005NY12387,2025-02-05 19:00:00.000,5.85
691946,36061NY08454,2025-02-05 19:00:00.000,4.17
691947,36061NY09734,2025-02-05 19:00:00.000,4.07
691948,36005NY11534,2025-02-05 19:00:00.000,3.06
691949,36061NY08653,2025-02-05 19:00:00.000,3.73
691950,36081NY07615,2025-02-05 19:00:00.000,3.95
691951,36085NY03820,2025-02-05 19:00:00.000,3.72
691952,36047NY07974,2025-02-05 19:00:00.000,3.66
691953,36061NY12380,2025-02-05 19:00:00.000,5.67
691974,36061NY09929,2025-02-05 20:00:00.000,5.36
691975,36061NY10130,2025-02-05 20:00:00.000,3.25
691976,36061NY08552,2025-02-05 20:00:00.000,4.59
691977,36081NY09285,2025-02-05 20:00:00.000,3.95
691978,36005NY12387,2025-02-05 20:00:00.000,4.94
691979,36061NY08454,2025-02-05 20:00:00.000,4.11
691980,36061NY09734,2025-02-05 20:00:00.000,3.74
691981,36005NY11534,2025-02-05 20:00:00.000,3.56
691982,36061NY08653,2025-02-05 20:00:00.000,4.12
691983,36081NY07615,2025-02-05 20:00:00.000,3.8
691984,36085NY03820,2025-02-05 20:00:00.000,3.97
691985,36047NY07974,2025-02-05 20:00:00.000,3.64
691986,36061NY12380,2025-02-05 20:00:00.000,4.86
691997,36061NY09929,2025-02-05 21:00:00.000,6.04
691998,36061NY10130,2025-02-05 21:00:00.000,3.13
691999,36061NY08552,2025-02-05 21:00:00.000,4.55
692000,36081NY09285,2025-02-05 21:00:00.000,3.93
692001,36005NY12387,2025-02-05 21:00:00.000,3.0
692002,36061NY08454,2025-02-05 21:00:00.000,4.05
692003,36061NY09734,2025-02-05 21:00:00.000,4.09
692004,36005NY11534,2025-02-05 21:00:00.000,3.87
692005,36061NY08653,2025-02-05 21:00:00.000,4.0
692006,36081NY07615,2025-02-05 21:00:00.000,3.65
692007,36085NY03820,2025-02-05 21:00:00.000,4.22
692008,36047NY07974,2025-02-05 21:00:00.000,4.27
692009,36061NY12380,2025-02-05 21:00:00.000,4.45
692010,36061NY09929,2025-02-05 22:00:00.000,6.26
692011,36061NY10130,2025-02-05 22:00:00.000,4.06
692012,36061NY08552,2025-02-05 22:00:00.000,4.94
692013,36081NY09285,2025-02-05 22:00:00.000,4.49
692014,36005NY12387,2025-02-05 22:00:00.000,4.82
692015,36061NY08454,2025-02-05 22:00:00.000,4.35
692016,36061NY09734,2025-02-05 22:00:00.000,4.18
692017,36005NY11534,2025-02-05 22:00:00.000,5.17
692018,36061NY08653,2025-02-05 22:00:00.000,4.6
692019,36081NY07615,2025-02-05 22:00:00.000,3.76
692020,36085NY03820,2025-02-05 22:00:00.000,4.44
692021,36047NY07974,2025-02-05 22:00:00.000,3.85
692022,36061NY12380,2025-02-05 22:00:00.000,5.61
692033,36061NY09929,2025-02-05 23:00:00.000,6.14
692034,36061NY10130,2025-02-05 23:00:00.000,5.31
692035,36061NY08552,2025-02-05 23:00:00.000,5.01
692036,36081NY09285,2025-02-05 23:00:00.000,4.51
692037,36005NY12387,2025-02-05 23:00:00.000,3.03
692038,36061NY08454,2025-02-05 23:00:00.000,5.08
692039,36061NY09734,2025-02-05 23:00:00.000,5.35
692040,36005NY11534,2025-02-05 23:00:00.000,4.31
692041,36061NY08653,2025-02-05 23:00:00.000,5.45
692042,36081NY07615,2025-02-05 23:00:00.000,3.09
692043,36085NY03820,2025-02-05 23:00:00.000,4.22
692044,36047NY07974,2025-02-05 23:00:00.000,4.38
692045,36061NY12380,2025-02-05 23:00:00.000,4.62
692056,36061NY09929,2025-02-06 00:00:00.000,7.0
692057,36061NY10130,2025-02-06 00:00:00.000,4.92
692058,36061NY08552,2025-02-06 00:00:00.000,5.52
692059,36081NY09285,2025-02-06 00:00:00.000,4.18
692060,36005NY12387,2025-02-06 00:00:00.000,4.5
692061,36061NY08454,2025-02-06 00:00:00.000,5.17
692062,36061NY09734,2025-02-06 00:00:00.000,5.22
692063,36005NY11534,2025-02-06 00:00:00.000,3.7
692064,36061NY08653,2025-02-06 00:00:00.000,4.92
692065,36081NY07615,2025-02-06 00:00:00.000,3.33
692066,36085NY03820,2025-02-06 00:00:00.000,4.37
692067,36047NY07974,2025-02-06 00:00:00.000,4.43
692068,36061NY12380,2025-02-06 00:00:00.000,4.45
692079,36061NY09929,2025-02-06 01:00:00.000,6.91
692080,36061NY10130,2025-02-06 01:00:00.000,5.25
692081,36061NY08552,2025-02-06 01:00:00.000,5.43
692082,36081NY09285,2025-02-06 01:00:00.000,6.29
692083,36005NY12387,2025-02-06 01:00:00.000,5.16
692084,36061NY08454,2025-02-06 01:00:00.000,5.15
692085,36061NY09734,2025-02-06 01:00:00.000,4.7
692086,36005NY11534,2025-02-06 01:00:00.000,4.68
692087,36061NY08653,2025-02-06 01:00:00.000,4.85
692088,36081NY07615,2025-02-06 01:00:00.000,4.21
692089,36085NY03820,2025-02-06 01:00:00.000,5.28
692090,36047NY07974,2025-02-06 01:00:00.000,4.84
692091,36061NY12380,2025-02-06 01:00:00.000,5.25
692102,36061NY09929,2025-02-06 02:00:00.000,6.08
692103,36061NY10130,2025-02-06 02:00:00.000,5.51
692104,36061NY08552,2025-02-06 02:00:00.000,5.74
692105,36081NY09285,2025-02-06 02:00:00.000,5.34
692106,36005NY12387,2025-02-06 02:00:00.000,5.74
692107,36061NY08454,2025-02-06 02:00:00.000,5.54
692108,36061NY09734,2025-02-06 02:00:00.000,4.87
692109,36005NY11534,2025-02-06 02:00:00.000,4.98
692110,36061NY08653,2025-02-06 02:00:00.000,5.32
692111,36081NY07615,2025-02-06 02:00:00.000,5.04
692112,36085NY03820,2025-02-06 02:00:00.000,5.04
692113,36047NY07974,2025-02-06 02:00:00.000,4.96
692114,36061NY12380,2025-02-06 02:00:00.000,5.49
692125,36061NY09929,2025-02-06 03:00:00.000,7.31
692126,36061NY10130,2025-02-06 03:00:00.000,5.36
692127,36061NY08552,2025-02-06 03:00:00.000,5.92
