ID,SiteID,ObservationTimeUTC,Value
780421,36085NY03820,2025-07-06 16:00:00.000,12.46
780422,36047NY07974,2025-07-06 16:00:00.000,12.11
780423,36061NY12380,2025-07-06 16:00:00.000,19.35
780434,36061NY10130,2025-07-06 17:00:00.000,12.29
780435,36061NY08552,2025-07-06 17:00:00.000,12.66
780436,36081NY09285,2025-07-06 17:00:00.000,12.16
780437,36005NY12387,2025-07-06 17:00:00.000,18.44
780438,36061NY08454,2025-07-06 17:00:00.000,14.68
780439,36061NY09734,2025-07-06 17:00:00.000,12.82
780440,36005NY11790,2025-07-06 17:00:00.000,17.03
780441,36005NY11534,2025-07-06 17:00:00.000,14.34
780442,36081NY07615,2025-07-06 17:00:00.000,11.39
780443,36085NY03820,2025-07-06 17:00:00.000,10.75
780444,36047NY07974,2025-07-06 17:00:00.000,11.2
780445,36061NY12380,2025-07-06 17:00:00.000,18.27
780456,36061NY10130,2025-07-06 18:00:00.000,10.03
780457,36061NY08552,2025-07-06 18:00:00.000,11.44
780458,36081NY09285,2025-07-06 18:00:00.000,12.05
780459,36005NY12387,2025-07-06 18:00:00.000,16.04
780460,36061NY08454,2025-07-06 18:00:00.000,13.37
780461,36061NY09734,2025-07-06 18:00:00.000,11.29
780462,36005NY11790,2025-07-06 18:00:00.000,14.95
780463,36005NY11534,2025-07-06 18:00:00.000,12.66
780464,36081NY07615,2025-07-06 18:00:00.000,11.18
780465,36085NY03820,2025-07-06 18:00:00.000,9.26
780466,36047NY07974,2025-07-06 18:00:00.000,11.1
780467,36061NY12380,2025-07-06 18:00:00.000,16.34
780478,36061NY10130,2025-07-06 19:00:00.000,10.93
780479,36061NY08552,2025-07-06 19:00:00.000,11.87
780480,36081NY09285,2025-07-06 19:00:00.000,11.77
780481,36005NY12387,2025-07-06 19:00:00.000,15.52
780482,36061NY08454,2025-07-06 19:00:00.000,14.09
780483,36061NY09734,2025-07-06 19:00:00.000,11.6
780484,36005NY11790,2025-07-06 19:00:00.000,15.2
780485,36005NY11534,2025-07-06 19:00:00.000,12.46
780486,36081NY07615,2025-07-06 19:00:00.000,10.52
780487,36085NY03820,2025-07-06 19:00:00.000,7.77
780488,36047NY07974,2025-07-06 19:00:00.000,11.07
780489,36061NY12380,2025-07-06 19:00:00.000,15.5
780500,36061NY10130,2025-07-06 20:00:00.000,11.95
780501,36061NY08552,2025-07-06 20:00:00.000,10.66
780502,36081NY09285,2025-07-06 20:00:00.000,11.3
780503,36005NY12387,2025-07-06 20:00:00.000,14.94
780504,36061NY08454,2025-07-06 20:00:00.000,12.22
780505,36061NY09734,2025-07-06 20:00:00.000,12.27
780506,36005NY11790,2025-07-06 20:00:00.000,14.58
780507,36005NY11534,2025-07-06 20:00:00.000,12.54
780508,36081NY07615,2025-07-06 20:00:00.000,9.48
780509,36085NY03820,2025-07-06 20:00:00.000,7.76
780510,36047NY07974,2025-07-06 20:00:00.000,9.91
780511,36061NY12380,2025-07-06 20:00:00.000,15.72
780522,36061NY10130,2025-07-06 21:00:00.000,10.76
780523,36061NY08552,2025-07-06 21:00:00.000,9.91
780524,36081NY09285,2025-07-06 21:00:00.000,10.47
780525,36005NY12387,2025-07-06 21:00:00.000,13.62
780526,36061NY08454,2025-07-06 21:00:00.000,11.39
780527,36061NY09734,2025-07-06 21:00:00.000,9.96
780528,36005NY11790,2025-07-06 21:00:00.000,13.75
780529,36005NY11534,2025-07-06 21:00:00.000,11.78
780530,36081NY07615,2025-07-06 21:00:00.000,8.75
780531,36085NY03820,2025-07-06 21:00:00.000,8.02
780532,36047NY07974,2025-07-06 21:00:00.000,9.28
780533,36061NY12380,2025-07-06 21:00:00.000,15.16
780544,36061NY10130,2025-07-06 22:00:00.000,10.18
780545,36061NY08552,2025-07-06 22:00:00.000,9.73
780546,36081NY09285,2025-07-06 22:00:00.000,9.43
780547,36005NY12387,2025-07-06 22:00:00.000,13.36
780548,36061NY08454,2025-07-06 22:00:00.000,11.97
780549,36061NY09734,2025-07-06 22:00:00.000,10.49
780550,36005NY11790,2025-07-06 22:00:00.000,13.04
780551,36005NY11534,2025-07-06 22:00:00.000,11.47
780552,36081NY07615,2025-07-06 22:00:00.000,7.82
780553,36085NY03820,2025-07-06 22:00:00.000,8.66
780554,36047NY07974,2025-07-06 22:00:00.000,8.88
780555,36061NY12380,2025-07-06 22:00:00.000,14.9
780566,36061NY10130,2025-07-06 23:00:00.000,10.71
780567,36061NY08552,2025-07-06 23:00:00.000,11.75
780568,36081NY09285,2025-07-06 23:00:00.000,9.04
780569,36005NY12387,2025-07-06 23:00:00.000,13.17
780570,36061NY08454,2025-07-06 23:00:00.000,13.13
780571,36061NY09734,2025-07-06 23:00:00.000,12.09
780572,36005NY11790,2025-07-06 23:00:00.000,12.87
780573,36005NY11534,2025-07-06 23:00:00.000,12.09
780574,36081NY07615,2025-07-06 23:00:00.000,7.01
780575,36085NY03820,2025-07-06 23:00:00.000,9.32
780576,36047NY07974,2025-07-06 23:00:00.000,9.11
780577,36061NY12380,2025-07-06 23:00:00.000,15.05
780588,36061NY10130,2025-07-07 00:00:00.000,10.19
780589,36061NY08552,2025-07-07 00:00:00.000,9.57
780590,36081NY09285,2025-07-07 00:00:00.000,8.43
780591,36005NY12387,2025-07-07 00:00:00.000,13.25
780592,36061NY08454,2025-07-07 00:00:00.000,12.08
780593,36061NY09734,2025-07-07 00:00:00.000,11.66
780594,36005NY11790,2025-07-07 00:00:00.000,12.07
780595,36005NY11534,2025-07-07 00:00:00.000,11.36
780596,36081NY07615,2025-07-07 00:00:00.000,7.58
780597,36085NY03820,2025-07-07 00:00:00.000,8.89
780598,36047NY07974,2025-07-07 00:00:00.000,8.78
780599,36061NY12380,2025-07-07 00:00:00.000,14.42
780620,36061NY10130,2025-07-07 01:00:00.000,9.0
780621,36061NY08552,2025-07-07 01:00:00.000,8.46
780622,36081NY09285,2025-07-07 01:00:00.000,8.66
780623,36005NY12387,2025-07-07 01:00:00.000,12.69
780624,36061NY08454,2025-07-07 01:00:00.000,10.46
780625,36005NY11790,2025-07-07 01:00:00.000,11.45
780626,36005NY11534,2025-07-07 01:00:00.000,10.03
780627,36081NY07615,2025-07-07 01:00:00.000,7.63
780628,36085NY03820,2025-07-07 01:00:00.000,8.93
780629,36047NY07974,2025-07-07 01:00:00.000,8.26
780630,36061NY12380,2025-07-07 01:00:00.000,14.49
780631,36061NY09734,2025-07-07 01:00:00.000,9.64
780632,36061NY10130,2025-07-07 02:00:00.000,7.85
780633,36061NY08552,2025-07-07 02:00:00.000,6.93
780634,36081NY09285,2025-07-07 02:00:00.000,8.55
780635,36005NY12387,2025-07-07 02:00:00.000,10.4
780636,36061NY08454,2025-07-07 02:00:00.000,8.49
780637,36061NY09734,2025-07-07 02:00:00.000,8.58
780638,36005NY11790,2025-07-07 02:00:00.000,9.92
780639,36005NY11534,2025-07-07 02:00:00.000,7.9
780640,36081NY07615,2025-07-07 02:00:00.000,7.33
780641,36085NY03820,2025-07-07 02:00:00.000,8.18
780642,36047NY07974,2025-07-07 02:00:00.000,6.48
780643,36061NY12380,2025-07-07 02:00:00.000,12.57
780654,36061NY10130,2025-07-07 03:00:00.000,6.26
780655,36061NY08552,2025-07-07 03:00:00.000,5.41
780656,36081NY09285,2025-07-07 03:00:00.000,8.61
780657,36005NY12387,2025-07-07 03:00:00.000,7.92
780658,36061NY08454,2025-07-07 03:00:00.000,6.45
780659,36061NY09734,2025-07-07 03:00:00.000,6.57
780660,36005NY11790,2025-07-07 03:00:00.000,6.75
780661,36005NY11534,2025-07-07 03:00:00.000,6.17
780662,36081NY07615,2025-07-07 03:00:00.000,7.11
780663,36085NY03820,2025-07-07 03:00:00.000,7.23
780664,36047NY07974,2025-07-07 03:00:00.000,5.08
780665,36061NY12380,2025-07-07 03:00:00.000,11.35
780676,36061NY10130,2025-07-07 04:00:00.000,5.17
780677,36061NY08552,2025-07-07 04:00:00.000,5.73
780678,36081NY09285,2025-07-07 04:00:00.000,7.1
780679,36005NY12387,2025-07-07 04:00:00.000,7.02
780680,36061NY08454,2025-07-07 04:00:00.000,5.87
780681,36061NY09734,2025-07-07 04:00:00.000,2.68
780682,36005NY11790,2025-07-07 04:00:00.000,5.9
780683,36005NY11534,2025-07-07 04:00:00.000,4.76
780684,36081NY07615,2025-07-07 04:00:00.000,6.48
780685,36085NY03820,2025-07-07 04:00:00.000,6.5
780686,36047NY07974,2025-07-07 04:00:00.000,5.59
780687,36061NY12380,2025-07-07 04:00:00.000,12.11
780698,36061NY10130,2025-07-07 05:00:00.000,5.01
780699,36061NY08552,2025-07-07 05:00:00.000,5.45
780700,36081NY09285,2025-07-07 05:00:00.000,6.54
780701,36005NY12387,2025-07-07 05:00:00.000,6.09
780702,36061NY08454,2025-07-07 05:00:00.000,5.42
780703,36061NY09734,2025-07-07 05:00:00.000,2.21
780704,36005NY11790,2025-07-07 05:00:00.000,5.41
780705,36005NY11534,2025-07-07 05:00:00.000,4.6
780706,36081NY07615,2025-07-07 05:00:00.000,6.37
780707,36085NY03820,2025-07-07 05:00:00.000,6.59
780708,36047NY07974,2025-07-07 05:00:00.000,4.35
780709,36061NY12380,2025-07-07 05:00:00.000,8.04
780712,36061NY09734,2025-07-07 06:00:00.000,2.21
780713,36005NY11790,2025-07-07 06:00:00.000,5.65
780714,36005NY11534,2025-07-07 06:00:00.000,4.82
780715,36081NY07615,2025-07-07 06:00:00.000,6.09
780716,36085NY03820,2025-07-07 06:00:00.000,10.6
780717,36047NY07974,2025-07-07 06:00:00.000,4.34
780718,36061NY12380,2025-07-07 06:00:00.000,8.15
780719,36061NY10130,2025-07-07 06:00:00.000,4.68
780720,36061NY08552,2025-07-07 06:00:00.000,5.19
780721,36081NY09285,2025-07-07 06:00:00.000,6.47
780722,36005NY12387,2025-07-07 06:00:00.000,5.77
780723,36061NY08454,2025-07-07 06:00:00.000,5.33
780724,36061NY10130,2025-07-07 07:00:00.000,4.73
780725,36061NY08552,2025-07-07 07:00:00.000,5.11
780726,36081NY09285,2025-07-07 07:00:00.000,5.5
780727,36005NY12387,2025-07-07 07:00:00.000,5.95
780728,36061NY08454,2025-07-07 07:00:00.000,5.48
780729,36061NY09734,2025-07-07 07:00:00.000,2.2
780730,36005NY11790,2025-07-07 07:00:00.000,5.4
780731,36005NY11534,2025-07-07 07:00:00.000,4.75
780732,36081NY07615,2025-07-07 07:00:00.000,5.05
780733,36085NY03820,2025-07-07 07:00:00.000,6.59
780734,36047NY07974,2025-07-07 07:00:00.000,4.6
780735,36061NY12380,2025-07-07 07:00:00.000,8.07
780763,36061NY10130,2025-07-07 08:00:00.000,4.91
780764,36061NY08552,2025-07-07 08:00:00.000,5.4
780765,36081NY09285,2025-07-07 08:00:00.000,4.97
780766,36005NY12387,2025-07-07 08:00:00.000,6.17
780767,36061NY08454,2025-07-07 08:00:00.000,5.08
780768,36061NY09734,2025-07-07 08:00:00.000,2.32
780769,36005NY11790,2025-07-07 08:00:00.000,5.56
780770,36005NY11534,2025-07-07 08:00:00.000,5.4
780771,36081NY07615,2025-07-07 08:00:00.000,5.38
780772,36085NY03820,2025-07-07 08:00:00.000,7.67
780773,36047NY07974,2025-07-07 08:00:00.000,5.1
780774,36061NY12380,2025-07-07 08:00:00.000,9.18
780785,36061NY10130,2025-07-07 09:00:00.000,5.66
780786,36061NY08552,2025-07-07 09:00:00.000,5.84
780787,36081NY09285,2025-07-07 09:00:00.000,4.74
780788,36005NY12387,2025-07-07 09:00:00.000,7.42
780789,36061NY08454,2025-07-07 09:00:00.000,5.92
780790,36061NY09734,2025-07-07 09:00:00.000,2.88
780791,36005NY11790,2025-07-07 09:00:00.000,6.13
780792,36005NY11534,2025-07-07 09:00:00.000,5.89
780793,36081NY07615,2025-07-07 09:00:00.000,5.14
780794,36085NY03820,2025-07-07 09:00:00.000,9.15
780795,36047NY07974,2025-07-07 09:00:00.000,6.76
780796,36061NY12380,2025-07-07 09:00:00.000,10.27
780807,36061NY10130,2025-07-07 10:00:00.000,6.6
780808,36061NY08552,2025-07-07 10:00:00.000,6.97
780809,36081NY09285,2025-07-07 10:00:00.000,5.13
780810,36005NY12387,2025-07-07 10:00:00.000,8.27
780811,36061NY08454,2025-07-07 10:00:00.000,6.7
780812,36061NY09734,2025-07-07 10:00:00.000,3.73
780813,36005NY11790,2025-07-07 10:00:00.000,8.36
780814,36005NY11534,2025-07-07 10:00:00.000,6.45
780815,36081NY07615,2025-07-07 10:00:00.000,5.73
780816,36085NY03820,2025-07-07 10:00:00.000,9.14
780817,36047NY07974,2025-07-07 10:00:00.000,7.95
780828,36061NY12380,2025-07-07 10:00:00.000,11.91
780829,36061NY10130,2025-07-07 11:00:00.000,6.58
780830,36061NY08552,2025-07-07 11:00:00.000,7.09
780831,36081NY09285,2025-07-07 11:00:00.000,5.73
780832,36005NY12387,2025-07-07 11:00:00.000,8.23
780833,36061NY08454,2025-07-07 11:00:00.000,6.62
780834,36061NY09734,2025-07-07 11:00:00.000,3.65
780835,36005NY11790,2025-07-07 11:00:00.000,8.07
780836,36005NY11534,2025-07-07 11:00:00.000,6.18
780837,36081NY07615,2025-07-07 11:00:00.000,5.93
780838,36085NY03820,2025-07-07 11:00:00.000,9.43
780839,36047NY07974,2025-07-07 11:00:00.000,7.82
780840,36061NY12380,2025-07-07 11:00:00.000,11.33
780850,36061NY10130,2025-07-07 12:00:00.000,6.07
780851,36061NY08552,2025-07-07 12:00:00.000,6.77
780852,36081NY09285,2025-07-07 12:00:00.000,5.02
780853,36005NY12387,2025-07-07 12:00:00.000,7.42
780854,36061NY08454,2025-07-07 12:00:00.000,8.07
780855,36061NY09734,2025-07-07 12:00:00.000,6.0
780856,36005NY11790,2025-07-07 12:00:00.000,7.81
780857,36005NY11534,2025-07-07 12:00:00.000,6.01
780858,36081NY07615,2025-07-07 12:00:00.000,7.06
780859,36085NY03820,2025-07-07 12:00:00.000,8.91
780860,36047NY07974,2025-07-07 12:00:00.000,7.32
780861,36061NY12380,2025-07-07 12:00:00.000,11.02
780872,36061NY10130,2025-07-07 13:00:00.000,7.07
780873,36061NY08552,2025-07-07 13:00:00.000,7.31
780874,36081NY09285,2025-07-07 13:00:00.000,6.24
780875,36005NY12387,2025-07-07 13:00:00.000,7.32
780876,36061NY08454,2025-07-07 13:00:00.000,8.6
780877,36061NY09734,2025-07-07 13:00:00.000,6.1
780878,36005NY11790,2025-07-07 13:00:00.000,6.98
780879,36005NY11534,2025-07-07 13:00:00.000,6.47
780880,36081NY07615,2025-07-07 13:00:00.000,7.36
780881,36085NY03820,2025-07-07 13:00:00.000,8.17
780882,36047NY07974,2025-07-07 13:00:00.000,7.67
780883,36061NY12380,2025-07-07 13:00:00.000,10.66
780893,36061NY10130,2025-07-07 14:00:00.000,8.47
780894,36061NY08552,2025-07-07 14:00:00.000,8.01
780895,36081NY09285,2025-07-07 14:00:00.000,6.74
780896,36005NY12387,2025-07-07 14:00:00.000,7.78
780897,36061NY08454,2025-07-07 14:00:00.000,10.1
780898,36005NY11790,2025-07-07 14:00:00.000,7.54
780899,36005NY11534,2025-07-07 14:00:00.000,6.6
780900,36081NY07615,2025-07-07 14:00:00.000,7.72
780901,36085NY03820,2025-07-07 14:00:00.000,7.65
780902,36047NY07974,2025-07-07 14:00:00.000,8.08
780903,36061NY12380,2025-07-07 14:00:00.000,10.35
780914,36061NY09734,2025-07-07 14:00:00.000,6.88
780915,36061NY10130,2025-07-07 15:00:00.000,9.33
780916,36061NY08552,2025-07-07 15:00:00.000,8.54
780917,36081NY09285,2025-07-07 15:00:00.000,7.35
780918,36005NY12387,2025-07-07 15:00:00.000,8.15
780919,36061NY08454,2025-07-07 15:00:00.000,9.09
780920,36061NY09734,2025-07-07 15:00:00.000,7.47
780921,36005NY11790,2025-07-07 15:00:00.000,9.15
780922,36005NY11534,2025-07-07 15:00:00.000,6.55
780923,36081NY07615,2025-07-07 15:00:00.000,8.41
780924,36085NY03820,2025-07-07 15:00:00.000,7.62
780925,36047NY07974,2025-07-07 15:00:00.000,7.78
780926,36061NY12380,2025-07-07 15:00:00.000,11.67
780936,36061NY10130,2025-07-07 16:00:00.000,10.31
780937,36061NY08552,2025-07-07 16:00:00.000,8.0
780938,36081NY09285,2025-07-07 16:00:00.000,7.87
780939,36005NY12387,2025-07-07 16:00:00.000,8.76
780940,36061NY08454,2025-07-07 16:00:00.000,8.17
780941,36061NY09734,2025-07-07 16:00:00.000,9.2
780942,36005NY11790,2025-07-07 16:00:00.000,9.17
780943,36005NY11534,2025-07-07 16:00:00.000,7.32
780944,36081NY07615,2025-07-07 16:00:00.000,8.31
780945,36085NY03820,2025-07-07 16:00:00.000,8.26
780946,36047NY07974,2025-07-07 16:00:00.000,7.89
780947,36061NY12380,2025-07-07 16:00:00.000,11.59
780958,36061NY10130,2025-07-07 17:00:00.000,9.21
780959,36061NY08552,2025-07-07 17:00:00.000,8.27
780960,36081NY09285,2025-07-07 17:00:00.000,7.47
780961,36005NY12387,2025-07-07 17:00:00.000,7.88
780962,36061NY08454,2025-07-07 17:00:00.000,7.94
780963,36061NY09734,2025-07-07 17:00:00.000,8.41
780964,36005NY11790,2025-07-07 17:00:00.000,7.72
780965,36005NY11534,2025-07-07 17:00:00.000,7.09
780966,36081NY07615,2025-07-07 17:00:00.000,7.8
780967,36085NY03820,2025-07-07 17:00:00.000,8.91
780968,36047NY07974,2025-07-07 17:00:00.000,7.45
780969,36061NY12380,2025-07-07 17:00:00.000,9.13
780980,36061NY10130,2025-07-07 18:00:00.000,7.05
780981,36061NY08552,2025-07-07 18:00:00.000,7.38
780982,36081NY09285,2025-07-07 18:00:00.000,6.54
780983,36005NY12387,2025-07-07 18:00:00.000,6.73
780984,36061NY08454,2025-07-07 18:00:00.000,7.13
780985,36005NY11790,2025-07-07 18:00:00.000,6.43
780986,36005NY11534,2025-07-07 18:00:00.000,6.03
780987,36081NY07615,2025-07-07 18:00:00.000,7.3
780988,36085NY03820,2025-07-07 18:00:00.000,8.85
780989,36047NY07974,2025-07-07 18:00:00.000,6.39
780990,36061NY12380,2025-07-07 18:00:00.000,9.51
781001,36061NY09734,2025-07-07 18:00:00.000,7.81
781012,36061NY10130,2025-07-07 19:00:00.000,6.09
781013,36061NY08552,2025-07-07 19:00:00.000,6.53
781014,36081NY09285,2025-07-07 19:00:00.000,6.41
781015,36005NY12387,2025-07-07 19:00:00.000,7.01
781016,36061NY08454,2025-07-07 19:00:00.000,6.32
781017,36061NY09734,2025-07-07 19:00:00.000,7.16
781018,36005NY11790,2025-07-07 19:00:00.000,6.12
781019,36005NY11534,2025-07-07 19:00:00.000,5.76
781020,36081NY07615,2025-07-07 19:00:00.000,6.81
781021,36085NY03820,2025-07-07 19:00:00.000,8.1
781022,36047NY07974,2025-07-07 19:00:00.000,6.16
781023,36061NY12380,2025-07-07 19:00:00.000,6.95
781024,36061NY10130,2025-07-07 20:00:00.000,6.05
781025,36061NY08552,2025-07-07 20:00:00.000,6.02
781026,36081NY09285,2025-07-07 20:00:00.000,6.11
781027,36005NY12387,2025-07-07 20:00:00.000,6.46
781028,36061NY08454,2025-07-07 20:00:00.000,7.65
781029,36061NY09734,2025-07-07 20:00:00.000,8.15
781030,36005NY11790,2025-07-07 20:00:00.000,7.3
781031,36005NY11534,2025-07-07 20:00:00.000,6.03
781032,36081NY07615,2025-07-07 20:00:00.000,6.03
781033,36085NY03820,2025-07-07 20:00:00.000,7.66
781034,36047NY07974,2025-07-07 20:00:00.000,5.62
781035,36061NY12380,2025-07-07 20:00:00.000,8.51
781046,36061NY10130,2025-07-07 21:00:00.000,6.07
781047,36061NY08552,2025-07-07 21:00:00.000,5.5
781048,36081NY09285,2025-07-07 21:00:00.000,6.11
781049,36005NY12387,2025-07-07 21:00:00.000,6.63
781050,36061NY08454,2025-07-07 21:00:00.000,6.14
781051,36061NY09734,2025-07-07 21:00:00.000,8.06
781052,36005NY11790,2025-07-07 21:00:00.000,6.74
781053,36005NY11534,2025-07-07 21:00:00.000,5.93
781054,36081NY07615,2025-07-07 21:00:00.000,5.71
781055,36085NY03820,2025-07-07 21:00:00.000,6.49
781056,36047NY07974,2025-07-07 21:00:00.000,5.05
781057,36061NY12380,2025-07-07 21:00:00.000,7.76
781068,36061NY10130,2025-07-07 22:00:00.000,6.11
781069,36061NY08552,2025-07-07 22:00:00.000,5.96
781070,36081NY09285,2025-07-07 22:00:00.000,6.51
781071,36005NY12387,2025-07-07 22:00:00.000,6.44
781072,36061NY08454,2025-07-07 22:00:00.000,7.41
781073,36061NY09734,2025-07-07 22:00:00.000,8.25
781074,36005NY11790,2025-07-07 22:00:00.000,7.12
781075,36005NY11534,2025-07-07 22:00:00.000,6.63
781076,36081NY07615,2025-07-07 22:00:00.000,5.53
781077,36085NY03820,2025-07-07 22:00:00.000,6.84
781078,36047NY07974,2025-07-07 22:00:00.000,5.18
781079,36061NY12380,2025-07-07 22:00:00.000,7.67
781088,36061NY10130,2025-07-07 23:00:00.000,6.71
781089,36061NY08552,2025-07-07 23:00:00.000,6.61
781090,36081NY09285,2025-07-07 23:00:00.000,6.29
781091,36005NY12387,2025-07-07 23:00:00.000,7.18
781092,36061NY08454,2025-07-07 23:00:00.000,7.76
781093,36061NY09734,2025-07-07 23:00:00.000,8.96
781094,36005NY11790,2025-07-07 23:00:00.000,7.23
781095,36005NY11534,2025-07-07 23:00:00.000,7.39
781096,36081NY07615,2025-07-07 23:00:00.000,5.71
781097,36085NY03820,2025-07-07 23:00:00.000,8.58
781098,36047NY07974,2025-07-07 23:00:00.000,5.27
781099,36061NY12380,2025-07-07 23:00:00.000,8.62
781110,36061NY10130,2025-07-08 00:00:00.000,7.86
781111,36061NY08552,2025-07-08 00:00:00.000,7.34
781112,36081NY09285,2025-07-08 00:00:00.000,6.59
781113,36005NY12387,2025-07-08 00:00:00.000,7.29
781114,36061NY08454,2025-07-08 00:00:00.000,7.99
781115,36061NY09734,2025-07-08 00:00:00.000,8.9
781116,36005NY11790,2025-07-08 00:00:00.000,7.03
781117,36005NY11534,2025-07-08 00:00:00.000,6.79
781118,36081NY07615,2025-07-08 00:00:00.000,7.19
781119,36085NY03820,2025-07-08 00:00:00.000,9.43
781120,36047NY07974,2025-07-08 00:00:00.000,6.39
781121,36061NY12380,2025-07-08 00:00:00.000,9.13
781132,36061NY10130,2025-07-08 01:00:00.000,8.44
781133,36061NY08552,2025-07-08 01:00:00.000,7.59
781134,36081NY09285,2025-07-08 01:00:00.000,6.97
781135,36005NY12387,2025-07-08 01:00:00.000,7.72
781136,36061NY08454,2025-07-08 01:00:00.000,7.25
781137,36061NY09734,2025-07-08 01:00:00.000,8.09
781138,36005NY11790,2025-07-08 01:00:00.000,7.12
781139,36005NY11534,2025-07-08 01:00:00.000,6.78
781140,36081NY07615,2025-07-08 01:00:00.000,7.28
781141,36085NY03820,2025-07-08 01:00:00.000,10.73
781142,36047NY07974,2025-07-08 01:00:00.000,7.12
781143,36061NY12380,2025-07-08 01:00:00.000,9.75
781154,36061NY10130,2025-07-08 02:00:00.000,7.4
781155,36061NY08552,2025-07-08 02:00:00.000,6.97
781156,36081NY09285,2025-07-08 02:00:00.000,7.26
781157,36005NY12387,2025-07-08 02:00:00.000,7.7
781158,36061NY08454,2025-07-08 02:00:00.000,7.13
781159,36061NY09734,2025-07-08 02:00:00.000,8.01
781160,36005NY11790,2025-07-08 02:00:00.000,7.14
781161,36005NY11534,2025-07-08 02:00:00.000,6.51
781162,36081NY07615,2025-07-08 02:00:00.000,7.13
781163,36085NY03820,2025-07-08 02:00:00.000,11.24
781164,36047NY07974,2025-07-08 02:00:00.000,6.52
781165,36061NY12380,2025-07-08 02:00:00.000,9.36
781166,36061NY10130,2025-07-08 03:00:00.000,7.25
781167,36061NY08552,2025-07-08 03:00:00.000,7.4
781168,36081NY09285,2025-07-08 03:00:00.000,6.74
781169,36005NY12387,2025-07-08 03:00:00.000,8.14
781170,36061NY08454,2025-07-08 03:00:00.000,7.45
781171,36061NY09734,2025-07-08 03:00:00.000,7.77
781172,36005NY11790,2025-07-08 03:00:00.000,9.32
781173,36005NY11534,2025-07-08 03:00:00.000,7.23
781174,36081NY07615,2025-07-08 03:00:00.000,7.34
781175,36085NY03820,2025-07-08 03:00:00.000,11.24
781176,36047NY07974,2025-07-08 03:00:00.000,7.31
781177,36061NY12380,2025-07-08 03:00:00.000,10.24
781198,36061NY10130,2025-07-08 04:00:00.000,7.99
781199,36061NY08552,2025-07-08 04:00:00.000,7.9
781200,36081NY09285,2025-07-08 04:00:00.000,6.86
781201,36005NY12387,2025-07-08 04:00:00.000,8.59
781202,36061NY08454,2025-07-08 04:00:00.000,8.01
781203,36061NY09734,2025-07-08 04:00:00.000,7.66
781204,36005NY11790,2025-07-08 04:00:00.000,8.55
781205,36005NY11534,2025-07-08 04:00:00.000,7.7
781206,36081NY07615,2025-07-08 04:00:00.000,7.53
781207,36085NY03820,2025-07-08 04:00:00.000,11.37
781208,36047NY07974,2025-07-08 04:00:00.000,7.56
781209,36061NY12380,2025-07-08 04:00:00.000,9.94
781220,36061NY10130,2025-07-08 05:00:00.000,7.94
781221,36061NY08552,2025-07-08 05:00:00.000,7.54
781222,36081NY09285,2025-07-08 05:00:00.000,7.35
781223,36005NY12387,2025-07-08 05:00:00.000,8.8
781224,36061NY08454,2025-07-08 05:00:00.000,7.54
781225,36061NY09734,2025-07-08 05:00:00.000,6.63
781226,36005NY11790,2025-07-08 05:00:00.000,8.74
781227,36005NY11534,2025-07-08 05:00:00.000,8.41
781228,36081NY07615,2025-07-08 05:00:00.000,7.88
781229,36085NY03820,2025-07-08 05:00:00.000,11.37
781230,36047NY07974,2025-07-08 05:00:00.000,7.24
781231,36061NY12380,2025-07-08 05:00:00.000,9.23
781241,36061NY10130,2025-07-08 06:00:00.000,7.26
781242,36061NY08552,2025-07-08 06:00:00.000,7.56
781243,36081NY09285,2025-07-08 06:00:00.000,8.12
781244,36005NY12387,2025-07-08 06:00:00.000,7.87
781245,36061NY08454,2025-07-08 06:00:00.000,7.78
781246,36061NY09734,2025-07-08 06:00:00.000,7.4
781247,36005NY11790,2025-07-08 06:00:00.000,8.77
781248,36005NY11534,2025-07-08 06:00:00.000,6.81
781249,36081NY07615,2025-07-08 06:00:00.000,8.39
781250,36085NY03820,2025-07-08 06:00:00.000,11.01
781251,36047NY07974,2025-07-08 06:00:00.000,8.21
781252,36061NY12380,2025-07-08 06:00:00.000,8.96
781263,36061NY10130,2025-07-08 07:00:00.000,7.28
781264,36061NY08552,2025-07-08 07:00:00.000,8.31
781265,36081NY09285,2025-07-08 07:00:00.000,8.09
781266,36005NY12387,2025-07-08 07:00:00.000,9.41
781267,36061NY08454,2025-07-08 07:00:00.000,8.47
781268,36061NY09734,2025-07-08 07:00:00.000,7.87
781269,36005NY11790,2025-07-08 07:00:00.000,8.14
781270,36005NY11534,2025-07-08 07:00:00.000,7.3
781271,36081NY07615,2025-07-08 07:00:00.000,8.66
781272,36085NY03820,2025-07-08 07:00:00.000,10.86
781273,36047NY07974,2025-07-08 07:00:00.000,8.37
781274,36061NY12380,2025-07-08 07:00:00.000,10.43
781295,36061NY10130,2025-07-08 08:00:00.000,7.66
781296,36061NY08552,2025-07-08 08:00:00.000,7.86
781297,36081NY09285,2025-07-08 08:00:00.000,8.19
781298,36005NY12387,2025-07-08 08:00:00.000,9.77
781299,36061NY08454,2025-07-08 08:00:00.000,8.77
781300,36061NY09734,2025-07-08 08:00:00.000,7.78
781301,36005NY11790,2025-07-08 08:00:00.000,8.4
781302,36005NY11534,2025-07-08 08:00:00.000,7.93
781303,36081NY07615,2025-07-08 08:00:00.000,5.1
781304,36085NY03820,2025-07-08 08:00:00.000,10.69
781305,36047NY07974,2025-07-08 08:00:00.000,8.24
