ID,SiteID,ObservationTimeUTC,Value
675068,36061NY08552,2025-01-05 06:00:00.000,3.11
675069,36081NY09285,2025-01-05 06:00:00.000,2.73
675070,36005NY12387,2025-01-05 06:00:00.000,3.08
675071,36061NY08454,2025-01-05 06:00:00.000,2.72
675072,36061NY09734,2025-01-05 06:00:00.000,2.77
675073,36005NY11534,2025-01-05 06:00:00.000,2.8
675074,36061NY08653,2025-01-05 06:00:00.000,2.58
675075,36081NY07615,2025-01-05 06:00:00.000,2.8
675076,36085NY03820,2025-01-05 06:00:00.000,2.74
675077,36047NY07974,2025-01-05 06:00:00.000,2.56
675088,36061NY09929,2025-01-05 07:00:00.000,2.71
675089,36061NY10130,2025-01-05 07:00:00.000,3.71
675090,36061NY08552,2025-01-05 07:00:00.000,3.04
675091,36081NY09285,2025-01-05 07:00:00.000,2.74
675092,36005NY12387,2025-01-05 07:00:00.000,3.44
675093,36061NY08454,2025-01-05 07:00:00.000,2.7
675094,36061NY09734,2025-01-05 07:00:00.000,2.73
675095,36005NY11534,2025-01-05 07:00:00.000,2.79
675096,36061NY08653,2025-01-05 07:00:00.000,2.56
675097,36081NY07615,2025-01-05 07:00:00.000,2.89
675098,36085NY03820,2025-01-05 07:00:00.000,2.85
675099,36047NY07974,2025-01-05 07:00:00.000,2.94
675110,36061NY09929,2025-01-05 08:00:00.000,2.71
675111,36061NY10130,2025-01-05 08:00:00.000,2.73
675112,36061NY08552,2025-01-05 08:00:00.000,3.04
675113,36081NY09285,2025-01-05 08:00:00.000,2.73
675114,36005NY12387,2025-01-05 08:00:00.000,3.43
675115,36061NY08454,2025-01-05 08:00:00.000,2.77
675116,36061NY09734,2025-01-05 08:00:00.000,2.87
675117,36005NY11534,2025-01-05 08:00:00.000,2.91
675118,36061NY08653,2025-01-05 08:00:00.000,2.88
675119,36081NY07615,2025-01-05 08:00:00.000,2.77
675120,36085NY03820,2025-01-05 08:00:00.000,3.02
675121,36047NY07974,2025-01-05 08:00:00.000,3.19
675131,36061NY09929,2025-01-05 09:00:00.000,2.75
675132,36061NY10130,2025-01-05 09:00:00.000,2.49
675133,36061NY08552,2025-01-05 09:00:00.000,3.09
675134,36081NY09285,2025-01-05 09:00:00.000,2.82
675135,36005NY12387,2025-01-05 09:00:00.000,3.76
675136,36061NY08454,2025-01-05 09:00:00.000,3.08
675137,36061NY09734,2025-01-05 09:00:00.000,2.98
675138,36005NY11534,2025-01-05 09:00:00.000,2.95
675139,36061NY08653,2025-01-05 09:00:00.000,2.95
675140,36081NY07615,2025-01-05 09:00:00.000,2.94
675141,36085NY03820,2025-01-05 09:00:00.000,3.18
675142,36047NY07974,2025-01-05 09:00:00.000,3.0
675154,36061NY09929,2025-01-05 10:00:00.000,2.9
675155,36061NY10130,2025-01-05 10:00:00.000,2.22
675156,36061NY08552,2025-01-05 10:00:00.000,3.68
675157,36081NY09285,2025-01-05 10:00:00.000,3.16
675158,36005NY12387,2025-01-05 10:00:00.000,3.89
675159,36061NY08454,2025-01-05 10:00:00.000,3.27
675160,36061NY09734,2025-01-05 10:00:00.000,3.38
675161,36005NY11534,2025-01-05 10:00:00.000,3.12
675162,36061NY08653,2025-01-05 10:00:00.000,3.09
675163,36081NY07615,2025-01-05 10:00:00.000,3.16
675164,36085NY03820,2025-01-05 10:00:00.000,3.33
675165,36047NY07974,2025-01-05 10:00:00.000,3.27
675176,36061NY09929,2025-01-05 11:00:00.000,3.24
675177,36061NY10130,2025-01-05 11:00:00.000,2.39
675178,36061NY08552,2025-01-05 11:00:00.000,3.68
675179,36081NY09285,2025-01-05 11:00:00.000,3.29
675180,36005NY12387,2025-01-05 11:00:00.000,3.56
675181,36061NY08454,2025-01-05 11:00:00.000,3.31
675182,36061NY09734,2025-01-05 11:00:00.000,3.28
675183,36005NY11534,2025-01-05 11:00:00.000,3.25
675184,36061NY08653,2025-01-05 11:00:00.000,3.25
675185,36081NY07615,2025-01-05 11:00:00.000,3.32
675186,36085NY03820,2025-01-05 11:00:00.000,3.56
675187,36047NY07974,2025-01-05 11:00:00.000,3.21
675198,36061NY09929,2025-01-05 12:00:00.000,4.27
675199,36061NY10130,2025-01-05 12:00:00.000,2.54
675200,36061NY08552,2025-01-05 12:00:00.000,3.59
675201,36081NY09285,2025-01-05 12:00:00.000,3.42
675202,36005NY12387,2025-01-05 12:00:00.000,3.56
675203,36061NY08454,2025-01-05 12:00:00.000,3.94
675204,36061NY09734,2025-01-05 12:00:00.000,3.54
675205,36005NY11534,2025-01-05 12:00:00.000,3.42
675206,36061NY08653,2025-01-05 12:00:00.000,3.4
675207,36085NY03820,2025-01-05 12:00:00.000,3.95
675208,36047NY07974,2025-01-05 12:00:00.000,3.46
675219,36081NY07615,2025-01-05 12:00:00.000,4.3
675220,36061NY09929,2025-01-05 13:00:00.000,5.51
675221,36061NY10130,2025-01-05 13:00:00.000,3.77
675222,36061NY08552,2025-01-05 13:00:00.000,4.35
675223,36081NY09285,2025-01-05 13:00:00.000,4.21
675224,36005NY12387,2025-01-05 13:00:00.000,4.21
675225,36061NY08454,2025-01-05 13:00:00.000,4.83
675226,36061NY09734,2025-01-05 13:00:00.000,4.24
675227,36005NY11534,2025-01-05 13:00:00.000,4.16
675228,36061NY08653,2025-01-05 13:00:00.000,4.17
675229,36081NY07615,2025-01-05 13:00:00.000,4.61
675230,36085NY03820,2025-01-05 13:00:00.000,4.47
675231,36047NY07974,2025-01-05 13:00:00.000,4.2
675242,36061NY09929,2025-01-05 14:00:00.000,6.21
675243,36061NY10130,2025-01-05 14:00:00.000,3.78
675244,36061NY08552,2025-01-05 14:00:00.000,4.77
675245,36081NY09285,2025-01-05 14:00:00.000,4.65
675246,36005NY12387,2025-01-05 14:00:00.000,5.04
675247,36061NY08454,2025-01-05 14:00:00.000,5.5
675248,36061NY09734,2025-01-05 14:00:00.000,4.4
675249,36005NY11534,2025-01-05 14:00:00.000,3.81
675250,36061NY08653,2025-01-05 14:00:00.000,4.71
675251,36081NY07615,2025-01-05 14:00:00.000,4.82
675252,36085NY03820,2025-01-05 14:00:00.000,4.53
675253,36047NY07974,2025-01-05 14:00:00.000,4.47
675264,36061NY09929,2025-01-05 15:00:00.000,6.72
675265,36061NY10130,2025-01-05 15:00:00.000,3.79
675266,36061NY08552,2025-01-05 15:00:00.000,5.1
675267,36081NY09285,2025-01-05 15:00:00.000,4.61
675268,36005NY12387,2025-01-05 15:00:00.000,5.51
675269,36061NY08454,2025-01-05 15:00:00.000,5.69
675270,36061NY09734,2025-01-05 15:00:00.000,5.16
675271,36005NY11534,2025-01-05 15:00:00.000,3.57
675272,36061NY08653,2025-01-05 15:00:00.000,4.9
675273,36081NY07615,2025-01-05 15:00:00.000,5.12
675274,36085NY03820,2025-01-05 15:00:00.000,4.46
675275,36047NY07974,2025-01-05 15:00:00.000,4.8
675286,36061NY09929,2025-01-05 16:00:00.000,9.75
675287,36061NY10130,2025-01-05 16:00:00.000,4.57
675288,36061NY08552,2025-01-05 16:00:00.000,5.35
675289,36081NY09285,2025-01-05 16:00:00.000,4.64
675290,36005NY12387,2025-01-05 16:00:00.000,5.61
675291,36061NY08454,2025-01-05 16:00:00.000,5.51
675292,36061NY09734,2025-01-05 16:00:00.000,5.31
675293,36005NY11534,2025-01-05 16:00:00.000,4.35
675294,36061NY08653,2025-01-05 16:00:00.000,4.77
675295,36081NY07615,2025-01-05 16:00:00.000,4.84
675296,36085NY03820,2025-01-05 16:00:00.000,4.26
675297,36047NY07974,2025-01-05 16:00:00.000,4.34
675308,36061NY09929,2025-01-05 17:00:00.000,7.87
675309,36061NY10130,2025-01-05 17:00:00.000,4.28
675310,36061NY08552,2025-01-05 17:00:00.000,5.24
675311,36081NY09285,2025-01-05 17:00:00.000,4.89
675312,36005NY12387,2025-01-05 17:00:00.000,5.55
675313,36061NY08454,2025-01-05 17:00:00.000,5.68
675314,36061NY09734,2025-01-05 17:00:00.000,4.89
675315,36005NY11534,2025-01-05 17:00:00.000,4.53
675316,36061NY08653,2025-01-05 17:00:00.000,4.6
675317,36081NY07615,2025-01-05 17:00:00.000,4.76
675318,36085NY03820,2025-01-05 17:00:00.000,4.01
675319,36047NY07974,2025-01-05 17:00:00.000,4.28
675330,36061NY09929,2025-01-05 18:00:00.000,7.98
675331,36061NY10130,2025-01-05 18:00:00.000,3.97
675332,36061NY08552,2025-01-05 18:00:00.000,4.95
675333,36081NY09285,2025-01-05 18:00:00.000,4.46
675334,36005NY12387,2025-01-05 18:00:00.000,5.24
675335,36061NY08454,2025-01-05 18:00:00.000,5.32
675336,36061NY09734,2025-01-05 18:00:00.000,4.58
675337,36005NY11534,2025-01-05 18:00:00.000,3.78
675338,36061NY08653,2025-01-05 18:00:00.000,5.0
675339,36081NY07615,2025-01-05 18:00:00.000,4.47
675340,36085NY03820,2025-01-05 18:00:00.000,3.98
675341,36047NY07974,2025-01-05 18:00:00.000,4.15
675352,36061NY09929,2025-01-05 19:00:00.000,7.83
675353,36061NY10130,2025-01-05 19:00:00.000,4.24
675354,36061NY08552,2025-01-05 19:00:00.000,4.99
675355,36081NY09285,2025-01-05 19:00:00.000,4.28
675356,36005NY12387,2025-01-05 19:00:00.000,5.1
675357,36061NY08454,2025-01-05 19:00:00.000,4.95
675358,36061NY09734,2025-01-05 19:00:00.000,4.41
675359,36005NY11534,2025-01-05 19:00:00.000,4.08
675360,36061NY08653,2025-01-05 19:00:00.000,4.64
675361,36081NY07615,2025-01-05 19:00:00.000,4.13
675362,36085NY03820,2025-01-05 19:00:00.000,3.78
675363,36047NY07974,2025-01-05 19:00:00.000,3.79
675374,36061NY09929,2025-01-05 20:00:00.000,7.52
675375,36061NY10130,2025-01-05 20:00:00.000,4.42
675376,36061NY08552,2025-01-05 20:00:00.000,4.56
675377,36081NY09285,2025-01-05 20:00:00.000,3.83
675378,36005NY12387,2025-01-05 20:00:00.000,4.48
675379,36061NY08454,2025-01-05 20:00:00.000,4.71
675380,36061NY09734,2025-01-05 20:00:00.000,4.21
675381,36005NY11534,2025-01-05 20:00:00.000,3.75
675382,36061NY08653,2025-01-05 20:00:00.000,4.32
675383,36081NY07615,2025-01-05 20:00:00.000,3.89
675384,36085NY03820,2025-01-05 20:00:00.000,3.98
675385,36047NY07974,2025-01-05 20:00:00.000,3.89
675396,36061NY09929,2025-01-05 21:00:00.000,8.65
675397,36061NY10130,2025-01-05 21:00:00.000,4.82
675398,36061NY08552,2025-01-05 21:00:00.000,4.54
675399,36081NY09285,2025-01-05 21:00:00.000,3.41
675400,36005NY12387,2025-01-05 21:00:00.000,3.85
675401,36061NY08454,2025-01-05 21:00:00.000,4.74
675402,36061NY09734,2025-01-05 21:00:00.000,4.5
675403,36005NY11534,2025-01-05 21:00:00.000,4.34
675404,36061NY08653,2025-01-05 21:00:00.000,4.49
675405,36081NY07615,2025-01-05 21:00:00.000,3.89
675406,36085NY03820,2025-01-05 21:00:00.000,3.89
675407,36047NY07974,2025-01-05 21:00:00.000,4.01
675418,36061NY09929,2025-01-05 22:00:00.000,7.97
675419,36061NY08552,2025-01-05 22:00:00.000,4.9
675420,36081NY09285,2025-01-05 22:00:00.000,3.4
675421,36005NY12387,2025-01-05 22:00:00.000,3.46
675422,36061NY08454,2025-01-05 22:00:00.000,4.85
675423,36061NY09734,2025-01-05 22:00:00.000,4.49
675424,36005NY11534,2025-01-05 22:00:00.000,4.42
675425,36061NY08653,2025-01-05 22:00:00.000,8.38
675426,36081NY07615,2025-01-05 22:00:00.000,3.48
675427,36085NY03820,2025-01-05 22:00:00.000,4.07
675428,36047NY07974,2025-01-05 22:00:00.000,3.6
675439,36061NY10130,2025-01-05 22:00:00.000,4.62
675440,36061NY09929,2025-01-05 23:00:00.000,7.71
675441,36061NY10130,2025-01-05 23:00:00.000,5.41
675442,36061NY08552,2025-01-05 23:00:00.000,4.64
675443,36081NY09285,2025-01-05 23:00:00.000,3.36
675444,36005NY12387,2025-01-05 23:00:00.000,3.57
675445,36061NY08454,2025-01-05 23:00:00.000,4.95
675446,36061NY09734,2025-01-05 23:00:00.000,4.89
675447,36005NY11534,2025-01-05 23:00:00.000,4.76
675448,36061NY08653,2025-01-05 23:00:00.000,4.96
675449,36081NY07615,2025-01-05 23:00:00.000,3.48
675450,36085NY03820,2025-01-05 23:00:00.000,4.15
675451,36047NY07974,2025-01-05 23:00:00.000,3.39
675462,36061NY09929,2025-01-06 00:00:00.000,8.57
675463,36061NY10130,2025-01-06 00:00:00.000,4.27
675464,36061NY08552,2025-01-06 00:00:00.000,4.51
675465,36081NY09285,2025-01-06 00:00:00.000,3.52
675466,36005NY12387,2025-01-06 00:00:00.000,4.51
675467,36061NY08454,2025-01-06 00:00:00.000,4.78
675468,36061NY09734,2025-01-06 00:00:00.000,4.69
675469,36005NY11534,2025-01-06 00:00:00.000,4.08
675470,36061NY08653,2025-01-06 00:00:00.000,4.27
675471,36081NY07615,2025-01-06 00:00:00.000,3.57
675472,36085NY03820,2025-01-06 00:00:00.000,4.24
675473,36047NY07974,2025-01-06 00:00:00.000,3.36
675484,36061NY09929,2025-01-06 01:00:00.000,8.84
675485,36061NY10130,2025-01-06 01:00:00.000,4.08
675486,36061NY08552,2025-01-06 01:00:00.000,4.75
675487,36081NY09285,2025-01-06 01:00:00.000,3.6
675488,36005NY12387,2025-01-06 01:00:00.000,5.09
675489,36061NY08454,2025-01-06 01:00:00.000,4.55
675490,36061NY09734,2025-01-06 01:00:00.000,4.97
675491,36005NY11534,2025-01-06 01:00:00.000,4.2
675492,36061NY08653,2025-01-06 01:00:00.000,3.73
675493,36081NY07615,2025-01-06 01:00:00.000,3.77
675494,36085NY03820,2025-01-06 01:00:00.000,4.93
675495,36047NY07974,2025-01-06 01:00:00.000,3.44
675506,36061NY09929,2025-01-06 02:00:00.000,7.27
675507,36061NY10130,2025-01-06 02:00:00.000,3.65
675508,36061NY08552,2025-01-06 02:00:00.000,4.04
675509,36081NY09285,2025-01-06 02:00:00.000,3.56
675510,36005NY12387,2025-01-06 02:00:00.000,5.14
675511,36061NY08454,2025-01-06 02:00:00.000,4.1
675512,36061NY09734,2025-01-06 02:00:00.000,5.26
675513,36005NY11534,2025-01-06 02:00:00.000,4.18
675514,36061NY08653,2025-01-06 02:00:00.000,3.57
675515,36081NY07615,2025-01-06 02:00:00.000,3.86
675516,36085NY03820,2025-01-06 02:00:00.000,4.38
675517,36047NY07974,2025-01-06 02:00:00.000,3.27
675528,36061NY09929,2025-01-06 03:00:00.000,6.84
675529,36061NY10130,2025-01-06 03:00:00.000,3.16
675530,36061NY08552,2025-01-06 03:00:00.000,3.93
675531,36081NY09285,2025-01-06 03:00:00.000,3.29
675532,36005NY12387,2025-01-06 03:00:00.000,5.67
675533,36061NY08454,2025-01-06 03:00:00.000,3.82
675534,36061NY09734,2025-01-06 03:00:00.000,3.89
675535,36005NY11534,2025-01-06 03:00:00.000,4.03
675536,36061NY08653,2025-01-06 03:00:00.000,3.4
675537,36081NY07615,2025-01-06 03:00:00.000,3.69
675538,36085NY03820,2025-01-06 03:00:00.000,4.45
675539,36047NY07974,2025-01-06 03:00:00.000,3.26
675550,36061NY09929,2025-01-06 04:00:00.000,6.43
675551,36061NY10130,2025-01-06 04:00:00.000,3.26
675552,36061NY08552,2025-01-06 04:00:00.000,4.0
675553,36081NY09285,2025-01-06 04:00:00.000,3.22
675554,36005NY12387,2025-01-06 04:00:00.000,5.2
675555,36061NY08454,2025-01-06 04:00:00.000,4.14
675556,36061NY09734,2025-01-06 04:00:00.000,3.63
675557,36005NY11534,2025-01-06 04:00:00.000,3.45
675558,36061NY08653,2025-01-06 04:00:00.000,3.2
675559,36081NY07615,2025-01-06 04:00:00.000,3.89
675560,36085NY03820,2025-01-06 04:00:00.000,4.92
675561,36047NY07974,2025-01-06 04:00:00.000,3.73
675572,36061NY09929,2025-01-06 05:00:00.000,7.09
675573,36061NY10130,2025-01-06 05:00:00.000,3.15
675574,36061NY08552,2025-01-06 05:00:00.000,4.48
675575,36081NY09285,2025-01-06 05:00:00.000,3.21
675576,36005NY12387,2025-01-06 05:00:00.000,4.65
675577,36061NY08454,2025-01-06 05:00:00.000,4.24
675578,36061NY09734,2025-01-06 05:00:00.000,3.79
675579,36005NY11534,2025-01-06 05:00:00.000,3.52
675580,36061NY08653,2025-01-06 05:00:00.000,3.31
675581,36081NY07615,2025-01-06 05:00:00.000,4.28
675582,36085NY03820,2025-01-06 05:00:00.000,5.1
675583,36047NY07974,2025-01-06 05:00:00.000,4.11
675594,36061NY09929,2025-01-06 06:00:00.000,5.62
675595,36061NY10130,2025-01-06 06:00:00.000,3.38
675596,36061NY08552,2025-01-06 06:00:00.000,4.47
675597,36081NY09285,2025-01-06 06:00:00.000,3.58
675598,36005NY12387,2025-01-06 06:00:00.000,4.46
675599,36061NY08454,2025-01-06 06:00:00.000,4.27
675600,36061NY09734,2025-01-06 06:00:00.000,3.81
675601,36005NY11534,2025-01-06 06:00:00.000,3.54
675602,36061NY08653,2025-01-06 06:00:00.000,3.27
675603,36081NY07615,2025-01-06 06:00:00.000,4.55
675604,36085NY03820,2025-01-06 06:00:00.000,5.17
675605,36047NY07974,2025-01-06 06:00:00.000,4.21
675616,36061NY09929,2025-01-06 07:00:00.000,4.14
675617,36061NY10130,2025-01-06 07:00:00.000,3.13
675618,36061NY08552,2025-01-06 07:00:00.000,4.13
675619,36081NY09285,2025-01-06 07:00:00.000,3.88
675620,36005NY12387,2025-01-06 07:00:00.000,4.98
675621,36061NY08454,2025-01-06 07:00:00.000,4.28
675622,36061NY09734,2025-01-06 07:00:00.000,3.68
675623,36005NY11534,2025-01-06 07:00:00.000,3.5
675624,36061NY08653,2025-01-06 07:00:00.000,3.36
675625,36081NY07615,2025-01-06 07:00:00.000,4.89
675626,36085NY03820,2025-01-06 07:00:00.000,5.08
675627,36047NY07974,2025-01-06 07:00:00.000,4.46
675638,36061NY09929,2025-01-06 08:00:00.000,3.77
675639,36061NY10130,2025-01-06 08:00:00.000,3.33
675640,36061NY08552,2025-01-06 08:00:00.000,4.48
675641,36081NY09285,2025-01-06 08:00:00.000,4.18
675642,36005NY12387,2025-01-06 08:00:00.000,5.23
675643,36061NY08454,2025-01-06 08:00:00.000,4.42
675644,36061NY09734,2025-01-06 08:00:00.000,4.19
675645,36005NY11534,2025-01-06 08:00:00.000,3.79
675646,36061NY08653,2025-01-06 08:00:00.000,3.23
675647,36081NY07615,2025-01-06 08:00:00.000,7.32
675648,36085NY03820,2025-01-06 08:00:00.000,4.86
675649,36047NY07974,2025-01-06 08:00:00.000,5.0
675660,36061NY09929,2025-01-06 09:00:00.000,3.67
675661,36061NY10130,2025-01-06 09:00:00.000,3.32
675662,36061NY08552,2025-01-06 09:00:00.000,4.57
675663,36081NY09285,2025-01-06 09:00:00.000,4.23
675664,36005NY12387,2025-01-06 09:00:00.000,5.45
675665,36061NY08454,2025-01-06 09:00:00.000,4.83
675666,36061NY09734,2025-01-06 09:00:00.000,4.07
675667,36005NY11534,2025-01-06 09:00:00.000,3.85
675668,36061NY08653,2025-01-06 09:00:00.000,3.22
675669,36081NY07615,2025-01-06 09:00:00.000,6.35
675670,36085NY03820,2025-01-06 09:00:00.000,5.46
675671,36047NY07974,2025-01-06 09:00:00.000,4.52
675685,36081NY09285,2025-01-06 10:00:00.000,4.37
675686,36005NY12387,2025-01-06 10:00:00.000,6.12
675687,36061NY08454,2025-01-06 10:00:00.000,4.39
675688,36061NY09734,2025-01-06 10:00:00.000,3.68
675689,36005NY11534,2025-01-06 10:00:00.000,4.81
675690,36061NY08653,2025-01-06 10:00:00.000,3.27
675691,36081NY07615,2025-01-06 10:00:00.000,5.59
675692,36085NY03820,2025-01-06 10:00:00.000,5.6
675693,36047NY07974,2025-01-06 10:00:00.000,4.9
675682,36061NY09929,2025-01-06 10:00:00.000,3.54
675683,36061NY10130,2025-01-06 10:00:00.000,3.1
675684,36061NY08552,2025-01-06 10:00:00.000,4.09
675704,36061NY09929,2025-01-06 11:00:00.000,5.01
675705,36061NY10130,2025-01-06 11:00:00.000,2.94
675706,36061NY08552,2025-01-06 11:00:00.000,5.26
675707,36081NY09285,2025-01-06 11:00:00.000,4.17
675708,36005NY12387,2025-01-06 11:00:00.000,6.02
675709,36061NY08454,2025-01-06 11:00:00.000,5.87
675710,36061NY09734,2025-01-06 11:00:00.000,4.49
675711,36005NY11534,2025-01-06 11:00:00.000,4.63
675712,36061NY08653,2025-01-06 11:00:00.000,4.29
675713,36081NY07615,2025-01-06 11:00:00.000,5.64
675714,36085NY03820,2025-01-06 11:00:00.000,6.02
675715,36047NY07974,2025-01-06 11:00:00.000,5.34
675726,36061NY09929,2025-01-06 12:00:00.000,8.42
675727,36061NY10130,2025-01-06 12:00:00.000,4.87
675728,36061NY08552,2025-01-06 12:00:00.000,6.4
675729,36081NY09285,2025-01-06 12:00:00.000,4.63
675730,36005NY12387,2025-01-06 12:00:00.000,5.74
675731,36061NY08454,2025-01-06 12:00:00.000,6.65
675732,36061NY09734,2025-01-06 12:00:00.000,5.23
675733,36005NY11534,2025-01-06 12:00:00.000,4.52
675734,36081NY07615,2025-01-06 12:00:00.000,6.04
675735,36085NY03820,2025-01-06 12:00:00.000,6.25
675736,36047NY07974,2025-01-06 12:00:00.000,5.76
675747,36061NY08653,2025-01-06 12:00:00.000,7.82
675748,36061NY09929,2025-01-06 13:00:00.000,7.84
675749,36061NY10130,2025-01-06 13:00:00.000,5.82
675750,36061NY08552,2025-01-06 13:00:00.000,6.81
675751,36081NY09285,2025-01-06 13:00:00.000,4.66
675752,36005NY12387,2025-01-06 13:00:00.000,6.49
675753,36061NY08454,2025-01-06 13:00:00.000,6.6
675754,36061NY09734,2025-01-06 13:00:00.000,6.03
675755,36005NY11534,2025-01-06 13:00:00.000,5.31
675756,36061NY08653,2025-01-06 13:00:00.000,6.46
675757,36081NY07615,2025-01-06 13:00:00.000,7.42
675758,36085NY03820,2025-01-06 13:00:00.000,6.74
675759,36047NY07974,2025-01-06 13:00:00.000,6.28
675770,36061NY09929,2025-01-06 14:00:00.000,9.14
675771,36061NY10130,2025-01-06 14:00:00.000,6.81
675772,36061NY08552,2025-01-06 14:00:00.000,7.83
675773,36081NY09285,2025-01-06 14:00:00.000,4.87
675774,36005NY12387,2025-01-06 14:00:00.000,6.24
675775,36061NY08454,2025-01-06 14:00:00.000,7.9
675776,36061NY09734,2025-01-06 14:00:00.000,6.95
675777,36005NY11534,2025-01-06 14:00:00.000,4.9
675778,36061NY08653,2025-01-06 14:00:00.000,7.27
675779,36081NY07615,2025-01-06 14:00:00.000,5.48
675780,36085NY03820,2025-01-06 14:00:00.000,7.29
675781,36047NY07974,2025-01-06 14:00:00.000,7.48
675792,36061NY09929,2025-01-06 15:00:00.000,9.06
675793,36061NY10130,2025-01-06 15:00:00.000,6.23
675794,36061NY08552,2025-01-06 15:00:00.000,6.87
675795,36081NY09285,2025-01-06 15:00:00.000,4.21
675796,36005NY12387,2025-01-06 15:00:00.000,6.29
675797,36061NY08454,2025-01-06 15:00:00.000,8.03
675798,36061NY09734,2025-01-06 15:00:00.000,6.88
675799,36005NY11534,2025-01-06 15:00:00.000,5.12
675800,36061NY08653,2025-01-06 15:00:00.000,6.74
675801,36081NY07615,2025-01-06 15:00:00.000,4.43
675802,36085NY03820,2025-01-06 15:00:00.000,9.08
675803,36047NY07974,2025-01-06 15:00:00.000,6.8
675814,36061NY09929,2025-01-06 16:00:00.000,11.45
675815,36061NY10130,2025-01-06 16:00:00.000,6.08
675816,36061NY08552,2025-01-06 16:00:00.000,8.26
675817,36081NY09285,2025-01-06 16:00:00.000,4.87
675818,36005NY12387,2025-01-06 16:00:00.000,7.33
675819,36061NY08454,2025-01-06 16:00:00.000,8.84
675820,36061NY09734,2025-01-06 16:00:00.000,7.68
675821,36005NY11534,2025-01-06 16:00:00.000,5.64
675822,36061NY08653,2025-01-06 16:00:00.000,8.49
675823,36081NY07615,2025-01-06 16:00:00.000,4.63
675824,36085NY03820,2025-01-06 16:00:00.000,12.12
675825,36047NY07974,2025-01-06 16:00:00.000,7.68
675836,36061NY09929,2025-01-06 17:00:00.000,11.39
675837,36061NY10130,2025-01-06 17:00:00.000,6.29
675838,36061NY08552,2025-01-06 17:00:00.000,8.21
675839,36081NY09285,2025-01-06 17:00:00.000,5.56
675840,36005NY12387,2025-01-06 17:00:00.000,7.41
675841,36061NY08454,2025-01-06 17:00:00.000,8.87
675842,36061NY09734,2025-01-06 17:00:00.000,7.53
675843,36005NY11534,2025-01-06 17:00:00.000,7.16
675844,36061NY08653,2025-01-06 17:00:00.000,12.09
675845,36081NY07615,2025-01-06 17:00:00.000,5.23
675846,36085NY03820,2025-01-06 17:00:00.000,18.09
675847,36047NY07974,2025-01-06 17:00:00.000,8.5
675858,36061NY09929,2025-01-06 18:00:00.000,13.63
675859,36061NY10130,2025-01-06 18:00:00.000,7.27
675860,36061NY08552,2025-01-06 18:00:00.000,8.58
675861,36081NY09285,2025-01-06 18:00:00.000,5.69
675862,36005NY12387,2025-01-06 18:00:00.000,6.75
675863,36061NY08454,2025-01-06 18:00:00.000,9.34
675864,36061NY09734,2025-01-06 18:00:00.000,7.98
675865,36005NY11534,2025-01-06 18:00:00.000,6.8
675866,36061NY08653,2025-01-06 18:00:00.000,14.27
675867,36081NY07615,2025-01-06 18:00:00.000,5.55
675868,36085NY03820,2025-01-06 18:00:00.000,15.14
675869,36047NY07974,2025-01-06 18:00:00.000,8.67
675880,36061NY09929,2025-01-06 19:00:00.000,9.52
675881,36061NY08552,2025-01-06 19:00:00.000,8.61
675882,36081NY09285,2025-01-06 19:00:00.000,5.62
675883,36005NY12387,2025-01-06 19:00:00.000,5.66
675884,36061NY08454,2025-01-06 19:00:00.000,8.8
675885,36061NY09734,2025-01-06 19:00:00.000,7.16
675886,36005NY11534,2025-01-06 19:00:00.000,5.77
675887,36061NY08653,2025-01-06 19:00:00.000,8.97
675888,36081NY07615,2025-01-06 19:00:00.000,5.51
675889,36085NY03820,2025-01-06 19:00:00.000,11.32
675890,36047NY07974,2025-01-06 19:00:00.000,8.63
675901,36061NY10130,2025-01-06 19:00:00.000,6.42
675902,36061NY09929,2025-01-06 20:00:00.000,7.83
675903,36061NY10130,2025-01-06 20:00:00.000,4.95
675904,36061NY08552,2025-01-06 20:00:00.000,7.41
675905,36081NY09285,2025-01-06 20:00:00.000,4.62
675906,36005NY12387,2025-01-06 20:00:00.000,5.09
675907,36061NY08454,2025-01-06 20:00:00.000,6.97
675908,36061NY09734,2025-01-06 20:00:00.000,6.15
675909,36005NY11534,2025-01-06 20:00:00.000,4.79
675910,36061NY08653,2025-01-06 20:00:00.000,5.3
675911,36081NY07615,2025-01-06 20:00:00.000,5.36
675912,36085NY03820,2025-01-06 20:00:00.000,8.81
675913,36047NY07974,2025-01-06 20:00:00.000,6.83
675924,36061NY09929,2025-01-06 21:00:00.000,6.91
675925,36061NY10130,2025-01-06 21:00:00.000,4.6
675926,36061NY08552,2025-01-06 21:00:00.000,6.92
675927,36081NY09285,2025-01-06 21:00:00.000,4.44
675928,36061NY08454,2025-01-06 21:00:00.000,5.9
675929,36061NY09734,2025-01-06 21:00:00.000,5.33
675930,36005NY11534,2025-01-06 21:00:00.000,4.74
675931,36061NY08653,2025-01-06 21:00:00.000,4.26
675932,36081NY07615,2025-01-06 21:00:00.000,4.3
675933,36085NY03820,2025-01-06 21:00:00.000,8.47
675934,36047NY07974,2025-01-06 21:00:00.000,5.41
675945,36005NY12387,2025-01-06 21:00:00.000,5.53
675946,36061NY09929,2025-01-06 22:00:00.000,7.42
675947,36061NY10130,2025-01-06 22:00:00.000,4.93
675948,36061NY08552,2025-01-06 22:00:00.000,6.36
675949,36081NY09285,2025-01-06 22:00:00.000,4.81
