ID,SiteID,ObservationTimeUTC,Value
834199,36081NY08198,2025-10-07 21:00:00.000,3.51
834210,36081NY07615,2025-10-07 21:00:00.000,3.49
834211,36061NY09929,2025-10-07 22:00:00.000,10.7
834212,36061NY10130,2025-10-07 22:00:00.000,5.03
834213,36061NY08552,2025-10-07 22:00:00.000,5.03
834214,36081NY09285,2025-10-07 22:00:00.000,3.64
834215,36005NY12387,2025-10-07 22:00:00.000,5.29
834216,36061NY08454,2025-10-07 22:00:00.000,5.05
834217,36061NY09734,2025-10-07 22:00:00.000,9.26
834218,36005NY11790,2025-10-07 22:00:00.000,4.42
834219,36005NY11534,2025-10-07 22:00:00.000,3.99
834220,36061NY08653,2025-10-07 22:00:00.000,6.21
834221,36085NY03820,2025-10-07 22:00:00.000,4.26
834222,36047NY07974,2025-10-07 22:00:00.000,3.46
834223,36061NY12380,2025-10-07 22:00:00.000,6.19
834224,36081NY08198,2025-10-07 22:00:00.000,3.04
834235,36081NY07615,2025-10-07 22:00:00.000,2.84
834236,36061NY09929,2025-10-07 23:00:00.000,8.54
834237,36061NY10130,2025-10-07 23:00:00.000,3.88
834238,36061NY08552,2025-10-07 23:00:00.000,4.51
834239,36081NY09285,2025-10-07 23:00:00.000,3.83
834240,36005NY12387,2025-10-07 23:00:00.000,4.98
834241,36061NY08454,2025-10-07 23:00:00.000,4.16
834242,36061NY09734,2025-10-07 23:00:00.000,7.5
834243,36005NY11790,2025-10-07 23:00:00.000,4.54
834244,36005NY11534,2025-10-07 23:00:00.000,4.02
834245,36061NY08653,2025-10-07 23:00:00.000,4.88
834246,36085NY03820,2025-10-07 23:00:00.000,3.52
834247,36047NY07974,2025-10-07 23:00:00.000,2.8
834248,36061NY12380,2025-10-07 23:00:00.000,6.94
834249,36081NY08198,2025-10-07 23:00:00.000,2.74
834250,36081NY07615,2025-10-07 23:00:00.000,2.25
834251,36061NY09929,2025-10-08 00:00:00.000,6.15
834252,36061NY10130,2025-10-08 00:00:00.000,3.77
834253,36061NY08552,2025-10-08 00:00:00.000,3.71
834254,36081NY09285,2025-10-08 00:00:00.000,3.97
834255,36005NY12387,2025-10-08 00:00:00.000,4.69
834256,36061NY08454,2025-10-08 00:00:00.000,3.9
834257,36061NY09734,2025-10-08 00:00:00.000,5.38
834258,36005NY11790,2025-10-08 00:00:00.000,4.0
834259,36005NY11534,2025-10-08 00:00:00.000,3.05
834260,36061NY08653,2025-10-08 00:00:00.000,2.54
834261,36085NY03820,2025-10-08 00:00:00.000,3.65
834262,36047NY07974,2025-10-08 00:00:00.000,3.25
834263,36061NY12380,2025-10-08 00:00:00.000,5.83
834264,36081NY08198,2025-10-08 00:00:00.000,3.39
834284,36081NY07615,2025-10-08 00:00:00.000,3.2
834285,36061NY09929,2025-10-08 01:00:00.000,6.01
834286,36061NY10130,2025-10-08 01:00:00.000,3.14
834287,36061NY08552,2025-10-08 01:00:00.000,3.49
834288,36081NY09285,2025-10-08 01:00:00.000,3.81
834289,36005NY12387,2025-10-08 01:00:00.000,4.37
834290,36061NY08454,2025-10-08 01:00:00.000,4.05
834291,36061NY09734,2025-10-08 01:00:00.000,4.68
834292,36005NY11790,2025-10-08 01:00:00.000,3.43
834293,36005NY11534,2025-10-08 01:00:00.000,2.83
834294,36061NY08653,2025-10-08 01:00:00.000,2.8
834295,36085NY03820,2025-10-08 01:00:00.000,3.48
834296,36047NY07974,2025-10-08 01:00:00.000,2.89
834297,36061NY12380,2025-10-08 01:00:00.000,6.12
834298,36081NY08198,2025-10-08 01:00:00.000,3.05
834308,36081NY07615,2025-10-08 01:00:00.000,3.28
834309,36061NY09929,2025-10-08 02:00:00.000,5.54
834310,36061NY10130,2025-10-08 02:00:00.000,2.72
834311,36061NY08552,2025-10-08 02:00:00.000,3.52
834312,36081NY09285,2025-10-08 02:00:00.000,3.03
834313,36005NY12387,2025-10-08 02:00:00.000,4.05
834314,36061NY08454,2025-10-08 02:00:00.000,3.67
834315,36061NY09734,2025-10-08 02:00:00.000,3.49
834316,36005NY11790,2025-10-08 02:00:00.000,3.29
834317,36005NY11534,2025-10-08 02:00:00.000,2.58
834318,36061NY08653,2025-10-08 02:00:00.000,2.23
834319,36085NY03820,2025-10-08 02:00:00.000,3.41
834320,36047NY07974,2025-10-08 02:00:00.000,2.73
834321,36061NY12380,2025-10-08 02:00:00.000,5.8
834322,36081NY08198,2025-10-08 02:00:00.000,3.0
834332,36081NY07615,2025-10-08 02:00:00.000,3.16
834333,36061NY09929,2025-10-08 03:00:00.000,4.32
834334,36061NY10130,2025-10-08 03:00:00.000,2.94
834335,36061NY08552,2025-10-08 03:00:00.000,3.18
834336,36081NY09285,2025-10-08 03:00:00.000,2.9
834337,36005NY12387,2025-10-08 03:00:00.000,4.04
834338,36061NY08454,2025-10-08 03:00:00.000,3.02
834339,36061NY09734,2025-10-08 03:00:00.000,3.47
834340,36005NY11790,2025-10-08 03:00:00.000,3.3
834341,36005NY11534,2025-10-08 03:00:00.000,2.58
834342,36061NY08653,2025-10-08 03:00:00.000,2.22
834343,36081NY07615,2025-10-08 03:00:00.000,3.08
834344,36085NY03820,2025-10-08 03:00:00.000,3.36
834345,36047NY07974,2025-10-08 03:00:00.000,2.77
834346,36061NY12380,2025-10-08 03:00:00.000,6.1
834347,36081NY08198,2025-10-08 03:00:00.000,2.93
834356,36061NY09929,2025-10-08 04:00:00.000,5.16
834357,36061NY10130,2025-10-08 04:00:00.000,3.45
834358,36061NY08552,2025-10-08 04:00:00.000,3.61
834359,36081NY09285,2025-10-08 04:00:00.000,2.62
834360,36005NY12387,2025-10-08 04:00:00.000,3.83
834361,36061NY08454,2025-10-08 04:00:00.000,3.27
834362,36061NY09734,2025-10-08 04:00:00.000,3.68
834363,36005NY11790,2025-10-08 04:00:00.000,2.97
834364,36005NY11534,2025-10-08 04:00:00.000,3.25
834365,36061NY08653,2025-10-08 04:00:00.000,3.84
834366,36081NY07615,2025-10-08 04:00:00.000,3.3
834367,36085NY03820,2025-10-08 04:00:00.000,3.59
834368,36047NY07974,2025-10-08 04:00:00.000,3.22
834369,36061NY12380,2025-10-08 04:00:00.000,6.1
834370,36081NY08198,2025-10-08 04:00:00.000,2.82
834380,36061NY09929,2025-10-08 05:00:00.000,4.52
834381,36061NY10130,2025-10-08 05:00:00.000,3.48
834382,36061NY08552,2025-10-08 05:00:00.000,3.35
834383,36081NY09285,2025-10-08 05:00:00.000,2.58
834384,36005NY12387,2025-10-08 05:00:00.000,3.53
834385,36061NY08454,2025-10-08 05:00:00.000,3.01
834386,36061NY09734,2025-10-08 05:00:00.000,3.0
834387,36005NY11790,2025-10-08 05:00:00.000,2.89
834388,36005NY11534,2025-10-08 05:00:00.000,3.09
834389,36061NY08653,2025-10-08 05:00:00.000,3.54
834390,36081NY07615,2025-10-08 05:00:00.000,3.42
834391,36085NY03820,2025-10-08 05:00:00.000,3.38
834392,36047NY07974,2025-10-08 05:00:00.000,3.25
834393,36061NY12380,2025-10-08 05:00:00.000,5.5
834394,36081NY08198,2025-10-08 05:00:00.000,2.73
834403,36061NY09929,2025-10-08 06:00:00.000,3.66
834404,36061NY10130,2025-10-08 06:00:00.000,3.48
834405,36061NY08552,2025-10-08 06:00:00.000,3.4
834406,36081NY09285,2025-10-08 06:00:00.000,2.69
834407,36005NY12387,2025-10-08 06:00:00.000,3.54
834408,36061NY08454,2025-10-08 06:00:00.000,3.1
834409,36061NY09734,2025-10-08 06:00:00.000,2.82
834410,36005NY11790,2025-10-08 06:00:00.000,2.72
834411,36005NY11534,2025-10-08 06:00:00.000,3.48
834412,36061NY08653,2025-10-08 06:00:00.000,3.78
834413,36081NY07615,2025-10-08 06:00:00.000,3.66
834414,36085NY03820,2025-10-08 06:00:00.000,3.65
834415,36047NY07974,2025-10-08 06:00:00.000,3.4
834416,36061NY12380,2025-10-08 06:00:00.000,5.72
834417,36081NY08198,2025-10-08 06:00:00.000,2.74
834428,36061NY09929,2025-10-08 07:00:00.000,3.57
834429,36061NY10130,2025-10-08 07:00:00.000,3.63
834430,36061NY08552,2025-10-08 07:00:00.000,3.38
834431,36081NY09285,2025-10-08 07:00:00.000,2.61
834432,36005NY12387,2025-10-08 07:00:00.000,3.42
834433,36061NY08454,2025-10-08 07:00:00.000,3.25
834434,36061NY09734,2025-10-08 07:00:00.000,2.63
834435,36005NY11790,2025-10-08 07:00:00.000,2.58
834436,36005NY11534,2025-10-08 07:00:00.000,3.09
834437,36061NY08653,2025-10-08 07:00:00.000,3.27
834438,36081NY07615,2025-10-08 07:00:00.000,3.48
834439,36085NY03820,2025-10-08 07:00:00.000,3.73
834440,36047NY07974,2025-10-08 07:00:00.000,3.61
834441,36081NY08198,2025-10-08 07:00:00.000,2.53
834451,36061NY12380,2025-10-08 07:00:00.000,6.41
834452,36061NY09929,2025-10-08 08:00:00.000,3.62
834453,36061NY10130,2025-10-08 08:00:00.000,3.5
834454,36061NY08552,2025-10-08 08:00:00.000,3.54
834455,36081NY09285,2025-10-08 08:00:00.000,3.26
834456,36005NY12387,2025-10-08 08:00:00.000,3.48
834457,36061NY08454,2025-10-08 08:00:00.000,3.3
834458,36061NY09734,2025-10-08 08:00:00.000,2.56
834459,36005NY11790,2025-10-08 08:00:00.000,2.98
834460,36005NY11534,2025-10-08 08:00:00.000,3.42
834461,36061NY08653,2025-10-08 08:00:00.000,3.9
834462,36081NY07615,2025-10-08 08:00:00.000,3.31
834463,36085NY03820,2025-10-08 08:00:00.000,4.05
834464,36047NY07974,2025-10-08 08:00:00.000,3.28
834465,36081NY08198,2025-10-08 08:00:00.000,3.2
834474,36061NY12380,2025-10-08 08:00:00.000,6.66
834475,36061NY09929,2025-10-08 09:00:00.000,4.08
834476,36061NY10130,2025-10-08 09:00:00.000,3.65
834477,36061NY08552,2025-10-08 09:00:00.000,3.71
834478,36081NY09285,2025-10-08 09:00:00.000,3.15
834479,36005NY12387,2025-10-08 09:00:00.000,4.05
834480,36061NY08454,2025-10-08 09:00:00.000,3.88
834481,36061NY09734,2025-10-08 09:00:00.000,2.98
834482,36005NY11790,2025-10-08 09:00:00.000,3.22
834483,36005NY11534,2025-10-08 09:00:00.000,3.92
834484,36061NY08653,2025-10-08 09:00:00.000,4.0
834485,36081NY07615,2025-10-08 09:00:00.000,3.33
834486,36085NY03820,2025-10-08 09:00:00.000,4.33
834487,36047NY07974,2025-10-08 09:00:00.000,5.27
834488,36081NY08198,2025-10-08 09:00:00.000,3.28
834499,36061NY12380,2025-10-08 09:00:00.000,9.22
834500,36061NY09929,2025-10-08 10:00:00.000,4.86
834501,36061NY10130,2025-10-08 10:00:00.000,3.67
834502,36061NY08552,2025-10-08 10:00:00.000,4.01
834503,36081NY09285,2025-10-08 10:00:00.000,3.05
834504,36005NY12387,2025-10-08 10:00:00.000,4.56
834505,36061NY08454,2025-10-08 10:00:00.000,4.04
834506,36061NY09734,2025-10-08 10:00:00.000,3.35
834507,36005NY11790,2025-10-08 10:00:00.000,3.35
834508,36005NY11534,2025-10-08 10:00:00.000,3.95
834509,36061NY08653,2025-10-08 10:00:00.000,4.17
834510,36081NY07615,2025-10-08 10:00:00.000,3.83
834511,36085NY03820,2025-10-08 10:00:00.000,5.0
834512,36047NY07974,2025-10-08 10:00:00.000,4.62
834513,36061NY12380,2025-10-08 10:00:00.000,9.55
834514,36081NY08198,2025-10-08 10:00:00.000,3.2
834525,36061NY09929,2025-10-08 11:00:00.000,4.79
834526,36061NY10130,2025-10-08 11:00:00.000,3.1
834527,36061NY08552,2025-10-08 11:00:00.000,4.15
834528,36081NY09285,2025-10-08 11:00:00.000,3.0
834529,36005NY12387,2025-10-08 11:00:00.000,3.72
834530,36061NY08454,2025-10-08 11:00:00.000,3.71
834531,36061NY09734,2025-10-08 11:00:00.000,3.1
834532,36005NY11790,2025-10-08 11:00:00.000,3.18
834533,36005NY11534,2025-10-08 11:00:00.000,3.62
834534,36061NY08653,2025-10-08 11:00:00.000,4.75
834535,36081NY07615,2025-10-08 11:00:00.000,3.96
834536,36085NY03820,2025-10-08 11:00:00.000,4.57
834537,36047NY07974,2025-10-08 11:00:00.000,3.85
834538,36081NY08198,2025-10-08 11:00:00.000,3.27
834549,36061NY12380,2025-10-08 11:00:00.000,4.82
834550,36061NY09929,2025-10-08 12:00:00.000,4.27
834551,36061NY10130,2025-10-08 12:00:00.000,2.66
834552,36061NY08552,2025-10-08 12:00:00.000,3.84
834553,36081NY09285,2025-10-08 12:00:00.000,2.65
834554,36005NY12387,2025-10-08 12:00:00.000,4.14
834555,36061NY08454,2025-10-08 12:00:00.000,3.7
834556,36061NY09734,2025-10-08 12:00:00.000,3.7
834557,36005NY11790,2025-10-08 12:00:00.000,3.35
834558,36005NY11534,2025-10-08 12:00:00.000,3.7
834559,36061NY08653,2025-10-08 12:00:00.000,5.01
834560,36081NY07615,2025-10-08 12:00:00.000,3.34
834561,36085NY03820,2025-10-08 12:00:00.000,5.04
834562,36047NY07974,2025-10-08 12:00:00.000,2.86
834563,36081NY08198,2025-10-08 12:00:00.000,2.63
834572,36061NY12380,2025-10-08 12:00:00.000,3.74
834573,36061NY09929,2025-10-08 13:00:00.000,5.77
834574,36061NY10130,2025-10-08 13:00:00.000,2.4
834575,36061NY08552,2025-10-08 13:00:00.000,4.06
834576,36081NY09285,2025-10-08 13:00:00.000,2.85
834577,36005NY12387,2025-10-08 13:00:00.000,3.7
834578,36061NY08454,2025-10-08 13:00:00.000,3.11
834579,36061NY09734,2025-10-08 13:00:00.000,3.2
834580,36005NY11790,2025-10-08 13:00:00.000,3.36
834581,36005NY11534,2025-10-08 13:00:00.000,3.44
834582,36061NY08653,2025-10-08 13:00:00.000,4.96
834583,36081NY07615,2025-10-08 13:00:00.000,3.92
834584,36085NY03820,2025-10-08 13:00:00.000,4.93
834585,36047NY07974,2025-10-08 13:00:00.000,2.46
834586,36081NY08198,2025-10-08 13:00:00.000,2.92
834597,36061NY12380,2025-10-08 13:00:00.000,4.96
834607,36061NY09929,2025-10-08 14:00:00.000,6.82
834609,36061NY10130,2025-10-08 14:00:00.000,2.24
834611,36061NY08552,2025-10-08 14:00:00.000,3.42
834613,36081NY09285,2025-10-08 14:00:00.000,3.02
834615,36005NY12387,2025-10-08 14:00:00.000,3.39
834617,36061NY08454,2025-10-08 14:00:00.000,3.1
834619,36061NY09734,2025-10-08 14:00:00.000,4.38
834621,36005NY11790,2025-10-08 14:00:00.000,2.81
834623,36005NY11534,2025-10-08 14:00:00.000,2.83
834625,36061NY08653,2025-10-08 14:00:00.000,3.49
834629,36085NY03820,2025-10-08 14:00:00.000,4.15
834631,36047NY07974,2025-10-08 14:00:00.000,2.28
834633,36061NY12380,2025-10-08 14:00:00.000,4.86
834634,36081NY08198,2025-10-08 14:00:00.000,2.54
834627,36081NY07615,2025-10-08 14:00:00.000,2.74
834626,36061NY08653,2025-10-08 15:00:00.000,3.85
834624,36005NY11534,2025-10-08 15:00:00.000,2.77
834622,36005NY11790,2025-10-08 15:00:00.000,3.42
834620,36061NY09734,2025-10-08 15:00:00.000,4.26
834618,36061NY08454,2025-10-08 15:00:00.000,3.49
834616,36005NY12387,2025-10-08 15:00:00.000,3.45
834614,36081NY09285,2025-10-08 15:00:00.000,2.86
834612,36061NY08552,2025-10-08 15:00:00.000,4.03
834610,36061NY10130,2025-10-08 15:00:00.000,2.34
834608,36061NY09929,2025-10-08 15:00:00.000,6.16
834628,36081NY07615,2025-10-08 15:00:00.000,2.71
834635,36081NY08198,2025-10-08 15:00:00.000,2.47
834645,36061NY12380,2025-10-08 15:00:00.000,5.76
834632,36047NY07974,2025-10-08 15:00:00.000,2.55
834630,36085NY03820,2025-10-08 15:00:00.000,4.04
834646,36061NY09929,2025-10-08 16:00:00.000,9.19
834647,36061NY10130,2025-10-08 16:00:00.000,3.32
834648,36061NY08552,2025-10-08 16:00:00.000,4.08
834649,36081NY09285,2025-10-08 16:00:00.000,2.97
834650,36005NY12387,2025-10-08 16:00:00.000,3.59
834651,36061NY08454,2025-10-08 16:00:00.000,4.1
834652,36005NY11790,2025-10-08 16:00:00.000,2.91
834653,36005NY11534,2025-10-08 16:00:00.000,2.78
834654,36061NY08653,2025-10-08 16:00:00.000,7.75
834655,36081NY07615,2025-10-08 16:00:00.000,2.69
834656,36085NY03820,2025-10-08 16:00:00.000,4.17
834657,36047NY07974,2025-10-08 16:00:00.000,3.08
834658,36081NY08198,2025-10-08 16:00:00.000,2.78
834668,36061NY09734,2025-10-08 16:00:00.000,6.38
834669,36061NY12380,2025-10-08 16:00:00.000,3.92
834670,36061NY09929,2025-10-08 17:00:00.000,6.89
834671,36061NY10130,2025-10-08 17:00:00.000,3.1
834672,36061NY08552,2025-10-08 17:00:00.000,4.73
834673,36081NY09285,2025-10-08 17:00:00.000,3.22
834674,36005NY12387,2025-10-08 17:00:00.000,3.66
834675,36061NY08454,2025-10-08 17:00:00.000,4.0
834676,36005NY11790,2025-10-08 17:00:00.000,3.08
834677,36005NY11534,2025-10-08 17:00:00.000,2.97
834678,36061NY08653,2025-10-08 17:00:00.000,6.73
834679,36081NY07615,2025-10-08 17:00:00.000,3.28
834680,36085NY03820,2025-10-08 17:00:00.000,4.02
834681,36047NY07974,2025-10-08 17:00:00.000,3.2
834682,36081NY08198,2025-10-08 17:00:00.000,2.87
834692,36061NY09734,2025-10-08 17:00:00.000,6.9
834693,36061NY12380,2025-10-08 17:00:00.000,4.14
834694,36061NY09929,2025-10-08 18:00:00.000,8.8
834695,36061NY10130,2025-10-08 18:00:00.000,2.9
834696,36061NY08552,2025-10-08 18:00:00.000,4.94
834697,36081NY09285,2025-10-08 18:00:00.000,3.11
834698,36005NY12387,2025-10-08 18:00:00.000,2.81
834699,36061NY08454,2025-10-08 18:00:00.000,3.8
834700,36061NY09734,2025-10-08 18:00:00.000,5.91
834701,36005NY11790,2025-10-08 18:00:00.000,3.82
834702,36005NY11534,2025-10-08 18:00:00.000,3.19
834703,36061NY08653,2025-10-08 18:00:00.000,4.88
834704,36081NY07615,2025-10-08 18:00:00.000,3.33
834705,36085NY03820,2025-10-08 18:00:00.000,4.27
834706,36047NY07974,2025-10-08 18:00:00.000,3.18
834707,36081NY08198,2025-10-08 18:00:00.000,3.26
834717,36061NY12380,2025-10-08 18:00:00.000,3.81
834718,36061NY09929,2025-10-08 19:00:00.000,5.81
834719,36061NY10130,2025-10-08 19:00:00.000,2.99
834720,36061NY08552,2025-10-08 19:00:00.000,5.47
834721,36081NY09285,2025-10-08 19:00:00.000,3.13
834722,36005NY12387,2025-10-08 19:00:00.000,2.55
834723,36061NY08454,2025-10-08 19:00:00.000,4.17
834724,36061NY09734,2025-10-08 19:00:00.000,5.78
834725,36005NY11790,2025-10-08 19:00:00.000,3.66
834726,36005NY11534,2025-10-08 19:00:00.000,3.6
834727,36061NY08653,2025-10-08 19:00:00.000,5.06
834728,36081NY07615,2025-10-08 19:00:00.000,2.97
834729,36085NY03820,2025-10-08 19:00:00.000,5.0
834730,36047NY07974,2025-10-08 19:00:00.000,3.35
834731,36081NY08198,2025-10-08 19:00:00.000,3.48
834741,36061NY12380,2025-10-08 19:00:00.000,4.39
834742,36061NY09929,2025-10-08 20:00:00.000,6.83
834743,36061NY10130,2025-10-08 20:00:00.000,3.35
834744,36061NY08552,2025-10-08 20:00:00.000,4.4
834745,36081NY09285,2025-10-08 20:00:00.000,3.19
834746,36005NY12387,2025-10-08 20:00:00.000,3.7
834747,36061NY08454,2025-10-08 20:00:00.000,3.84
834748,36061NY09734,2025-10-08 20:00:00.000,4.62
834749,36005NY11790,2025-10-08 20:00:00.000,3.96
834750,36005NY11534,2025-10-08 20:00:00.000,3.47
834751,36061NY08653,2025-10-08 20:00:00.000,4.48
834752,36081NY07615,2025-10-08 20:00:00.000,3.22
834753,36085NY03820,2025-10-08 20:00:00.000,4.04
834754,36047NY07974,2025-10-08 20:00:00.000,3.28
834755,36081NY08198,2025-10-08 20:00:00.000,2.9
834764,36061NY12380,2025-10-08 20:00:00.000,4.31
834765,36061NY09929,2025-10-08 21:00:00.000,7.86
834766,36061NY10130,2025-10-08 21:00:00.000,2.91
834767,36061NY08552,2025-10-08 21:00:00.000,4.16
834768,36081NY09285,2025-10-08 21:00:00.000,3.43
834769,36005NY12387,2025-10-08 21:00:00.000,4.12
834770,36061NY08454,2025-10-08 21:00:00.000,4.15
834771,36061NY09734,2025-10-08 21:00:00.000,4.95
834772,36005NY11790,2025-10-08 21:00:00.000,4.19
834773,36005NY11534,2025-10-08 21:00:00.000,3.64
834774,36061NY08653,2025-10-08 21:00:00.000,3.87
834775,36081NY07615,2025-10-08 21:00:00.000,3.46
834776,36085NY03820,2025-10-08 21:00:00.000,4.0
834777,36047NY07974,2025-10-08 21:00:00.000,3.56
834778,36081NY08198,2025-10-08 21:00:00.000,3.09
834788,36061NY12380,2025-10-08 21:00:00.000,4.46
834789,36061NY09929,2025-10-08 22:00:00.000,7.75
834790,36061NY10130,2025-10-08 22:00:00.000,2.76
834791,36061NY08552,2025-10-08 22:00:00.000,4.78
834792,36081NY09285,2025-10-08 22:00:00.000,3.73
834793,36005NY12387,2025-10-08 22:00:00.000,4.35
834794,36061NY08454,2025-10-08 22:00:00.000,4.37
834795,36005NY11790,2025-10-08 22:00:00.000,4.63
834796,36005NY11534,2025-10-08 22:00:00.000,3.03
834797,36061NY08653,2025-10-08 22:00:00.000,3.94
834798,36081NY07615,2025-10-08 22:00:00.000,3.98
834799,36085NY03820,2025-10-08 22:00:00.000,3.85
834800,36047NY07974,2025-10-08 22:00:00.000,3.87
834801,36081NY08198,2025-10-08 22:00:00.000,2.92
834812,36061NY09734,2025-10-08 22:00:00.000,4.9
834813,36061NY12380,2025-10-08 22:00:00.000,4.22
834814,36061NY09929,2025-10-08 23:00:00.000,8.62
834815,36061NY10130,2025-10-08 23:00:00.000,2.94
834816,36061NY08552,2025-10-08 23:00:00.000,4.8
834817,36081NY09285,2025-10-08 23:00:00.000,4.17
834818,36005NY12387,2025-10-08 23:00:00.000,5.2
834819,36061NY08454,2025-10-08 23:00:00.000,4.98
834820,36005NY11790,2025-10-08 23:00:00.000,5.05
834821,36005NY11534,2025-10-08 23:00:00.000,2.78
834822,36061NY08653,2025-10-08 23:00:00.000,3.97
834823,36081NY07615,2025-10-08 23:00:00.000,4.86
834824,36085NY03820,2025-10-08 23:00:00.000,3.8
834825,36047NY07974,2025-10-08 23:00:00.000,4.19
834826,36081NY08198,2025-10-08 23:00:00.000,2.81
834836,36061NY09734,2025-10-08 23:00:00.000,5.03
834837,36061NY12380,2025-10-08 23:00:00.000,4.54
834838,36061NY09929,2025-10-09 00:00:00.000,9.02
834839,36061NY10130,2025-10-09 00:00:00.000,3.92
834840,36061NY08552,2025-10-09 00:00:00.000,6.0
834841,36081NY09285,2025-10-09 00:00:00.000,4.08
834842,36005NY12387,2025-10-09 00:00:00.000,5.81
834843,36061NY08454,2025-10-09 00:00:00.000,4.79
834844,36005NY11790,2025-10-09 00:00:00.000,4.14
834845,36005NY11534,2025-10-09 00:00:00.000,4.57
834846,36061NY08653,2025-10-09 00:00:00.000,2.48
834847,36081NY07615,2025-10-09 00:00:00.000,3.29
834848,36085NY03820,2025-10-09 00:00:00.000,4.3
834849,36047NY07974,2025-10-09 00:00:00.000,3.71
834850,36081NY08198,2025-10-09 00:00:00.000,3.14
834861,36061NY09734,2025-10-09 00:00:00.000,5.36
834862,36061NY12380,2025-10-09 00:00:00.000,4.93
834863,36061NY09929,2025-10-09 01:00:00.000,9.08
834864,36061NY10130,2025-10-09 01:00:00.000,3.47
834865,36061NY08552,2025-10-09 01:00:00.000,5.32
834866,36081NY09285,2025-10-09 01:00:00.000,4.01
834867,36005NY12387,2025-10-09 01:00:00.000,5.53
834868,36061NY08454,2025-10-09 01:00:00.000,4.65
834869,36061NY09734,2025-10-09 01:00:00.000,4.69
834870,36005NY11790,2025-10-09 01:00:00.000,3.55
834871,36005NY11534,2025-10-09 01:00:00.000,3.66
834872,36061NY08653,2025-10-09 01:00:00.000,2.28
834873,36081NY07615,2025-10-09 01:00:00.000,3.51
834874,36085NY03820,2025-10-09 01:00:00.000,4.36
834875,36047NY07974,2025-10-09 01:00:00.000,3.43
834876,36081NY08198,2025-10-09 01:00:00.000,3.08
834887,36061NY12380,2025-10-09 01:00:00.000,4.67
834888,36061NY09929,2025-10-09 02:00:00.000,6.89
834889,36061NY10130,2025-10-09 02:00:00.000,3.12
834890,36061NY08552,2025-10-09 02:00:00.000,4.63
834891,36081NY09285,2025-10-09 02:00:00.000,3.45
834892,36005NY12387,2025-10-09 02:00:00.000,4.4
834893,36061NY08454,2025-10-09 02:00:00.000,3.63
834894,36061NY09734,2025-10-09 02:00:00.000,3.97
834895,36005NY11790,2025-10-09 02:00:00.000,3.41
834896,36005NY11534,2025-10-09 02:00:00.000,3.58
834897,36061NY08653,2025-10-09 02:00:00.000,2.7
834898,36081NY07615,2025-10-09 02:00:00.000,2.93
834899,36085NY03820,2025-10-09 02:00:00.000,4.5
834900,36047NY07974,2025-10-09 02:00:00.000,3.18
834901,36061NY12380,2025-10-09 02:00:00.000,4.42
834902,36081NY08198,2025-10-09 02:00:00.000,2.88
834903,36061NY09929,2025-10-09 03:00:00.000,5.67
834904,36061NY10130,2025-10-09 03:00:00.000,2.89
834905,36061NY08552,2025-10-09 03:00:00.000,3.71
834906,36081NY09285,2025-10-09 03:00:00.000,3.52
834907,36005NY12387,2025-10-09 03:00:00.000,4.01
834908,36061NY08454,2025-10-09 03:00:00.000,3.5
834909,36005NY11534,2025-10-09 03:00:00.000,3.2
834910,36061NY08653,2025-10-09 03:00:00.000,2.24
834911,36081NY07615,2025-10-09 03:00:00.000,2.83
834912,36085NY03820,2025-10-09 03:00:00.000,4.83
834913,36047NY07974,2025-10-09 03:00:00.000,2.94
834914,36081NY08198,2025-10-09 03:00:00.000,2.6
834935,36061NY09734,2025-10-09 03:00:00.000,3.33
834936,36005NY11790,2025-10-09 03:00:00.000,3.28
834937,36061NY12380,2025-10-09 03:00:00.000,4.26
834938,36061NY09929,2025-10-09 04:00:00.000,4.67
834939,36061NY10130,2025-10-09 04:00:00.000,3.07
834940,36061NY08552,2025-10-09 04:00:00.000,3.88
834941,36081NY09285,2025-10-09 04:00:00.000,4.02
834942,36005NY12387,2025-10-09 04:00:00.000,3.76
834943,36061NY08454,2025-10-09 04:00:00.000,3.37
834944,36061NY09734,2025-10-09 04:00:00.000,3.84
834945,36005NY11790,2025-10-09 04:00:00.000,3.16
834946,36005NY11534,2025-10-09 04:00:00.000,3.31
834947,36061NY08653,2025-10-09 04:00:00.000,3.31
834948,36081NY07615,2025-10-09 04:00:00.000,3.51
834949,36085NY03820,2025-10-09 04:00:00.000,4.15
834950,36047NY07974,2025-10-09 04:00:00.000,3.17
834951,36061NY12380,2025-10-09 04:00:00.000,4.17
834952,36081NY08198,2025-10-09 04:00:00.000,2.21
834963,36061NY09929,2025-10-09 05:00:00.000,4.23
834964,36061NY10130,2025-10-09 05:00:00.000,2.84
834965,36061NY08552,2025-10-09 05:00:00.000,3.95
834966,36081NY09285,2025-10-09 05:00:00.000,4.04
834967,36005NY12387,2025-10-09 05:00:00.000,3.77
834968,36061NY08454,2025-10-09 05:00:00.000,3.28
834969,36061NY09734,2025-10-09 05:00:00.000,3.24
834970,36005NY11790,2025-10-09 05:00:00.000,3.27
834971,36005NY11534,2025-10-09 05:00:00.000,3.49
834972,36061NY08653,2025-10-09 05:00:00.000,2.98
834973,36081NY07615,2025-10-09 05:00:00.000,3.9
834974,36085NY03820,2025-10-09 05:00:00.000,4.34
834975,36047NY07974,2025-10-09 05:00:00.000,3.21
834976,36061NY12380,2025-10-09 05:00:00.000,3.83
834977,36081NY08198,2025-10-09 05:00:00.000,2.19
