ID,SiteID,ObservationTimeUTC,Value
797608,36047NY07974,2025-08-06 14:00:00.000,30.73
797609,36061NY12380,2025-08-06 14:00:00.000,30.44
797620,36061NY09929,2025-08-06 15:00:00.000,39.0
797621,36061NY10130,2025-08-06 15:00:00.000,30.07
797622,36061NY08552,2025-08-06 15:00:00.000,40.46
797623,36081NY09285,2025-08-06 15:00:00.000,37.44
797624,36005NY12387,2025-08-06 15:00:00.000,27.06
797625,36061NY08454,2025-08-06 15:00:00.000,48.03
797626,36061NY09734,2025-08-06 15:00:00.000,40.08
797627,36005NY11790,2025-08-06 15:00:00.000,28.6
797628,36005NY11534,2025-08-06 15:00:00.000,27.88
797629,36081NY07615,2025-08-06 15:00:00.000,35.57
797630,36085NY03820,2025-08-06 15:00:00.000,40.65
797631,36047NY07974,2025-08-06 15:00:00.000,38.06
797632,36061NY12380,2025-08-06 15:00:00.000,29.75
797643,36061NY09929,2025-08-06 16:00:00.000,39.66
797644,36061NY10130,2025-08-06 16:00:00.000,27.03
797645,36061NY08552,2025-08-06 16:00:00.000,33.98
797646,36081NY09285,2025-08-06 16:00:00.000,34.65
797647,36005NY12387,2025-08-06 16:00:00.000,26.34
797648,36061NY08454,2025-08-06 16:00:00.000,41.75
797649,36061NY09734,2025-08-06 16:00:00.000,40.22
797650,36005NY11790,2025-08-06 16:00:00.000,25.74
797651,36005NY11534,2025-08-06 16:00:00.000,25.45
797652,36081NY07615,2025-08-06 16:00:00.000,27.61
797653,36085NY03820,2025-08-06 16:00:00.000,37.87
797654,36047NY07974,2025-08-06 16:00:00.000,30.08
797655,36061NY12380,2025-08-06 16:00:00.000,28.04
797665,36061NY09929,2025-08-06 17:00:00.000,37.85
797666,36061NY10130,2025-08-06 17:00:00.000,24.1
797667,36061NY08552,2025-08-06 17:00:00.000,25.43
797668,36081NY09285,2025-08-06 17:00:00.000,20.91
797669,36005NY12387,2025-08-06 17:00:00.000,23.16
797670,36061NY08454,2025-08-06 17:00:00.000,32.13
797671,36061NY09734,2025-08-06 17:00:00.000,35.41
797672,36005NY11790,2025-08-06 17:00:00.000,23.7
797673,36005NY11534,2025-08-06 17:00:00.000,21.17
797674,36081NY07615,2025-08-06 17:00:00.000,24.02
797675,36085NY03820,2025-08-06 17:00:00.000,28.69
797676,36047NY07974,2025-08-06 17:00:00.000,22.02
797677,36061NY12380,2025-08-06 17:00:00.000,25.54
797686,36061NY09929,2025-08-06 18:00:00.000,30.85
797687,36061NY10130,2025-08-06 18:00:00.000,20.19
797688,36061NY08552,2025-08-06 18:00:00.000,21.28
797689,36081NY09285,2025-08-06 18:00:00.000,16.56
797690,36005NY12387,2025-08-06 18:00:00.000,22.12
797691,36061NY08454,2025-08-06 18:00:00.000,26.36
797692,36061NY09734,2025-08-06 18:00:00.000,31.07
797693,36005NY11790,2025-08-06 18:00:00.000,22.27
797694,36005NY11534,2025-08-06 18:00:00.000,19.31
797695,36081NY07615,2025-08-06 18:00:00.000,12.17
797696,36085NY03820,2025-08-06 18:00:00.000,14.71
797697,36047NY07974,2025-08-06 18:00:00.000,15.92
797698,36061NY12380,2025-08-06 18:00:00.000,23.62
797709,36061NY09929,2025-08-06 19:00:00.000,18.58
797710,36061NY10130,2025-08-06 19:00:00.000,20.42
797711,36061NY08552,2025-08-06 19:00:00.000,5.48
797712,36081NY09285,2025-08-06 19:00:00.000,6.71
797713,36005NY12387,2025-08-06 19:00:00.000,20.1
797714,36061NY08454,2025-08-06 19:00:00.000,6.39
797715,36061NY09734,2025-08-06 19:00:00.000,18.24
797716,36005NY11790,2025-08-06 19:00:00.000,20.98
797717,36005NY11534,2025-08-06 19:00:00.000,18.34
797718,36081NY07615,2025-08-06 19:00:00.000,3.9
797719,36085NY03820,2025-08-06 19:00:00.000,9.58
797720,36047NY07974,2025-08-06 19:00:00.000,4.38
797721,36061NY12380,2025-08-06 19:00:00.000,22.76
797732,36061NY09929,2025-08-06 20:00:00.000,7.55
797733,36061NY10130,2025-08-06 20:00:00.000,6.74
797734,36061NY08552,2025-08-06 20:00:00.000,5.52
797735,36081NY09285,2025-08-06 20:00:00.000,4.26
797736,36005NY12387,2025-08-06 20:00:00.000,16.02
797737,36061NY08454,2025-08-06 20:00:00.000,5.79
797738,36061NY09734,2025-08-06 20:00:00.000,7.82
797739,36005NY11790,2025-08-06 20:00:00.000,13.32
797740,36005NY11534,2025-08-06 20:00:00.000,11.28
797741,36081NY07615,2025-08-06 20:00:00.000,2.63
797742,36085NY03820,2025-08-06 20:00:00.000,8.05
797743,36047NY07974,2025-08-06 20:00:00.000,4.97
797744,36061NY12380,2025-08-06 20:00:00.000,16.19
797755,36061NY09929,2025-08-06 21:00:00.000,8.39
797756,36061NY10130,2025-08-06 21:00:00.000,5.14
797757,36061NY08552,2025-08-06 21:00:00.000,5.32
797758,36081NY09285,2025-08-06 21:00:00.000,4.47
797759,36005NY12387,2025-08-06 21:00:00.000,6.39
797760,36061NY08454,2025-08-06 21:00:00.000,5.61
797761,36061NY09734,2025-08-06 21:00:00.000,9.32
797762,36005NY11790,2025-08-06 21:00:00.000,6.01
797763,36005NY11534,2025-08-06 21:00:00.000,5.6
797764,36081NY07615,2025-08-06 21:00:00.000,2.52
797765,36085NY03820,2025-08-06 21:00:00.000,7.26
797766,36047NY07974,2025-08-06 21:00:00.000,4.98
797767,36061NY12380,2025-08-06 21:00:00.000,6.46
797777,36061NY09929,2025-08-06 22:00:00.000,7.84
797778,36061NY10130,2025-08-06 22:00:00.000,4.88
797779,36061NY08552,2025-08-06 22:00:00.000,5.06
797780,36081NY09285,2025-08-06 22:00:00.000,4.52
797781,36005NY12387,2025-08-06 22:00:00.000,6.31
797782,36061NY08454,2025-08-06 22:00:00.000,5.35
797783,36061NY09734,2025-08-06 22:00:00.000,7.86
797784,36005NY11790,2025-08-06 22:00:00.000,8.47
797785,36005NY11534,2025-08-06 22:00:00.000,4.84
797786,36081NY07615,2025-08-06 22:00:00.000,2.61
797787,36085NY03820,2025-08-06 22:00:00.000,6.62
797788,36047NY07974,2025-08-06 22:00:00.000,4.57
797789,36061NY12380,2025-08-06 22:00:00.000,6.51
797797,36061NY09929,2025-08-06 23:00:00.000,8.52
797798,36061NY10130,2025-08-06 23:00:00.000,5.29
797799,36061NY08552,2025-08-06 23:00:00.000,5.08
797800,36081NY09285,2025-08-06 23:00:00.000,4.33
797801,36005NY12387,2025-08-06 23:00:00.000,6.78
797802,36061NY08454,2025-08-06 23:00:00.000,5.82
797803,36061NY09734,2025-08-06 23:00:00.000,8.25
797804,36005NY11790,2025-08-06 23:00:00.000,8.51
797805,36005NY11534,2025-08-06 23:00:00.000,4.71
797806,36081NY07615,2025-08-06 23:00:00.000,2.66
797807,36085NY03820,2025-08-06 23:00:00.000,6.55
797808,36047NY07974,2025-08-06 23:00:00.000,4.21
797809,36061NY12380,2025-08-06 23:00:00.000,6.99
797820,36061NY09929,2025-08-07 00:00:00.000,8.6
797821,36061NY10130,2025-08-07 00:00:00.000,5.93
797822,36061NY08552,2025-08-07 00:00:00.000,5.29
797823,36081NY09285,2025-08-07 00:00:00.000,4.63
797824,36005NY12387,2025-08-07 00:00:00.000,7.52
797825,36061NY08454,2025-08-07 00:00:00.000,5.72
797826,36061NY09734,2025-08-07 00:00:00.000,8.01
797827,36005NY11790,2025-08-07 00:00:00.000,6.79
797828,36005NY11534,2025-08-07 00:00:00.000,5.28
797829,36081NY07615,2025-08-07 00:00:00.000,5.41
797830,36085NY03820,2025-08-07 00:00:00.000,6.58
797831,36047NY07974,2025-08-07 00:00:00.000,4.66
797832,36061NY12380,2025-08-07 00:00:00.000,6.5
797833,36061NY10130,2025-08-07 01:00:00.000,5.32
797834,36005NY12387,2025-08-07 01:00:00.000,6.81
797835,36061NY08454,2025-08-07 01:00:00.000,5.97
797836,36061NY09734,2025-08-07 01:00:00.000,7.04
797837,36005NY11790,2025-08-07 01:00:00.000,5.95
797838,36005NY11534,2025-08-07 01:00:00.000,5.83
797839,36085NY03820,2025-08-07 01:00:00.000,7.18
797860,36061NY09929,2025-08-07 01:00:00.000,7.72
797861,36061NY08552,2025-08-07 01:00:00.000,5.73
797862,36081NY09285,2025-08-07 01:00:00.000,5.21
797863,36081NY07615,2025-08-07 01:00:00.000,4.81
797864,36047NY07974,2025-08-07 01:00:00.000,4.51
797865,36061NY12380,2025-08-07 01:00:00.000,7.23
797866,36061NY09929,2025-08-07 02:00:00.000,7.87
797867,36061NY10130,2025-08-07 02:00:00.000,4.95
797868,36061NY08552,2025-08-07 02:00:00.000,6.22
797869,36081NY09285,2025-08-07 02:00:00.000,4.98
797870,36005NY12387,2025-08-07 02:00:00.000,7.1
797871,36061NY08454,2025-08-07 02:00:00.000,6.26
797872,36061NY09734,2025-08-07 02:00:00.000,5.3
797873,36005NY11790,2025-08-07 02:00:00.000,6.33
797874,36005NY11534,2025-08-07 02:00:00.000,5.69
797875,36085NY03820,2025-08-07 02:00:00.000,7.31
797876,36047NY07974,2025-08-07 02:00:00.000,4.75
797877,36061NY12380,2025-08-07 02:00:00.000,7.17
797888,36081NY07615,2025-08-07 02:00:00.000,4.96
797889,36061NY09929,2025-08-07 03:00:00.000,8.87
797890,36061NY10130,2025-08-07 03:00:00.000,5.45
797891,36061NY08552,2025-08-07 03:00:00.000,6.12
797892,36081NY09285,2025-08-07 03:00:00.000,5.92
797893,36005NY12387,2025-08-07 03:00:00.000,7.77
797894,36061NY08454,2025-08-07 03:00:00.000,6.17
797895,36061NY09734,2025-08-07 03:00:00.000,6.15
797896,36005NY11790,2025-08-07 03:00:00.000,8.49
797897,36005NY11534,2025-08-07 03:00:00.000,6.48
797898,36081NY07615,2025-08-07 03:00:00.000,5.61
797899,36085NY03820,2025-08-07 03:00:00.000,7.49
797900,36047NY07974,2025-08-07 03:00:00.000,5.06
797901,36061NY12380,2025-08-07 03:00:00.000,7.72
797912,36061NY09929,2025-08-07 04:00:00.000,9.12
797913,36061NY10130,2025-08-07 04:00:00.000,7.06
797914,36061NY08552,2025-08-07 04:00:00.000,6.87
797915,36081NY09285,2025-08-07 04:00:00.000,6.06
797916,36005NY12387,2025-08-07 04:00:00.000,8.96
797917,36061NY08454,2025-08-07 04:00:00.000,7.38
797918,36061NY09734,2025-08-07 04:00:00.000,7.84
797919,36005NY11790,2025-08-07 04:00:00.000,7.9
797920,36005NY11534,2025-08-07 04:00:00.000,8.26
797921,36081NY07615,2025-08-07 04:00:00.000,6.43
797922,36085NY03820,2025-08-07 04:00:00.000,8.61
797923,36047NY07974,2025-08-07 04:00:00.000,6.65
797924,36061NY12380,2025-08-07 04:00:00.000,8.63
797935,36061NY09929,2025-08-07 05:00:00.000,7.89
797936,36061NY10130,2025-08-07 05:00:00.000,7.19
797937,36061NY08552,2025-08-07 05:00:00.000,7.06
797938,36081NY09285,2025-08-07 05:00:00.000,6.75
797939,36005NY12387,2025-08-07 05:00:00.000,8.61
797940,36061NY08454,2025-08-07 05:00:00.000,7.11
797941,36061NY09734,2025-08-07 05:00:00.000,7.57
797942,36005NY11790,2025-08-07 05:00:00.000,8.45
797943,36005NY11534,2025-08-07 05:00:00.000,9.51
797944,36081NY07615,2025-08-07 05:00:00.000,7.03
797945,36085NY03820,2025-08-07 05:00:00.000,9.06
797946,36047NY07974,2025-08-07 05:00:00.000,6.68
797947,36061NY12380,2025-08-07 05:00:00.000,9.01
797958,36061NY09929,2025-08-07 06:00:00.000,7.25
797959,36061NY10130,2025-08-07 06:00:00.000,7.24
797960,36061NY08552,2025-08-07 06:00:00.000,7.14
797961,36081NY09285,2025-08-07 06:00:00.000,6.54
797962,36005NY12387,2025-08-07 06:00:00.000,8.89
797963,36061NY08454,2025-08-07 06:00:00.000,7.65
797964,36005NY11790,2025-08-07 06:00:00.000,8.12
797965,36005NY11534,2025-08-07 06:00:00.000,8.04
797966,36081NY07615,2025-08-07 06:00:00.000,7.2
797967,36085NY03820,2025-08-07 06:00:00.000,8.55
797968,36047NY07974,2025-08-07 06:00:00.000,6.87
797969,36061NY12380,2025-08-07 06:00:00.000,8.53
797980,36061NY09734,2025-08-07 06:00:00.000,7.49
797981,36061NY09929,2025-08-07 07:00:00.000,7.51
797982,36061NY10130,2025-08-07 07:00:00.000,7.1
797983,36061NY08552,2025-08-07 07:00:00.000,7.22
797984,36081NY09285,2025-08-07 07:00:00.000,6.65
797985,36005NY12387,2025-08-07 07:00:00.000,8.27
797986,36061NY08454,2025-08-07 07:00:00.000,8.05
797987,36005NY11790,2025-08-07 07:00:00.000,8.25
797988,36005NY11534,2025-08-07 07:00:00.000,7.97
797989,36081NY07615,2025-08-07 07:00:00.000,7.27
797990,36085NY03820,2025-08-07 07:00:00.000,9.25
797991,36047NY07974,2025-08-07 07:00:00.000,6.9
797992,36061NY12380,2025-08-07 07:00:00.000,8.03
798003,36061NY09734,2025-08-07 07:00:00.000,8.33
798004,36061NY09929,2025-08-07 08:00:00.000,9.13
798005,36061NY10130,2025-08-07 08:00:00.000,7.13
798006,36061NY08552,2025-08-07 08:00:00.000,8.63
798007,36081NY09285,2025-08-07 08:00:00.000,8.12
798008,36005NY12387,2025-08-07 08:00:00.000,9.45
798009,36061NY08454,2025-08-07 08:00:00.000,8.72
798010,36005NY11790,2025-08-07 08:00:00.000,8.24
798011,36005NY11534,2025-08-07 08:00:00.000,7.69
798012,36081NY07615,2025-08-07 08:00:00.000,8.31
798013,36085NY03820,2025-08-07 08:00:00.000,10.39
798014,36047NY07974,2025-08-07 08:00:00.000,9.21
798015,36061NY12380,2025-08-07 08:00:00.000,8.73
798026,36061NY09734,2025-08-07 08:00:00.000,9.11
798045,36005NY12387,2025-08-07 09:00:00.000,8.29
798047,36061NY08454,2025-08-07 09:00:00.000,9.18
798049,36061NY09734,2025-08-07 09:00:00.000,9.19
798050,36005NY11790,2025-08-07 09:00:00.000,8.29
798052,36005NY11534,2025-08-07 09:00:00.000,7.49
798054,36081NY07615,2025-08-07 09:00:00.000,10.09
798056,36085NY03820,2025-08-07 09:00:00.000,11.59
798058,36047NY07974,2025-08-07 09:00:00.000,9.4
798060,36061NY12380,2025-08-07 09:00:00.000,8.96
798037,36061NY09929,2025-08-07 09:00:00.000,9.3
798039,36061NY10130,2025-08-07 09:00:00.000,8.0
798041,36061NY08552,2025-08-07 09:00:00.000,8.38
798043,36081NY09285,2025-08-07 09:00:00.000,9.06
798059,36047NY07974,2025-08-07 10:00:00.000,11.3
798057,36085NY03820,2025-08-07 10:00:00.000,11.28
798055,36081NY07615,2025-08-07 10:00:00.000,14.34
798053,36005NY11534,2025-08-07 10:00:00.000,10.26
798051,36005NY11790,2025-08-07 10:00:00.000,12.79
798048,36061NY08454,2025-08-07 10:00:00.000,13.12
798046,36005NY12387,2025-08-07 10:00:00.000,13.75
798044,36081NY09285,2025-08-07 10:00:00.000,15.17
798042,36061NY08552,2025-08-07 10:00:00.000,12.19
798040,36061NY10130,2025-08-07 10:00:00.000,11.4
798038,36061NY09929,2025-08-07 10:00:00.000,12.0
798061,36061NY12380,2025-08-07 10:00:00.000,13.99
798072,36061NY09734,2025-08-07 10:00:00.000,11.64
798073,36061NY09929,2025-08-07 11:00:00.000,26.6
798074,36061NY10130,2025-08-07 11:00:00.000,22.73
798075,36061NY08552,2025-08-07 11:00:00.000,20.7
798076,36081NY09285,2025-08-07 11:00:00.000,23.57
798077,36005NY12387,2025-08-07 11:00:00.000,25.69
798078,36061NY08454,2025-08-07 11:00:00.000,23.38
798079,36005NY11790,2025-08-07 11:00:00.000,29.24
798080,36005NY11534,2025-08-07 11:00:00.000,24.67
798081,36081NY07615,2025-08-07 11:00:00.000,20.43
798082,36085NY03820,2025-08-07 11:00:00.000,23.67
798083,36047NY07974,2025-08-07 11:00:00.000,19.5
798084,36061NY12380,2025-08-07 11:00:00.000,21.97
798094,36061NY09734,2025-08-07 11:00:00.000,25.45
798095,36061NY09929,2025-08-07 12:00:00.000,34.36
798096,36061NY10130,2025-08-07 12:00:00.000,27.25
798097,36061NY08552,2025-08-07 12:00:00.000,26.19
798098,36081NY09285,2025-08-07 12:00:00.000,26.35
798099,36005NY12387,2025-08-07 12:00:00.000,31.33
798100,36061NY08454,2025-08-07 12:00:00.000,30.43
798101,36061NY09734,2025-08-07 12:00:00.000,33.43
798102,36005NY11790,2025-08-07 12:00:00.000,36.02
798103,36005NY11534,2025-08-07 12:00:00.000,25.92
798104,36081NY07615,2025-08-07 12:00:00.000,23.88
798105,36085NY03820,2025-08-07 12:00:00.000,35.07
798106,36047NY07974,2025-08-07 12:00:00.000,24.15
798107,36061NY12380,2025-08-07 12:00:00.000,31.25
798117,36061NY09929,2025-08-07 13:00:00.000,39.93
798118,36061NY10130,2025-08-07 13:00:00.000,28.38
798119,36061NY08552,2025-08-07 13:00:00.000,29.73
798120,36081NY09285,2025-08-07 13:00:00.000,26.41
798121,36005NY12387,2025-08-07 13:00:00.000,28.86
798122,36061NY08454,2025-08-07 13:00:00.000,34.66
798123,36005NY11790,2025-08-07 13:00:00.000,31.67
798124,36005NY11534,2025-08-07 13:00:00.000,27.95
798125,36081NY07615,2025-08-07 13:00:00.000,25.71
798126,36085NY03820,2025-08-07 13:00:00.000,41.15
798127,36047NY07974,2025-08-07 13:00:00.000,26.86
798128,36061NY12380,2025-08-07 13:00:00.000,29.64
798139,36061NY09734,2025-08-07 13:00:00.000,37.04
798140,36061NY09929,2025-08-07 14:00:00.000,41.82
798141,36061NY10130,2025-08-07 14:00:00.000,28.37
798142,36061NY08552,2025-08-07 14:00:00.000,28.78
798143,36081NY09285,2025-08-07 14:00:00.000,22.89
798144,36005NY12387,2025-08-07 14:00:00.000,29.04
798145,36061NY08454,2025-08-07 14:00:00.000,33.95
798146,36061NY09734,2025-08-07 14:00:00.000,36.56
798147,36005NY11790,2025-08-07 14:00:00.000,30.76
798148,36005NY11534,2025-08-07 14:00:00.000,29.06
798149,36081NY07615,2025-08-07 14:00:00.000,21.24
798150,36085NY03820,2025-08-07 14:00:00.000,35.49
798151,36047NY07974,2025-08-07 14:00:00.000,25.21
798152,36061NY12380,2025-08-07 14:00:00.000,28.81
798163,36061NY09929,2025-08-07 15:00:00.000,32.1
798164,36061NY10130,2025-08-07 15:00:00.000,25.23
798165,36061NY08552,2025-08-07 15:00:00.000,24.32
798166,36081NY09285,2025-08-07 15:00:00.000,19.93
798167,36005NY12387,2025-08-07 15:00:00.000,25.82
798168,36061NY08454,2025-08-07 15:00:00.000,27.54
798169,36061NY09734,2025-08-07 15:00:00.000,31.86
798170,36005NY11790,2025-08-07 15:00:00.000,27.4
798171,36005NY11534,2025-08-07 15:00:00.000,23.8
798172,36081NY07615,2025-08-07 15:00:00.000,19.49
798173,36085NY03820,2025-08-07 15:00:00.000,23.7
798174,36047NY07974,2025-08-07 15:00:00.000,20.67
798175,36061NY12380,2025-08-07 15:00:00.000,25.23
798185,36061NY09929,2025-08-07 16:00:00.000,31.37
798186,36061NY10130,2025-08-07 16:00:00.000,22.62
798187,36061NY08552,2025-08-07 16:00:00.000,20.47
798188,36081NY09285,2025-08-07 16:00:00.000,18.55
798189,36005NY12387,2025-08-07 16:00:00.000,23.95
798190,36061NY08454,2025-08-07 16:00:00.000,22.89
798191,36061NY09734,2025-08-07 16:00:00.000,29.89
798192,36005NY11790,2025-08-07 16:00:00.000,25.62
798193,36005NY11534,2025-08-07 16:00:00.000,22.28
798194,36081NY07615,2025-08-07 16:00:00.000,15.51
798195,36085NY03820,2025-08-07 16:00:00.000,16.95
798196,36047NY07974,2025-08-07 16:00:00.000,16.19
798197,36061NY12380,2025-08-07 16:00:00.000,23.92
798208,36061NY09929,2025-08-07 17:00:00.000,25.14
798209,36061NY10130,2025-08-07 17:00:00.000,18.5
798210,36061NY08552,2025-08-07 17:00:00.000,14.07
798211,36081NY09285,2025-08-07 17:00:00.000,16.4
798212,36005NY12387,2025-08-07 17:00:00.000,21.7
798213,36061NY08454,2025-08-07 17:00:00.000,16.66
798214,36061NY09734,2025-08-07 17:00:00.000,20.79
798215,36005NY11790,2025-08-07 17:00:00.000,21.33
798216,36005NY11534,2025-08-07 17:00:00.000,19.8
798217,36081NY07615,2025-08-07 17:00:00.000,11.99
798218,36085NY03820,2025-08-07 17:00:00.000,10.18
798219,36047NY07974,2025-08-07 17:00:00.000,12.42
798220,36061NY12380,2025-08-07 17:00:00.000,20.97
798231,36061NY09929,2025-08-07 18:00:00.000,18.3
798232,36061NY10130,2025-08-07 18:00:00.000,12.4
798233,36061NY08552,2025-08-07 18:00:00.000,10.27
798234,36081NY09285,2025-08-07 18:00:00.000,11.76
798235,36005NY12387,2025-08-07 18:00:00.000,18.04
798236,36061NY08454,2025-08-07 18:00:00.000,12.58
798237,36061NY09734,2025-08-07 18:00:00.000,14.44
798238,36005NY11790,2025-08-07 18:00:00.000,19.63
798239,36005NY11534,2025-08-07 18:00:00.000,16.3
798240,36081NY07615,2025-08-07 18:00:00.000,7.41
798241,36085NY03820,2025-08-07 18:00:00.000,6.61
798242,36047NY07974,2025-08-07 18:00:00.000,8.56
798243,36061NY12380,2025-08-07 18:00:00.000,17.36
798254,36061NY09929,2025-08-07 19:00:00.000,10.54
798255,36061NY10130,2025-08-07 19:00:00.000,7.19
798256,36061NY08552,2025-08-07 19:00:00.000,6.32
798257,36081NY09285,2025-08-07 19:00:00.000,7.07
798258,36005NY12387,2025-08-07 19:00:00.000,15.4
798259,36061NY08454,2025-08-07 19:00:00.000,7.24
798260,36061NY09734,2025-08-07 19:00:00.000,9.89
798261,36005NY11790,2025-08-07 19:00:00.000,15.76
798262,36005NY11534,2025-08-07 19:00:00.000,12.87
798263,36081NY07615,2025-08-07 19:00:00.000,4.42
798264,36085NY03820,2025-08-07 19:00:00.000,6.16
798265,36047NY07974,2025-08-07 19:00:00.000,5.5
798266,36061NY12380,2025-08-07 19:00:00.000,14.46
798277,36061NY09929,2025-08-07 20:00:00.000,10.45
798278,36061NY10130,2025-08-07 20:00:00.000,6.15
798279,36061NY08552,2025-08-07 20:00:00.000,5.81
798280,36081NY09285,2025-08-07 20:00:00.000,5.97
798281,36005NY12387,2025-08-07 20:00:00.000,11.58
798282,36061NY08454,2025-08-07 20:00:00.000,6.6
798283,36061NY09734,2025-08-07 20:00:00.000,8.83
798284,36005NY11790,2025-08-07 20:00:00.000,9.33
798285,36005NY11534,2025-08-07 20:00:00.000,8.33
798286,36081NY07615,2025-08-07 20:00:00.000,4.31
798287,36085NY03820,2025-08-07 20:00:00.000,5.64
798288,36047NY07974,2025-08-07 20:00:00.000,4.82
798289,36061NY12380,2025-08-07 20:00:00.000,12.5
798299,36061NY09929,2025-08-07 21:00:00.000,8.72
798300,36061NY10130,2025-08-07 21:00:00.000,5.74
798301,36061NY08552,2025-08-07 21:00:00.000,5.21
798302,36081NY09285,2025-08-07 21:00:00.000,4.77
798303,36005NY12387,2025-08-07 21:00:00.000,8.8
798304,36061NY08454,2025-08-07 21:00:00.000,6.18
798305,36061NY09734,2025-08-07 21:00:00.000,8.12
798306,36005NY11790,2025-08-07 21:00:00.000,7.32
798307,36005NY11534,2025-08-07 21:00:00.000,7.42
798308,36081NY07615,2025-08-07 21:00:00.000,3.22
798309,36085NY03820,2025-08-07 21:00:00.000,5.59
798310,36047NY07974,2025-08-07 21:00:00.000,3.4
798311,36061NY12380,2025-08-07 21:00:00.000,8.82
798322,36061NY09929,2025-08-07 22:00:00.000,8.31
798323,36061NY10130,2025-08-07 22:00:00.000,6.4
798324,36061NY08552,2025-08-07 22:00:00.000,3.9
798325,36081NY09285,2025-08-07 22:00:00.000,3.7
798326,36005NY12387,2025-08-07 22:00:00.000,6.09
798327,36061NY08454,2025-08-07 22:00:00.000,4.96
798328,36061NY09734,2025-08-07 22:00:00.000,7.89
798329,36005NY11790,2025-08-07 22:00:00.000,6.23
798330,36005NY11534,2025-08-07 22:00:00.000,5.73
798331,36081NY07615,2025-08-07 22:00:00.000,2.78
798332,36085NY03820,2025-08-07 22:00:00.000,5.07
798333,36047NY07974,2025-08-07 22:00:00.000,2.4
798334,36061NY12380,2025-08-07 22:00:00.000,7.68
798345,36061NY09929,2025-08-07 23:00:00.000,7.45
798346,36061NY10130,2025-08-07 23:00:00.000,4.21
798347,36061NY08552,2025-08-07 23:00:00.000,3.46
798348,36081NY09285,2025-08-07 23:00:00.000,3.56
798349,36005NY12387,2025-08-07 23:00:00.000,5.76
798350,36061NY08454,2025-08-07 23:00:00.000,4.46
798351,36005NY11790,2025-08-07 23:00:00.000,5.69
798352,36005NY11534,2025-08-07 23:00:00.000,4.76
798353,36081NY07615,2025-08-07 23:00:00.000,2.87
798354,36085NY03820,2025-08-07 23:00:00.000,5.12
798355,36047NY07974,2025-08-07 23:00:00.000,2.26
798356,36061NY12380,2025-08-07 23:00:00.000,6.85
798366,36061NY09734,2025-08-07 23:00:00.000,5.82
798367,36061NY09929,2025-08-08 00:00:00.000,7.54
798368,36061NY10130,2025-08-08 00:00:00.000,5.03
798369,36061NY08552,2025-08-08 00:00:00.000,4.24
798370,36081NY09285,2025-08-08 00:00:00.000,3.56
798371,36005NY12387,2025-08-08 00:00:00.000,6.11
798372,36061NY08454,2025-08-08 00:00:00.000,4.74
798373,36061NY09734,2025-08-08 00:00:00.000,8.97
798374,36005NY11790,2025-08-08 00:00:00.000,5.33
798375,36005NY11534,2025-08-08 00:00:00.000,3.9
798376,36081NY07615,2025-08-08 00:00:00.000,3.63
798377,36085NY03820,2025-08-08 00:00:00.000,4.29
798378,36047NY07974,2025-08-08 00:00:00.000,3.64
798379,36061NY12380,2025-08-08 00:00:00.000,5.1
798387,36061NY09929,2025-08-08 01:00:00.000,6.97
798388,36061NY10130,2025-08-08 01:00:00.000,4.7
798389,36061NY08552,2025-08-08 01:00:00.000,4.34
798390,36081NY09285,2025-08-08 01:00:00.000,4.05
798391,36005NY12387,2025-08-08 01:00:00.000,6.95
798392,36061NY08454,2025-08-08 01:00:00.000,4.68
798393,36061NY09734,2025-08-08 01:00:00.000,6.11
798394,36005NY11790,2025-08-08 01:00:00.000,4.48
798395,36005NY11534,2025-08-08 01:00:00.000,3.82
798396,36081NY07615,2025-08-08 01:00:00.000,4.08
798397,36085NY03820,2025-08-08 01:00:00.000,4.14
798398,36047NY07974,2025-08-08 01:00:00.000,3.6
798399,36061NY12380,2025-08-08 01:00:00.000,5.9
798409,36061NY09929,2025-08-08 02:00:00.000,7.47
798410,36061NY10130,2025-08-08 02:00:00.000,4.55
798411,36061NY08552,2025-08-08 02:00:00.000,4.87
798412,36081NY09285,2025-08-08 02:00:00.000,4.62
798413,36005NY12387,2025-08-08 02:00:00.000,5.93
798414,36061NY08454,2025-08-08 02:00:00.000,4.79
798415,36061NY09734,2025-08-08 02:00:00.000,4.37
798416,36005NY11790,2025-08-08 02:00:00.000,9.23
798417,36005NY11534,2025-08-08 02:00:00.000,4.09
798418,36081NY07615,2025-08-08 02:00:00.000,4.51
798419,36085NY03820,2025-08-08 02:00:00.000,4.78
798420,36047NY07974,2025-08-08 02:00:00.000,3.96
798421,36061NY12380,2025-08-08 02:00:00.000,5.85
798422,36061NY09929,2025-08-08 03:00:00.000,6.79
798423,36061NY10130,2025-08-08 03:00:00.000,4.43
798424,36061NY08552,2025-08-08 03:00:00.000,4.62
798425,36081NY09285,2025-08-08 03:00:00.000,4.59
798426,36005NY12387,2025-08-08 03:00:00.000,5.44
798427,36061NY08454,2025-08-08 03:00:00.000,4.57
798428,36061NY09734,2025-08-08 03:00:00.000,4.59
798429,36005NY11790,2025-08-08 03:00:00.000,4.83
798430,36005NY11534,2025-08-08 03:00:00.000,4.6
798431,36081NY07615,2025-08-08 03:00:00.000,5.05
798432,36085NY03820,2025-08-08 03:00:00.000,5.53
798433,36047NY07974,2025-08-08 03:00:00.000,4.56
