ID,SiteID,ObservationTimeUTC,Value
731133,36085NY03820,2025-04-07 11:00:00.000,5.95
731134,36047NY07974,2025-04-07 11:00:00.000,4.32
731135,36061NY12380,2025-04-07 11:00:00.000,5.74
731146,36061NY09929,2025-04-07 12:00:00.000,7.6
731147,36061NY10130,2025-04-07 12:00:00.000,4.61
731148,36061NY08552,2025-04-07 12:00:00.000,4.94
731149,36081NY09285,2025-04-07 12:00:00.000,3.4
731150,36005NY12387,2025-04-07 12:00:00.000,5.78
731151,36061NY08454,2025-04-07 12:00:00.000,5.07
731152,36061NY09734,2025-04-07 12:00:00.000,5.38
731153,36005NY11790,2025-04-07 12:00:00.000,5.32
731154,36005NY11534,2025-04-07 12:00:00.000,4.64
731155,36061NY08653,2025-04-07 12:00:00.000,4.77
731156,36081NY07615,2025-04-07 12:00:00.000,4.1
731157,36085NY03820,2025-04-07 12:00:00.000,7.52
731158,36047NY07974,2025-04-07 12:00:00.000,5.04
731159,36061NY12380,2025-04-07 12:00:00.000,5.05
731170,36061NY09929,2025-04-07 13:00:00.000,8.53
731171,36061NY10130,2025-04-07 13:00:00.000,4.03
731172,36061NY08552,2025-04-07 13:00:00.000,4.75
731173,36081NY09285,2025-04-07 13:00:00.000,3.55
731174,36005NY12387,2025-04-07 13:00:00.000,5.88
731175,36061NY08454,2025-04-07 13:00:00.000,5.09
731176,36061NY09734,2025-04-07 13:00:00.000,4.97
731177,36005NY11790,2025-04-07 13:00:00.000,4.7
731178,36005NY11534,2025-04-07 13:00:00.000,4.2
731179,36061NY08653,2025-04-07 13:00:00.000,5.04
731180,36081NY07615,2025-04-07 13:00:00.000,3.83
731181,36085NY03820,2025-04-07 13:00:00.000,8.44
731182,36047NY07974,2025-04-07 13:00:00.000,5.14
731183,36061NY12380,2025-04-07 13:00:00.000,4.98
731194,36061NY09929,2025-04-07 14:00:00.000,9.27
731195,36061NY10130,2025-04-07 14:00:00.000,3.6
731196,36061NY08552,2025-04-07 14:00:00.000,5.26
731197,36081NY09285,2025-04-07 14:00:00.000,2.74
731198,36005NY12387,2025-04-07 14:00:00.000,5.19
731199,36061NY08454,2025-04-07 14:00:00.000,5.42
731200,36061NY09734,2025-04-07 14:00:00.000,4.64
731201,36005NY11790,2025-04-07 14:00:00.000,4.81
731202,36005NY11534,2025-04-07 14:00:00.000,3.7
731203,36061NY08653,2025-04-07 14:00:00.000,5.84
731204,36081NY07615,2025-04-07 14:00:00.000,4.1
731205,36085NY03820,2025-04-07 14:00:00.000,8.85
731206,36047NY07974,2025-04-07 14:00:00.000,5.57
731207,36061NY12380,2025-04-07 14:00:00.000,4.55
731218,36061NY09929,2025-04-07 15:00:00.000,9.84
731219,36061NY10130,2025-04-07 15:00:00.000,4.14
731220,36061NY08552,2025-04-07 15:00:00.000,4.4
731221,36081NY09285,2025-04-07 15:00:00.000,2.49
731222,36005NY12387,2025-04-07 15:00:00.000,5.1
731223,36061NY08454,2025-04-07 15:00:00.000,4.8
731224,36061NY09734,2025-04-07 15:00:00.000,4.6
731225,36005NY11790,2025-04-07 15:00:00.000,4.44
731226,36005NY11534,2025-04-07 15:00:00.000,3.27
731227,36061NY08653,2025-04-07 15:00:00.000,4.04
731228,36081NY07615,2025-04-07 15:00:00.000,4.23
731229,36085NY03820,2025-04-07 15:00:00.000,9.47
731230,36047NY07974,2025-04-07 15:00:00.000,5.93
731231,36061NY12380,2025-04-07 15:00:00.000,3.57
731242,36061NY09929,2025-04-07 16:00:00.000,10.15
731243,36061NY10130,2025-04-07 16:00:00.000,4.82
731244,36061NY08552,2025-04-07 16:00:00.000,4.23
731245,36081NY09285,2025-04-07 16:00:00.000,2.95
731246,36005NY12387,2025-04-07 16:00:00.000,4.71
731247,36061NY08454,2025-04-07 16:00:00.000,4.57
731248,36061NY09734,2025-04-07 16:00:00.000,4.43
731249,36005NY11790,2025-04-07 16:00:00.000,3.71
731250,36005NY11534,2025-04-07 16:00:00.000,3.69
731251,36061NY08653,2025-04-07 16:00:00.000,4.28
731252,36081NY07615,2025-04-07 16:00:00.000,3.7
731253,36085NY03820,2025-04-07 16:00:00.000,8.33
731254,36047NY07974,2025-04-07 16:00:00.000,4.62
731255,36061NY12380,2025-04-07 16:00:00.000,4.87
731264,36061NY09929,2025-04-07 17:00:00.000,9.39
731265,36061NY10130,2025-04-07 17:00:00.000,4.45
731266,36061NY08552,2025-04-07 17:00:00.000,4.59
731267,36081NY09285,2025-04-07 17:00:00.000,2.89
731268,36005NY12387,2025-04-07 17:00:00.000,4.61
731269,36061NY08454,2025-04-07 17:00:00.000,4.79
731270,36061NY09734,2025-04-07 17:00:00.000,4.9
731271,36005NY11790,2025-04-07 17:00:00.000,4.0
731272,36005NY11534,2025-04-07 17:00:00.000,3.54
731273,36061NY08653,2025-04-07 17:00:00.000,4.21
731274,36081NY07615,2025-04-07 17:00:00.000,4.19
731275,36085NY03820,2025-04-07 17:00:00.000,7.55
731276,36047NY07974,2025-04-07 17:00:00.000,4.44
731277,36061NY12380,2025-04-07 17:00:00.000,4.37
731288,36061NY09929,2025-04-07 18:00:00.000,9.62
731289,36061NY10130,2025-04-07 18:00:00.000,4.74
731290,36061NY08552,2025-04-07 18:00:00.000,4.01
731291,36081NY09285,2025-04-07 18:00:00.000,2.95
731292,36005NY12387,2025-04-07 18:00:00.000,4.31
731293,36061NY08454,2025-04-07 18:00:00.000,4.62
731294,36061NY09734,2025-04-07 18:00:00.000,5.01
731295,36005NY11790,2025-04-07 18:00:00.000,3.6
731296,36005NY11534,2025-04-07 18:00:00.000,3.69
731297,36061NY08653,2025-04-07 18:00:00.000,3.47
731298,36081NY07615,2025-04-07 18:00:00.000,4.48
731299,36085NY03820,2025-04-07 18:00:00.000,7.09
731300,36047NY07974,2025-04-07 18:00:00.000,4.91
731301,36061NY12380,2025-04-07 18:00:00.000,3.63
731312,36061NY09929,2025-04-07 19:00:00.000,8.9
731313,36061NY10130,2025-04-07 19:00:00.000,4.09
731314,36061NY08552,2025-04-07 19:00:00.000,4.78
731315,36081NY09285,2025-04-07 19:00:00.000,3.48
731316,36005NY12387,2025-04-07 19:00:00.000,3.87
731317,36061NY08454,2025-04-07 19:00:00.000,5.5
731318,36061NY09734,2025-04-07 19:00:00.000,5.0
731319,36005NY11790,2025-04-07 19:00:00.000,3.28
731320,36005NY11534,2025-04-07 19:00:00.000,3.6
731321,36061NY08653,2025-04-07 19:00:00.000,3.87
731322,36081NY07615,2025-04-07 19:00:00.000,4.23
731323,36085NY03820,2025-04-07 19:00:00.000,8.48
731324,36047NY07974,2025-04-07 19:00:00.000,4.86
731325,36061NY12380,2025-04-07 19:00:00.000,6.28
731334,36061NY09929,2025-04-07 20:00:00.000,11.49
731335,36061NY10130,2025-04-07 20:00:00.000,4.41
731336,36061NY08552,2025-04-07 20:00:00.000,4.96
731337,36081NY09285,2025-04-07 20:00:00.000,4.05
731338,36005NY12387,2025-04-07 20:00:00.000,3.67
731339,36061NY08454,2025-04-07 20:00:00.000,5.64
731340,36061NY09734,2025-04-07 20:00:00.000,4.49
731341,36005NY11790,2025-04-07 20:00:00.000,3.3
731342,36005NY11534,2025-04-07 20:00:00.000,3.42
731343,36061NY08653,2025-04-07 20:00:00.000,3.9
731344,36081NY07615,2025-04-07 20:00:00.000,4.29
731345,36085NY03820,2025-04-07 20:00:00.000,10.33
731346,36047NY07974,2025-04-07 20:00:00.000,4.85
731347,36061NY12380,2025-04-07 20:00:00.000,3.56
731358,36061NY09929,2025-04-07 21:00:00.000,8.03
731359,36061NY10130,2025-04-07 21:00:00.000,3.98
731360,36061NY08552,2025-04-07 21:00:00.000,4.24
731361,36081NY09285,2025-04-07 21:00:00.000,3.38
731362,36005NY12387,2025-04-07 21:00:00.000,3.54
731363,36061NY08454,2025-04-07 21:00:00.000,5.04
731364,36061NY09734,2025-04-07 21:00:00.000,4.47
731365,36005NY11790,2025-04-07 21:00:00.000,3.25
731366,36005NY11534,2025-04-07 21:00:00.000,3.32
731367,36061NY08653,2025-04-07 21:00:00.000,3.18
731368,36081NY07615,2025-04-07 21:00:00.000,3.71
731369,36085NY03820,2025-04-07 21:00:00.000,10.43
731370,36047NY07974,2025-04-07 21:00:00.000,4.13
731371,36061NY12380,2025-04-07 21:00:00.000,3.53
731382,36061NY09929,2025-04-07 22:00:00.000,6.43
731383,36061NY10130,2025-04-07 22:00:00.000,5.52
731384,36061NY08552,2025-04-07 22:00:00.000,4.24
731385,36081NY09285,2025-04-07 22:00:00.000,3.01
731386,36005NY12387,2025-04-07 22:00:00.000,2.88
731387,36061NY08454,2025-04-07 22:00:00.000,4.5
731388,36061NY09734,2025-04-07 22:00:00.000,4.36
731389,36005NY11790,2025-04-07 22:00:00.000,3.08
731390,36005NY11534,2025-04-07 22:00:00.000,3.05
731391,36061NY08653,2025-04-07 22:00:00.000,3.09
731392,36081NY07615,2025-04-07 22:00:00.000,3.04
731393,36085NY03820,2025-04-07 22:00:00.000,9.3
731394,36047NY07974,2025-04-07 22:00:00.000,3.38
731395,36061NY12380,2025-04-07 22:00:00.000,3.08
731403,36061NY09929,2025-04-07 23:00:00.000,7.41
731404,36061NY10130,2025-04-07 23:00:00.000,3.84
731405,36061NY08552,2025-04-07 23:00:00.000,4.28
731406,36081NY09285,2025-04-07 23:00:00.000,3.26
731407,36005NY12387,2025-04-07 23:00:00.000,2.67
731408,36061NY08454,2025-04-07 23:00:00.000,5.05
731409,36061NY09734,2025-04-07 23:00:00.000,4.74
731410,36005NY11790,2025-04-07 23:00:00.000,2.73
731411,36005NY11534,2025-04-07 23:00:00.000,3.14
731412,36061NY08653,2025-04-07 23:00:00.000,3.17
731413,36081NY07615,2025-04-07 23:00:00.000,3.19
731414,36085NY03820,2025-04-07 23:00:00.000,7.56
731415,36047NY07974,2025-04-07 23:00:00.000,3.7
731416,36061NY12380,2025-04-07 23:00:00.000,3.4
731427,36061NY09929,2025-04-08 00:00:00.000,8.61
731428,36061NY10130,2025-04-08 00:00:00.000,3.43
731429,36061NY08552,2025-04-08 00:00:00.000,4.88
731430,36081NY09285,2025-04-08 00:00:00.000,3.0
731431,36005NY12387,2025-04-08 00:00:00.000,2.9
731432,36061NY08454,2025-04-08 00:00:00.000,5.14
731433,36061NY09734,2025-04-08 00:00:00.000,4.63
731434,36005NY11790,2025-04-08 00:00:00.000,2.58
731435,36005NY11534,2025-04-08 00:00:00.000,3.3
731436,36061NY08653,2025-04-08 00:00:00.000,3.3
731437,36081NY07615,2025-04-08 00:00:00.000,3.84
731438,36085NY03820,2025-04-08 00:00:00.000,9.59
731439,36047NY07974,2025-04-08 00:00:00.000,4.21
731440,36061NY12380,2025-04-08 00:00:00.000,4.13
731450,36061NY09929,2025-04-08 01:00:00.000,7.19
731451,36061NY10130,2025-04-08 01:00:00.000,3.87
731452,36061NY08552,2025-04-08 01:00:00.000,4.33
731453,36081NY09285,2025-04-08 01:00:00.000,3.11
731454,36005NY12387,2025-04-08 01:00:00.000,2.9
731455,36061NY08454,2025-04-08 01:00:00.000,4.92
731456,36061NY09734,2025-04-08 01:00:00.000,4.66
731457,36005NY11790,2025-04-08 01:00:00.000,2.81
731458,36005NY11534,2025-04-08 01:00:00.000,3.41
731459,36061NY08653,2025-04-08 01:00:00.000,3.59
731460,36081NY07615,2025-04-08 01:00:00.000,4.22
731461,36085NY03820,2025-04-08 01:00:00.000,11.49
731462,36047NY07974,2025-04-08 01:00:00.000,4.2
731463,36061NY12380,2025-04-08 01:00:00.000,11.57
731474,36061NY09929,2025-04-08 02:00:00.000,7.45
731475,36061NY10130,2025-04-08 02:00:00.000,3.34
731476,36061NY08552,2025-04-08 02:00:00.000,4.94
731477,36081NY09285,2025-04-08 02:00:00.000,3.37
731478,36005NY12387,2025-04-08 02:00:00.000,3.47
731479,36061NY08454,2025-04-08 02:00:00.000,5.24
731480,36061NY09734,2025-04-08 02:00:00.000,4.1
731481,36005NY11790,2025-04-08 02:00:00.000,2.96
731482,36005NY11534,2025-04-08 02:00:00.000,3.62
731483,36061NY08653,2025-04-08 02:00:00.000,3.92
731484,36081NY07615,2025-04-08 02:00:00.000,3.27
731485,36085NY03820,2025-04-08 02:00:00.000,13.46
731486,36047NY07974,2025-04-08 02:00:00.000,4.17
731487,36061NY12380,2025-04-08 02:00:00.000,4.12
731495,36061NY09929,2025-04-08 03:00:00.000,6.13
731496,36061NY10130,2025-04-08 03:00:00.000,3.61
731497,36061NY08552,2025-04-08 03:00:00.000,5.88
731498,36081NY09285,2025-04-08 03:00:00.000,2.74
731499,36005NY12387,2025-04-08 03:00:00.000,3.53
731500,36061NY08454,2025-04-08 03:00:00.000,6.39
731501,36061NY09734,2025-04-08 03:00:00.000,3.93
731502,36005NY11790,2025-04-08 03:00:00.000,2.75
731503,36005NY11534,2025-04-08 03:00:00.000,3.64
731504,36061NY08653,2025-04-08 03:00:00.000,4.71
731505,36081NY07615,2025-04-08 03:00:00.000,3.75
731506,36085NY03820,2025-04-08 03:00:00.000,17.44
731507,36047NY07974,2025-04-08 03:00:00.000,5.73
731508,36061NY12380,2025-04-08 03:00:00.000,3.98
731519,36061NY09929,2025-04-08 04:00:00.000,8.87
731520,36061NY10130,2025-04-08 04:00:00.000,5.12
731521,36061NY08552,2025-04-08 04:00:00.000,8.59
731522,36081NY09285,2025-04-08 04:00:00.000,3.73
731523,36005NY12387,2025-04-08 04:00:00.000,4.22
731524,36061NY08454,2025-04-08 04:00:00.000,9.8
731525,36061NY09734,2025-04-08 04:00:00.000,6.73
731526,36005NY11790,2025-04-08 04:00:00.000,3.44
731527,36005NY11534,2025-04-08 04:00:00.000,4.3
731528,36061NY08653,2025-04-08 04:00:00.000,6.51
731529,36081NY07615,2025-04-08 04:00:00.000,4.93
731530,36085NY03820,2025-04-08 04:00:00.000,20.71
731531,36047NY07974,2025-04-08 04:00:00.000,7.6
731532,36061NY12380,2025-04-08 04:00:00.000,4.57
731540,36061NY09929,2025-04-08 05:00:00.000,16.27
731541,36061NY10130,2025-04-08 05:00:00.000,7.26
731542,36061NY08552,2025-04-08 05:00:00.000,11.72
731543,36081NY09285,2025-04-08 05:00:00.000,5.98
731544,36005NY12387,2025-04-08 05:00:00.000,5.08
731545,36061NY08454,2025-04-08 05:00:00.000,14.03
731546,36061NY09734,2025-04-08 05:00:00.000,10.24
731547,36005NY11790,2025-04-08 05:00:00.000,3.47
731548,36005NY11534,2025-04-08 05:00:00.000,4.17
731549,36061NY08653,2025-04-08 05:00:00.000,9.86
731550,36081NY07615,2025-04-08 05:00:00.000,7.11
731551,36085NY03820,2025-04-08 05:00:00.000,24.36
731552,36047NY07974,2025-04-08 05:00:00.000,11.38
731553,36061NY12380,2025-04-08 05:00:00.000,6.67
731564,36061NY09929,2025-04-08 06:00:00.000,21.24
731565,36061NY10130,2025-04-08 06:00:00.000,12.17
731566,36061NY08552,2025-04-08 06:00:00.000,15.78
731567,36081NY09285,2025-04-08 06:00:00.000,9.62
731568,36005NY12387,2025-04-08 06:00:00.000,7.95
731569,36061NY08454,2025-04-08 06:00:00.000,18.6
731570,36061NY09734,2025-04-08 06:00:00.000,14.12
731571,36005NY11790,2025-04-08 06:00:00.000,5.94
731572,36005NY11534,2025-04-08 06:00:00.000,7.29
731573,36061NY08653,2025-04-08 06:00:00.000,14.96
731574,36081NY07615,2025-04-08 06:00:00.000,10.74
731575,36085NY03820,2025-04-08 06:00:00.000,25.53
731576,36047NY07974,2025-04-08 06:00:00.000,15.11
731577,36061NY12380,2025-04-08 06:00:00.000,10.61
731588,36061NY09929,2025-04-08 07:00:00.000,22.95
731589,36061NY10130,2025-04-08 07:00:00.000,15.42
731590,36061NY08552,2025-04-08 07:00:00.000,14.89
731591,36081NY09285,2025-04-08 07:00:00.000,13.07
731592,36005NY12387,2025-04-08 07:00:00.000,16.65
731593,36061NY08454,2025-04-08 07:00:00.000,16.61
731594,36061NY09734,2025-04-08 07:00:00.000,16.46
731595,36005NY11790,2025-04-08 07:00:00.000,13.58
731596,36005NY11534,2025-04-08 07:00:00.000,17.05
731597,36061NY08653,2025-04-08 07:00:00.000,13.49
731598,36081NY07615,2025-04-08 07:00:00.000,12.91
731599,36085NY03820,2025-04-08 07:00:00.000,19.25
731600,36047NY07974,2025-04-08 07:00:00.000,14.34
731601,36061NY12380,2025-04-08 07:00:00.000,17.17
731611,36061NY09929,2025-04-08 08:00:00.000,14.28
731612,36061NY10130,2025-04-08 08:00:00.000,8.88
731613,36061NY08552,2025-04-08 08:00:00.000,10.18
731614,36081NY09285,2025-04-08 08:00:00.000,15.4
731615,36005NY12387,2025-04-08 08:00:00.000,15.44
731616,36061NY08454,2025-04-08 08:00:00.000,13.0
731617,36061NY09734,2025-04-08 08:00:00.000,9.73
731618,36005NY11790,2025-04-08 08:00:00.000,15.18
731619,36005NY11534,2025-04-08 08:00:00.000,12.74
731620,36061NY08653,2025-04-08 08:00:00.000,9.71
731621,36081NY07615,2025-04-08 08:00:00.000,14.25
731622,36085NY03820,2025-04-08 08:00:00.000,13.14
731623,36047NY07974,2025-04-08 08:00:00.000,9.45
731624,36061NY12380,2025-04-08 08:00:00.000,17.22
731635,36061NY09929,2025-04-08 09:00:00.000,15.37
731636,36061NY10130,2025-04-08 09:00:00.000,9.85
731637,36061NY08552,2025-04-08 09:00:00.000,10.31
731638,36081NY09285,2025-04-08 09:00:00.000,11.83
731639,36005NY12387,2025-04-08 09:00:00.000,12.37
731640,36061NY08454,2025-04-08 09:00:00.000,11.97
731641,36061NY09734,2025-04-08 09:00:00.000,9.98
731642,36005NY11790,2025-04-08 09:00:00.000,12.33
731643,36005NY11534,2025-04-08 09:00:00.000,10.35
731644,36061NY08653,2025-04-08 09:00:00.000,10.25
731645,36081NY07615,2025-04-08 09:00:00.000,11.95
731646,36085NY03820,2025-04-08 09:00:00.000,15.71
731647,36047NY07974,2025-04-08 09:00:00.000,9.12
731648,36061NY12380,2025-04-08 09:00:00.000,14.0
731659,36061NY09929,2025-04-08 10:00:00.000,16.15
731660,36061NY10130,2025-04-08 10:00:00.000,10.5
731661,36061NY08552,2025-04-08 10:00:00.000,11.3
731662,36081NY09285,2025-04-08 10:00:00.000,12.22
731663,36005NY12387,2025-04-08 10:00:00.000,13.31
731664,36061NY08454,2025-04-08 10:00:00.000,13.24
731665,36061NY09734,2025-04-08 10:00:00.000,11.22
731666,36005NY11790,2025-04-08 10:00:00.000,14.23
731667,36005NY11534,2025-04-08 10:00:00.000,12.44
731668,36061NY08653,2025-04-08 10:00:00.000,10.99
731669,36081NY07615,2025-04-08 10:00:00.000,12.3
731670,36085NY03820,2025-04-08 10:00:00.000,17.57
731671,36047NY07974,2025-04-08 10:00:00.000,9.5
731672,36061NY12380,2025-04-08 10:00:00.000,14.25
731683,36061NY09929,2025-04-08 11:00:00.000,8.79
731684,36061NY10130,2025-04-08 11:00:00.000,5.7
731685,36061NY08552,2025-04-08 11:00:00.000,6.71
731686,36081NY09285,2025-04-08 11:00:00.000,7.45
731687,36005NY12387,2025-04-08 11:00:00.000,6.75
731688,36061NY08454,2025-04-08 11:00:00.000,7.16
731689,36061NY09734,2025-04-08 11:00:00.000,6.38
731690,36005NY11790,2025-04-08 11:00:00.000,6.97
731691,36005NY11534,2025-04-08 11:00:00.000,5.04
731692,36061NY08653,2025-04-08 11:00:00.000,6.56
731693,36081NY07615,2025-04-08 11:00:00.000,8.65
731694,36085NY03820,2025-04-08 11:00:00.000,6.24
731695,36047NY07974,2025-04-08 11:00:00.000,6.52
731696,36061NY12380,2025-04-08 11:00:00.000,7.72
731707,36061NY09929,2025-04-08 12:00:00.000,6.39
731708,36061NY10130,2025-04-08 12:00:00.000,3.73
731709,36061NY08552,2025-04-08 12:00:00.000,4.76
731710,36081NY09285,2025-04-08 12:00:00.000,4.27
731711,36005NY12387,2025-04-08 12:00:00.000,5.53
731712,36061NY08454,2025-04-08 12:00:00.000,4.94
731713,36061NY09734,2025-04-08 12:00:00.000,4.47
731714,36005NY11790,2025-04-08 12:00:00.000,4.72
731715,36005NY11534,2025-04-08 12:00:00.000,4.71
731716,36061NY08653,2025-04-08 12:00:00.000,5.39
731717,36081NY07615,2025-04-08 12:00:00.000,4.19
731718,36085NY03820,2025-04-08 12:00:00.000,4.31
731719,36047NY07974,2025-04-08 12:00:00.000,3.79
731720,36061NY12380,2025-04-08 12:00:00.000,6.1
731731,36061NY09929,2025-04-08 13:00:00.000,5.28
731732,36061NY10130,2025-04-08 13:00:00.000,3.11
731733,36061NY08552,2025-04-08 13:00:00.000,4.73
731734,36081NY09285,2025-04-08 13:00:00.000,4.26
731735,36005NY12387,2025-04-08 13:00:00.000,4.22
731736,36061NY08454,2025-04-08 13:00:00.000,5.73
731737,36061NY09734,2025-04-08 13:00:00.000,3.99
731738,36005NY11790,2025-04-08 13:00:00.000,4.86
731739,36005NY11534,2025-04-08 13:00:00.000,5.81
731740,36061NY08653,2025-04-08 13:00:00.000,3.9
731741,36081NY07615,2025-04-08 13:00:00.000,4.37
731742,36085NY03820,2025-04-08 13:00:00.000,4.41
731743,36047NY07974,2025-04-08 13:00:00.000,3.93
731744,36061NY12380,2025-04-08 13:00:00.000,6.51
731754,36061NY09929,2025-04-08 14:00:00.000,4.89
731755,36061NY10130,2025-04-08 14:00:00.000,2.79
731756,36061NY08552,2025-04-08 14:00:00.000,4.39
731757,36081NY09285,2025-04-08 14:00:00.000,4.08
731758,36005NY12387,2025-04-08 14:00:00.000,3.7
731759,36061NY08454,2025-04-08 14:00:00.000,4.73
731760,36061NY09734,2025-04-08 14:00:00.000,3.68
731761,36005NY11790,2025-04-08 14:00:00.000,4.17
731762,36005NY11534,2025-04-08 14:00:00.000,4.56
731763,36061NY08653,2025-04-08 14:00:00.000,3.8
731764,36081NY07615,2025-04-08 14:00:00.000,3.92
731765,36085NY03820,2025-04-08 14:00:00.000,3.63
731766,36047NY07974,2025-04-08 14:00:00.000,3.58
731767,36061NY12380,2025-04-08 14:00:00.000,5.86
731778,36061NY09929,2025-04-08 15:00:00.000,7.03
731779,36061NY10130,2025-04-08 15:00:00.000,2.51
731780,36061NY08552,2025-04-08 15:00:00.000,3.96
731781,36081NY09285,2025-04-08 15:00:00.000,4.0
731782,36005NY12387,2025-04-08 15:00:00.000,4.51
731783,36061NY08454,2025-04-08 15:00:00.000,4.54
731784,36061NY09734,2025-04-08 15:00:00.000,3.77
731785,36005NY11790,2025-04-08 15:00:00.000,3.99
731786,36005NY11534,2025-04-08 15:00:00.000,4.02
731787,36061NY08653,2025-04-08 15:00:00.000,3.26
731788,36081NY07615,2025-04-08 15:00:00.000,4.04
731789,36085NY03820,2025-04-08 15:00:00.000,3.49
731790,36047NY07974,2025-04-08 15:00:00.000,3.3
731791,36061NY12380,2025-04-08 15:00:00.000,6.41
731802,36061NY09734,2025-04-08 16:00:00.000,4.54
731803,36005NY11790,2025-04-08 16:00:00.000,3.43
731804,36005NY11534,2025-04-08 16:00:00.000,3.3
731805,36061NY08653,2025-04-08 16:00:00.000,3.95
731806,36085NY03820,2025-04-08 16:00:00.000,3.35
731807,36047NY07974,2025-04-08 16:00:00.000,3.39
731808,36061NY12380,2025-04-08 16:00:00.000,5.73
731809,36061NY09929,2025-04-08 16:00:00.000,4.77
731810,36061NY10130,2025-04-08 16:00:00.000,3.28
731811,36061NY08552,2025-04-08 16:00:00.000,3.85
731812,36081NY09285,2025-04-08 16:00:00.000,2.94
731813,36005NY12387,2025-04-08 16:00:00.000,4.77
731814,36061NY08454,2025-04-08 16:00:00.000,3.92
731824,36081NY07615,2025-04-08 16:00:00.000,3.43
731825,36061NY09929,2025-04-08 17:00:00.000,5.09
731826,36061NY10130,2025-04-08 17:00:00.000,3.42
731827,36061NY08552,2025-04-08 17:00:00.000,3.76
731828,36081NY09285,2025-04-08 17:00:00.000,2.94
731829,36005NY12387,2025-04-08 17:00:00.000,4.82
731830,36061NY08454,2025-04-08 17:00:00.000,3.98
731831,36061NY09734,2025-04-08 17:00:00.000,4.46
731832,36005NY11790,2025-04-08 17:00:00.000,3.61
731833,36005NY11534,2025-04-08 17:00:00.000,3.21
731834,36061NY08653,2025-04-08 17:00:00.000,4.09
731835,36081NY07615,2025-04-08 17:00:00.000,3.38
731836,36085NY03820,2025-04-08 17:00:00.000,3.31
731837,36047NY07974,2025-04-08 17:00:00.000,3.69
731838,36061NY12380,2025-04-08 17:00:00.000,2.95
731848,36061NY09929,2025-04-08 18:00:00.000,4.36
731849,36061NY10130,2025-04-08 18:00:00.000,3.48
731850,36061NY08552,2025-04-08 18:00:00.000,3.51
731851,36081NY09285,2025-04-08 18:00:00.000,3.1
731852,36005NY12387,2025-04-08 18:00:00.000,5.02
731853,36061NY08454,2025-04-08 18:00:00.000,4.39
731854,36061NY09734,2025-04-08 18:00:00.000,4.27
731855,36005NY11790,2025-04-08 18:00:00.000,3.73
731856,36005NY11534,2025-04-08 18:00:00.000,3.25
731857,36061NY08653,2025-04-08 18:00:00.000,3.6
731858,36081NY07615,2025-04-08 18:00:00.000,3.69
731859,36085NY03820,2025-04-08 18:00:00.000,3.34
731860,36047NY07974,2025-04-08 18:00:00.000,3.55
731861,36061NY12380,2025-04-08 18:00:00.000,3.92
731872,36061NY09929,2025-04-08 19:00:00.000,4.08
731873,36061NY10130,2025-04-08 19:00:00.000,3.4
731874,36061NY08552,2025-04-08 19:00:00.000,3.43
731875,36081NY09285,2025-04-08 19:00:00.000,3.18
731876,36005NY12387,2025-04-08 19:00:00.000,3.65
731877,36061NY08454,2025-04-08 19:00:00.000,3.39
731878,36061NY09734,2025-04-08 19:00:00.000,4.06
731879,36005NY11790,2025-04-08 19:00:00.000,3.54
731880,36005NY11534,2025-04-08 19:00:00.000,3.33
731881,36061NY08653,2025-04-08 19:00:00.000,3.52
731882,36081NY07615,2025-04-08 19:00:00.000,3.0
731883,36085NY03820,2025-04-08 19:00:00.000,3.44
731884,36047NY07974,2025-04-08 19:00:00.000,3.49
731885,36061NY12380,2025-04-08 19:00:00.000,3.06
731896,36061NY09929,2025-04-08 20:00:00.000,6.87
731897,36061NY10130,2025-04-08 20:00:00.000,3.0
731898,36061NY08552,2025-04-08 20:00:00.000,3.75
731899,36081NY09285,2025-04-08 20:00:00.000,3.81
731900,36005NY12387,2025-04-08 20:00:00.000,3.52
731901,36061NY08454,2025-04-08 20:00:00.000,3.64
731902,36061NY09734,2025-04-08 20:00:00.000,3.69
731903,36005NY11790,2025-04-08 20:00:00.000,3.52
731904,36005NY11534,2025-04-08 20:00:00.000,3.13
731905,36061NY08653,2025-04-08 20:00:00.000,3.06
731906,36081NY07615,2025-04-08 20:00:00.000,3.13
731907,36085NY03820,2025-04-08 20:00:00.000,2.96
731908,36047NY07974,2025-04-08 20:00:00.000,3.88
731909,36061NY12380,2025-04-08 20:00:00.000,4.41
731920,36061NY09929,2025-04-08 21:00:00.000,6.77
731921,36061NY10130,2025-04-08 21:00:00.000,3.34
731922,36061NY08552,2025-04-08 21:00:00.000,3.56
731923,36081NY09285,2025-04-08 21:00:00.000,3.59
731924,36005NY12387,2025-04-08 21:00:00.000,3.49
731925,36061NY08454,2025-04-08 21:00:00.000,3.6
731926,36061NY09734,2025-04-08 21:00:00.000,3.63
731927,36005NY11790,2025-04-08 21:00:00.000,3.32
731928,36005NY11534,2025-04-08 21:00:00.000,3.3
731929,36061NY08653,2025-04-08 21:00:00.000,3.21
731930,36081NY07615,2025-04-08 21:00:00.000,3.1
731931,36085NY03820,2025-04-08 21:00:00.000,2.96
731932,36047NY07974,2025-04-08 21:00:00.000,2.57
731933,36061NY12380,2025-04-08 21:00:00.000,5.65
731944,36061NY09929,2025-04-08 22:00:00.000,6.46
731945,36061NY10130,2025-04-08 22:00:00.000,3.83
731946,36061NY08552,2025-04-08 22:00:00.000,3.89
