ID,SiteID,ObservationTimeUTC,Value
816064,36085NY03820,2025-09-06 14:00:00.000,13.96
816065,36047NY07974,2025-09-06 14:00:00.000,12.26
816066,36061NY12380,2025-09-06 14:00:00.000,15.18
816067,36081NY08198,2025-09-06 14:00:00.000,10.96
816078,36061NY09929,2025-09-06 15:00:00.000,17.09
816079,36061NY10130,2025-09-06 15:00:00.000,13.19
816080,36061NY08552,2025-09-06 15:00:00.000,12.93
816081,36081NY09285,2025-09-06 15:00:00.000,8.71
816082,36005NY12387,2025-09-06 15:00:00.000,13.05
816083,36061NY08454,2025-09-06 15:00:00.000,14.5
816084,36061NY09734,2025-09-06 15:00:00.000,19.4
816085,36005NY11790,2025-09-06 15:00:00.000,9.99
816086,36005NY11534,2025-09-06 15:00:00.000,11.92
816087,36061NY08653,2025-09-06 15:00:00.000,13.35
816088,36081NY07615,2025-09-06 15:00:00.000,7.8
816089,36085NY03820,2025-09-06 15:00:00.000,14.44
816090,36047NY07974,2025-09-06 15:00:00.000,12.04
816091,36061NY12380,2025-09-06 15:00:00.000,15.77
816092,36081NY08198,2025-09-06 15:00:00.000,9.71
816103,36061NY09929,2025-09-06 16:00:00.000,16.35
816104,36061NY10130,2025-09-06 16:00:00.000,11.25
816105,36061NY08552,2025-09-06 16:00:00.000,11.42
816106,36081NY09285,2025-09-06 16:00:00.000,8.64
816107,36005NY12387,2025-09-06 16:00:00.000,11.71
816108,36061NY08454,2025-09-06 16:00:00.000,13.52
816109,36061NY09734,2025-09-06 16:00:00.000,17.29
816110,36005NY11790,2025-09-06 16:00:00.000,9.18
816111,36005NY11534,2025-09-06 16:00:00.000,11.55
816112,36061NY08653,2025-09-06 16:00:00.000,6.81
816113,36081NY07615,2025-09-06 16:00:00.000,6.86
816114,36085NY03820,2025-09-06 16:00:00.000,13.65
816115,36047NY07974,2025-09-06 16:00:00.000,9.52
816116,36061NY12380,2025-09-06 16:00:00.000,15.22
816117,36081NY08198,2025-09-06 16:00:00.000,8.45
816128,36061NY09929,2025-09-06 17:00:00.000,16.31
816129,36061NY10130,2025-09-06 17:00:00.000,11.86
816130,36061NY08552,2025-09-06 17:00:00.000,12.13
816131,36081NY09285,2025-09-06 17:00:00.000,7.82
816132,36005NY12387,2025-09-06 17:00:00.000,11.77
816133,36061NY08454,2025-09-06 17:00:00.000,14.01
816134,36061NY09734,2025-09-06 17:00:00.000,15.48
816135,36005NY11790,2025-09-06 17:00:00.000,9.02
816136,36005NY11534,2025-09-06 17:00:00.000,12.59
816137,36061NY08653,2025-09-06 17:00:00.000,8.45
816138,36081NY07615,2025-09-06 17:00:00.000,7.09
816139,36085NY03820,2025-09-06 17:00:00.000,15.09
816140,36047NY07974,2025-09-06 17:00:00.000,9.71
816141,36061NY12380,2025-09-06 17:00:00.000,15.32
816142,36081NY08198,2025-09-06 17:00:00.000,7.86
816153,36061NY09929,2025-09-06 18:00:00.000,17.31
816154,36061NY10130,2025-09-06 18:00:00.000,11.31
816155,36061NY08552,2025-09-06 18:00:00.000,10.75
816156,36081NY09285,2025-09-06 18:00:00.000,9.19
816157,36005NY12387,2025-09-06 18:00:00.000,10.36
816158,36061NY08454,2025-09-06 18:00:00.000,12.57
816159,36061NY09734,2025-09-06 18:00:00.000,21.42
816160,36005NY11790,2025-09-06 18:00:00.000,7.58
816161,36005NY11534,2025-09-06 18:00:00.000,10.41
816162,36061NY08653,2025-09-06 18:00:00.000,6.37
816163,36081NY07615,2025-09-06 18:00:00.000,8.88
816164,36085NY03820,2025-09-06 18:00:00.000,14.53
816165,36047NY07974,2025-09-06 18:00:00.000,8.71
816166,36061NY12380,2025-09-06 18:00:00.000,14.68
816167,36081NY08198,2025-09-06 18:00:00.000,8.77
816178,36061NY09929,2025-09-06 19:00:00.000,18.89
816179,36061NY10130,2025-09-06 19:00:00.000,11.04
816180,36061NY08552,2025-09-06 19:00:00.000,13.15
816181,36081NY09285,2025-09-06 19:00:00.000,9.71
816182,36005NY12387,2025-09-06 19:00:00.000,11.33
816183,36061NY08454,2025-09-06 19:00:00.000,13.68
816184,36061NY09734,2025-09-06 19:00:00.000,15.96
816185,36005NY11790,2025-09-06 19:00:00.000,12.14
816186,36005NY11534,2025-09-06 19:00:00.000,14.33
816187,36061NY08653,2025-09-06 19:00:00.000,6.78
816188,36081NY07615,2025-09-06 19:00:00.000,10.92
816189,36085NY03820,2025-09-06 19:00:00.000,13.79
816190,36047NY07974,2025-09-06 19:00:00.000,10.2
816191,36061NY12380,2025-09-06 19:00:00.000,11.66
816192,36081NY08198,2025-09-06 19:00:00.000,11.14
816203,36061NY09929,2025-09-06 20:00:00.000,19.97
816204,36061NY10130,2025-09-06 20:00:00.000,12.23
816205,36061NY08552,2025-09-06 20:00:00.000,13.77
816206,36081NY09285,2025-09-06 20:00:00.000,9.76
816207,36005NY12387,2025-09-06 20:00:00.000,16.54
816208,36061NY08454,2025-09-06 20:00:00.000,15.47
816209,36061NY09734,2025-09-06 20:00:00.000,17.63
816210,36005NY11790,2025-09-06 20:00:00.000,11.12
816211,36005NY11534,2025-09-06 20:00:00.000,15.14
816212,36061NY08653,2025-09-06 20:00:00.000,14.32
816213,36081NY07615,2025-09-06 20:00:00.000,9.8
816214,36085NY03820,2025-09-06 20:00:00.000,14.68
816215,36047NY07974,2025-09-06 20:00:00.000,11.37
816216,36061NY12380,2025-09-06 20:00:00.000,17.32
816217,36081NY08198,2025-09-06 20:00:00.000,10.89
816228,36061NY09929,2025-09-06 21:00:00.000,20.99
816229,36061NY10130,2025-09-06 21:00:00.000,13.38
816230,36061NY08552,2025-09-06 21:00:00.000,14.19
816231,36081NY09285,2025-09-06 21:00:00.000,10.85
816232,36005NY12387,2025-09-06 21:00:00.000,15.36
816233,36061NY08454,2025-09-06 21:00:00.000,15.8
816234,36061NY09734,2025-09-06 21:00:00.000,16.93
816235,36005NY11790,2025-09-06 21:00:00.000,11.52
816236,36005NY11534,2025-09-06 21:00:00.000,14.19
816237,36061NY08653,2025-09-06 21:00:00.000,13.55
816238,36081NY07615,2025-09-06 21:00:00.000,11.72
816239,36085NY03820,2025-09-06 21:00:00.000,15.84
816240,36047NY07974,2025-09-06 21:00:00.000,11.78
816241,36061NY12380,2025-09-06 21:00:00.000,17.32
816242,36081NY08198,2025-09-06 21:00:00.000,11.39
816253,36061NY09929,2025-09-06 22:00:00.000,17.79
816254,36061NY10130,2025-09-06 22:00:00.000,10.95
816255,36061NY08552,2025-09-06 22:00:00.000,15.67
816256,36081NY09285,2025-09-06 22:00:00.000,11.57
816257,36005NY12387,2025-09-06 22:00:00.000,10.93
816258,36061NY08454,2025-09-06 22:00:00.000,14.72
816259,36061NY09734,2025-09-06 22:00:00.000,14.46
816260,36005NY11790,2025-09-06 22:00:00.000,10.2
816261,36005NY11534,2025-09-06 22:00:00.000,10.89
816262,36061NY08653,2025-09-06 22:00:00.000,12.38
816263,36081NY07615,2025-09-06 22:00:00.000,12.23
816264,36085NY03820,2025-09-06 22:00:00.000,15.98
816265,36047NY07974,2025-09-06 22:00:00.000,10.48
816266,36061NY12380,2025-09-06 22:00:00.000,11.63
816267,36081NY08198,2025-09-06 22:00:00.000,10.49
816278,36061NY09929,2025-09-06 23:00:00.000,18.47
816279,36061NY10130,2025-09-06 23:00:00.000,9.35
816280,36061NY08552,2025-09-06 23:00:00.000,11.95
816281,36081NY09285,2025-09-06 23:00:00.000,8.51
816282,36005NY12387,2025-09-06 23:00:00.000,12.37
816283,36061NY08454,2025-09-06 23:00:00.000,13.63
816284,36061NY09734,2025-09-06 23:00:00.000,13.04
816285,36005NY11790,2025-09-06 23:00:00.000,10.45
816286,36005NY11534,2025-09-06 23:00:00.000,10.56
816287,36061NY08653,2025-09-06 23:00:00.000,9.96
816288,36081NY07615,2025-09-06 23:00:00.000,8.71
816289,36085NY03820,2025-09-06 23:00:00.000,14.15
816290,36047NY07974,2025-09-06 23:00:00.000,8.42
816291,36061NY12380,2025-09-06 23:00:00.000,12.92
816292,36081NY08198,2025-09-06 23:00:00.000,8.19
816303,36061NY09929,2025-09-07 00:00:00.000,19.02
816304,36061NY10130,2025-09-07 00:00:00.000,10.15
816305,36061NY08552,2025-09-07 00:00:00.000,10.63
816306,36081NY09285,2025-09-07 00:00:00.000,8.56
816307,36005NY12387,2025-09-07 00:00:00.000,11.33
816308,36061NY08454,2025-09-07 00:00:00.000,13.27
816309,36061NY09734,2025-09-07 00:00:00.000,12.58
816310,36005NY11790,2025-09-07 00:00:00.000,10.18
816311,36005NY11534,2025-09-07 00:00:00.000,10.79
816312,36061NY08653,2025-09-07 00:00:00.000,9.75
816313,36081NY07615,2025-09-07 00:00:00.000,7.94
816314,36085NY03820,2025-09-07 00:00:00.000,16.13
816315,36047NY07974,2025-09-07 00:00:00.000,9.09
816316,36061NY12380,2025-09-07 00:00:00.000,11.71
816317,36081NY08198,2025-09-07 00:00:00.000,8.81
816328,36061NY09929,2025-09-07 01:00:00.000,19.53
816329,36061NY10130,2025-09-07 01:00:00.000,9.23
816330,36061NY08552,2025-09-07 01:00:00.000,9.86
816331,36081NY09285,2025-09-07 01:00:00.000,8.83
816332,36005NY12387,2025-09-07 01:00:00.000,11.97
816333,36061NY08454,2025-09-07 01:00:00.000,12.42
816334,36061NY09734,2025-09-07 01:00:00.000,12.14
816335,36005NY11790,2025-09-07 01:00:00.000,10.81
816336,36005NY11534,2025-09-07 01:00:00.000,11.39
816337,36061NY08653,2025-09-07 01:00:00.000,10.13
816338,36081NY07615,2025-09-07 01:00:00.000,7.66
816339,36085NY03820,2025-09-07 01:00:00.000,18.59
816340,36047NY07974,2025-09-07 01:00:00.000,8.7
816341,36061NY12380,2025-09-07 01:00:00.000,12.78
816342,36081NY08198,2025-09-07 01:00:00.000,7.99
816353,36061NY09929,2025-09-07 02:00:00.000,19.59
816354,36061NY10130,2025-09-07 02:00:00.000,9.39
816355,36061NY08552,2025-09-07 02:00:00.000,9.96
816356,36081NY09285,2025-09-07 02:00:00.000,8.9
816357,36005NY12387,2025-09-07 02:00:00.000,11.56
816358,36061NY08454,2025-09-07 02:00:00.000,12.58
816359,36061NY09734,2025-09-07 02:00:00.000,14.93
816360,36005NY11790,2025-09-07 02:00:00.000,10.57
816361,36005NY11534,2025-09-07 02:00:00.000,11.14
816362,36061NY08653,2025-09-07 02:00:00.000,9.67
816363,36081NY07615,2025-09-07 02:00:00.000,8.09
816364,36085NY03820,2025-09-07 02:00:00.000,16.12
816365,36047NY07974,2025-09-07 02:00:00.000,8.72
816366,36061NY12380,2025-09-07 02:00:00.000,13.42
816367,36081NY08198,2025-09-07 02:00:00.000,7.46
816368,36061NY09929,2025-09-07 03:00:00.000,17.92
816369,36061NY10130,2025-09-07 03:00:00.000,9.32
816370,36061NY08552,2025-09-07 03:00:00.000,10.46
816371,36081NY09285,2025-09-07 03:00:00.000,8.8
816372,36005NY12387,2025-09-07 03:00:00.000,11.21
816373,36061NY08454,2025-09-07 03:00:00.000,13.09
816374,36061NY09734,2025-09-07 03:00:00.000,11.76
816375,36005NY11790,2025-09-07 03:00:00.000,10.5
816376,36005NY11534,2025-09-07 03:00:00.000,10.88
816377,36061NY08653,2025-09-07 03:00:00.000,9.9
816378,36081NY07615,2025-09-07 03:00:00.000,7.8
816379,36085NY03820,2025-09-07 03:00:00.000,15.0
816380,36047NY07974,2025-09-07 03:00:00.000,8.39
816381,36061NY12380,2025-09-07 03:00:00.000,13.01
816382,36081NY08198,2025-09-07 03:00:00.000,7.6
816403,36061NY09929,2025-09-07 04:00:00.000,14.7
816404,36061NY10130,2025-09-07 04:00:00.000,9.34
816405,36061NY08552,2025-09-07 04:00:00.000,11.26
816406,36081NY09285,2025-09-07 04:00:00.000,10.07
816407,36005NY12387,2025-09-07 04:00:00.000,11.42
816408,36061NY08454,2025-09-07 04:00:00.000,12.5
816409,36061NY09734,2025-09-07 04:00:00.000,12.18
816410,36005NY11790,2025-09-07 04:00:00.000,9.31
816411,36005NY11534,2025-09-07 04:00:00.000,11.14
816412,36061NY08653,2025-09-07 04:00:00.000,12.33
816413,36081NY07615,2025-09-07 04:00:00.000,10.06
816414,36085NY03820,2025-09-07 04:00:00.000,13.51
816415,36047NY07974,2025-09-07 04:00:00.000,10.08
816416,36061NY12380,2025-09-07 04:00:00.000,12.56
816417,36081NY08198,2025-09-07 04:00:00.000,8.88
816428,36061NY09929,2025-09-07 05:00:00.000,14.38
816429,36061NY10130,2025-09-07 05:00:00.000,9.42
816430,36061NY08552,2025-09-07 05:00:00.000,11.2
816431,36081NY09285,2025-09-07 05:00:00.000,10.29
816432,36005NY12387,2025-09-07 05:00:00.000,11.3
816433,36061NY08454,2025-09-07 05:00:00.000,12.44
816434,36061NY09734,2025-09-07 05:00:00.000,11.64
816435,36005NY11790,2025-09-07 05:00:00.000,9.54
816436,36005NY11534,2025-09-07 05:00:00.000,11.35
816437,36061NY08653,2025-09-07 05:00:00.000,11.5
816438,36081NY07615,2025-09-07 05:00:00.000,9.13
816439,36085NY03820,2025-09-07 05:00:00.000,14.72
816440,36047NY07974,2025-09-07 05:00:00.000,9.82
816441,36061NY12380,2025-09-07 05:00:00.000,13.04
816442,36081NY08198,2025-09-07 05:00:00.000,9.24
816453,36061NY09929,2025-09-07 06:00:00.000,13.26
816454,36061NY10130,2025-09-07 06:00:00.000,8.57
816455,36061NY08552,2025-09-07 06:00:00.000,10.86
816456,36081NY09285,2025-09-07 06:00:00.000,9.85
816457,36005NY12387,2025-09-07 06:00:00.000,10.76
816458,36061NY08454,2025-09-07 06:00:00.000,11.66
816459,36061NY09734,2025-09-07 06:00:00.000,10.69
816460,36005NY11790,2025-09-07 06:00:00.000,8.93
816461,36005NY11534,2025-09-07 06:00:00.000,10.42
816462,36061NY08653,2025-09-07 06:00:00.000,9.84
816463,36081NY07615,2025-09-07 06:00:00.000,8.99
816464,36085NY03820,2025-09-07 06:00:00.000,13.97
816465,36047NY07974,2025-09-07 06:00:00.000,9.41
816466,36061NY12380,2025-09-07 06:00:00.000,12.77
816467,36081NY08198,2025-09-07 06:00:00.000,8.51
816478,36061NY09929,2025-09-07 07:00:00.000,13.75
816479,36061NY10130,2025-09-07 07:00:00.000,8.16
816480,36061NY08552,2025-09-07 07:00:00.000,9.41
816481,36081NY09285,2025-09-07 07:00:00.000,9.62
816482,36005NY12387,2025-09-07 07:00:00.000,10.62
816483,36061NY08454,2025-09-07 07:00:00.000,11.37
816484,36061NY09734,2025-09-07 07:00:00.000,10.69
816485,36005NY11790,2025-09-07 07:00:00.000,9.42
816486,36005NY11534,2025-09-07 07:00:00.000,10.75
816487,36061NY08653,2025-09-07 07:00:00.000,9.63
816488,36081NY07615,2025-09-07 07:00:00.000,8.79
816489,36085NY03820,2025-09-07 07:00:00.000,13.59
816490,36047NY07974,2025-09-07 07:00:00.000,8.84
816491,36061NY12380,2025-09-07 07:00:00.000,12.96
816492,36081NY08198,2025-09-07 07:00:00.000,8.42
816503,36061NY09929,2025-09-07 08:00:00.000,13.08
816504,36061NY10130,2025-09-07 08:00:00.000,8.91
816505,36061NY08552,2025-09-07 08:00:00.000,9.47
816506,36081NY09285,2025-09-07 08:00:00.000,8.87
816507,36005NY12387,2025-09-07 08:00:00.000,10.51
816508,36061NY08454,2025-09-07 08:00:00.000,11.84
816509,36061NY09734,2025-09-07 08:00:00.000,11.34
816510,36005NY11790,2025-09-07 08:00:00.000,9.43
816511,36005NY11534,2025-09-07 08:00:00.000,10.39
816512,36061NY08653,2025-09-07 08:00:00.000,9.59
816513,36081NY07615,2025-09-07 08:00:00.000,8.93
816514,36085NY03820,2025-09-07 08:00:00.000,12.95
816515,36047NY07974,2025-09-07 08:00:00.000,8.68
816516,36061NY12380,2025-09-07 08:00:00.000,10.88
816517,36081NY08198,2025-09-07 08:00:00.000,8.62
816528,36061NY09929,2025-09-07 09:00:00.000,12.51
816529,36061NY10130,2025-09-07 09:00:00.000,9.0
816530,36061NY08552,2025-09-07 09:00:00.000,9.3
816531,36081NY09285,2025-09-07 09:00:00.000,9.17
816532,36005NY12387,2025-09-07 09:00:00.000,10.07
816533,36061NY08454,2025-09-07 09:00:00.000,12.36
816534,36061NY09734,2025-09-07 09:00:00.000,11.44
816535,36005NY11790,2025-09-07 09:00:00.000,9.2
816536,36005NY11534,2025-09-07 09:00:00.000,9.46
816537,36061NY08653,2025-09-07 09:00:00.000,9.52
816538,36081NY07615,2025-09-07 09:00:00.000,8.95
816539,36085NY03820,2025-09-07 09:00:00.000,13.69
816540,36047NY07974,2025-09-07 09:00:00.000,10.35
816541,36061NY12380,2025-09-07 09:00:00.000,10.52
816542,36081NY08198,2025-09-07 09:00:00.000,8.68
816553,36061NY09929,2025-09-07 10:00:00.000,11.06
816554,36061NY10130,2025-09-07 10:00:00.000,7.83
816555,36061NY08552,2025-09-07 10:00:00.000,8.85
816556,36081NY09285,2025-09-07 10:00:00.000,7.99
816557,36005NY12387,2025-09-07 10:00:00.000,9.26
816558,36061NY08454,2025-09-07 10:00:00.000,11.03
816559,36061NY09734,2025-09-07 10:00:00.000,9.76
816560,36005NY11790,2025-09-07 10:00:00.000,8.04
816561,36005NY11534,2025-09-07 10:00:00.000,8.68
816562,36061NY08653,2025-09-07 10:00:00.000,9.0
816563,36081NY07615,2025-09-07 10:00:00.000,8.8
816564,36085NY03820,2025-09-07 10:00:00.000,14.48
816565,36047NY07974,2025-09-07 10:00:00.000,8.57
816566,36061NY12380,2025-09-07 10:00:00.000,10.17
816567,36081NY08198,2025-09-07 10:00:00.000,8.25
816578,36061NY09929,2025-09-07 11:00:00.000,9.76
816579,36061NY10130,2025-09-07 11:00:00.000,6.05
816580,36061NY08552,2025-09-07 11:00:00.000,8.17
816581,36081NY09285,2025-09-07 11:00:00.000,6.89
816582,36005NY12387,2025-09-07 11:00:00.000,8.51
816583,36061NY08454,2025-09-07 11:00:00.000,9.41
816584,36061NY09734,2025-09-07 11:00:00.000,8.21
816585,36005NY11790,2025-09-07 11:00:00.000,8.66
816586,36005NY11534,2025-09-07 11:00:00.000,7.19
816587,36061NY08653,2025-09-07 11:00:00.000,8.62
816588,36081NY07615,2025-09-07 11:00:00.000,6.94
816589,36085NY03820,2025-09-07 11:00:00.000,13.4
816590,36047NY07974,2025-09-07 11:00:00.000,8.75
816591,36061NY12380,2025-09-07 11:00:00.000,8.27
816592,36081NY08198,2025-09-07 11:00:00.000,6.94
816603,36061NY09929,2025-09-07 12:00:00.000,9.53
816604,36061NY10130,2025-09-07 12:00:00.000,7.02
816605,36061NY08552,2025-09-07 12:00:00.000,7.19
816606,36081NY09285,2025-09-07 12:00:00.000,5.74
816607,36005NY12387,2025-09-07 12:00:00.000,8.06
816608,36061NY08454,2025-09-07 12:00:00.000,8.53
816609,36061NY09734,2025-09-07 12:00:00.000,7.84
816610,36005NY11790,2025-09-07 12:00:00.000,6.87
816611,36005NY11534,2025-09-07 12:00:00.000,7.45
816612,36061NY08653,2025-09-07 12:00:00.000,7.43
816613,36081NY07615,2025-09-07 12:00:00.000,6.13
816614,36085NY03820,2025-09-07 12:00:00.000,11.7
816615,36047NY07974,2025-09-07 12:00:00.000,7.8
816616,36061NY12380,2025-09-07 12:00:00.000,8.16
816617,36081NY08198,2025-09-07 12:00:00.000,5.66
816628,36061NY09929,2025-09-07 13:00:00.000,10.52
816629,36061NY10130,2025-09-07 13:00:00.000,7.42
816630,36061NY08552,2025-09-07 13:00:00.000,7.56
816631,36081NY09285,2025-09-07 13:00:00.000,5.61
816632,36005NY12387,2025-09-07 13:00:00.000,6.72
816633,36061NY08454,2025-09-07 13:00:00.000,9.67
816634,36061NY09734,2025-09-07 13:00:00.000,8.73
816635,36005NY11790,2025-09-07 13:00:00.000,6.06
816636,36005NY11534,2025-09-07 13:00:00.000,8.28
816637,36061NY08653,2025-09-07 13:00:00.000,7.15
816638,36081NY07615,2025-09-07 13:00:00.000,5.99
816639,36085NY03820,2025-09-07 13:00:00.000,12.01
816640,36047NY07974,2025-09-07 13:00:00.000,7.27
816641,36061NY12380,2025-09-07 13:00:00.000,8.91
816642,36081NY08198,2025-09-07 13:00:00.000,5.48
816653,36061NY09929,2025-09-07 14:00:00.000,11.79
816654,36061NY10130,2025-09-07 14:00:00.000,8.27
816655,36061NY08552,2025-09-07 14:00:00.000,8.21
816656,36081NY09285,2025-09-07 14:00:00.000,5.33
816657,36005NY12387,2025-09-07 14:00:00.000,6.07
816658,36061NY08454,2025-09-07 14:00:00.000,11.67
816659,36061NY09734,2025-09-07 14:00:00.000,10.29
816660,36005NY11790,2025-09-07 14:00:00.000,5.67
816661,36005NY11534,2025-09-07 14:00:00.000,8.34
816662,36061NY08653,2025-09-07 14:00:00.000,9.0
816663,36081NY07615,2025-09-07 14:00:00.000,5.45
816664,36085NY03820,2025-09-07 14:00:00.000,12.43
816665,36047NY07974,2025-09-07 14:00:00.000,7.54
816666,36061NY12380,2025-09-07 14:00:00.000,8.66
816667,36081NY08198,2025-09-07 14:00:00.000,5.65
816678,36061NY09929,2025-09-07 15:00:00.000,13.2
816679,36061NY10130,2025-09-07 15:00:00.000,7.97
816680,36061NY08552,2025-09-07 15:00:00.000,8.17
816681,36081NY09285,2025-09-07 15:00:00.000,5.33
816682,36005NY12387,2025-09-07 15:00:00.000,7.13
816683,36061NY08454,2025-09-07 15:00:00.000,11.86
816684,36005NY11790,2025-09-07 15:00:00.000,6.76
816685,36005NY11534,2025-09-07 15:00:00.000,9.56
816686,36061NY08653,2025-09-07 15:00:00.000,10.09
816687,36081NY07615,2025-09-07 15:00:00.000,5.6
816688,36085NY03820,2025-09-07 15:00:00.000,12.59
816689,36047NY07974,2025-09-07 15:00:00.000,8.55
816690,36061NY12380,2025-09-07 15:00:00.000,8.59
816691,36081NY08198,2025-09-07 15:00:00.000,5.9
816701,36061NY09734,2025-09-07 15:00:00.000,10.34
816702,36061NY09929,2025-09-07 16:00:00.000,13.19
816703,36061NY10130,2025-09-07 16:00:00.000,9.38
816704,36061NY08552,2025-09-07 16:00:00.000,9.4
816705,36081NY09285,2025-09-07 16:00:00.000,6.78
816706,36005NY12387,2025-09-07 16:00:00.000,7.57
816707,36061NY08454,2025-09-07 16:00:00.000,12.98
816708,36061NY09734,2025-09-07 16:00:00.000,11.51
816709,36005NY11790,2025-09-07 16:00:00.000,8.81
816710,36005NY11534,2025-09-07 16:00:00.000,10.33
816711,36061NY08653,2025-09-07 16:00:00.000,11.23
816712,36081NY07615,2025-09-07 16:00:00.000,6.78
816713,36085NY03820,2025-09-07 16:00:00.000,13.09
816714,36047NY07974,2025-09-07 16:00:00.000,8.59
816715,36061NY12380,2025-09-07 16:00:00.000,9.4
816716,36081NY08198,2025-09-07 16:00:00.000,7.62
816736,36081NY07615,2025-09-07 17:00:00.000,9.63
816737,36085NY03820,2025-09-07 17:00:00.000,11.9
816738,36047NY07974,2025-09-07 17:00:00.000,9.9
816739,36061NY12380,2025-09-07 17:00:00.000,13.93
816740,36081NY08198,2025-09-07 17:00:00.000,9.4
816727,36061NY10130,2025-09-07 17:00:00.000,9.99
816728,36061NY08552,2025-09-07 17:00:00.000,10.38
816729,36081NY09285,2025-09-07 17:00:00.000,9.52
816730,36005NY12387,2025-09-07 17:00:00.000,8.04
816731,36061NY08454,2025-09-07 17:00:00.000,11.49
816732,36061NY09734,2025-09-07 17:00:00.000,12.52
816733,36005NY11790,2025-09-07 17:00:00.000,8.61
816734,36005NY11534,2025-09-07 17:00:00.000,9.65
816735,36061NY08653,2025-09-07 17:00:00.000,10.6
816726,36061NY09929,2025-09-07 17:00:00.000,13.57
816750,36061NY09929,2025-09-07 18:00:00.000,14.44
816751,36061NY10130,2025-09-07 18:00:00.000,9.92
816752,36061NY08552,2025-09-07 18:00:00.000,10.07
816753,36081NY09285,2025-09-07 18:00:00.000,10.44
816754,36005NY12387,2025-09-07 18:00:00.000,8.99
816755,36061NY08454,2025-09-07 18:00:00.000,10.87
816756,36061NY09734,2025-09-07 18:00:00.000,12.7
816757,36005NY11790,2025-09-07 18:00:00.000,8.78
816758,36005NY11534,2025-09-07 18:00:00.000,18.27
816759,36061NY08653,2025-09-07 18:00:00.000,9.85
816760,36081NY07615,2025-09-07 18:00:00.000,11.64
816761,36085NY03820,2025-09-07 18:00:00.000,11.75
816762,36047NY07974,2025-09-07 18:00:00.000,8.71
816763,36061NY12380,2025-09-07 18:00:00.000,11.99
816764,36081NY08198,2025-09-07 18:00:00.000,9.18
816774,36061NY09929,2025-09-07 19:00:00.000,13.05
816775,36061NY10130,2025-09-07 19:00:00.000,9.01
816776,36061NY08552,2025-09-07 19:00:00.000,10.33
816777,36081NY09285,2025-09-07 19:00:00.000,10.0
816778,36005NY12387,2025-09-07 19:00:00.000,8.57
816779,36061NY08454,2025-09-07 19:00:00.000,9.39
816780,36061NY09734,2025-09-07 19:00:00.000,11.74
816781,36005NY11790,2025-09-07 19:00:00.000,8.06
816782,36005NY11534,2025-09-07 19:00:00.000,9.94
816783,36061NY08653,2025-09-07 19:00:00.000,9.46
816784,36081NY07615,2025-09-07 19:00:00.000,10.94
816785,36085NY03820,2025-09-07 19:00:00.000,9.05
816786,36047NY07974,2025-09-07 19:00:00.000,9.4
816787,36061NY12380,2025-09-07 19:00:00.000,9.61
816788,36081NY08198,2025-09-07 19:00:00.000,9.45
816798,36061NY09929,2025-09-07 20:00:00.000,12.81
816799,36061NY10130,2025-09-07 20:00:00.000,9.67
816800,36061NY08552,2025-09-07 20:00:00.000,8.88
816801,36081NY09285,2025-09-07 20:00:00.000,8.46
816802,36005NY12387,2025-09-07 20:00:00.000,9.58
816803,36061NY08454,2025-09-07 20:00:00.000,10.63
816804,36061NY09734,2025-09-07 20:00:00.000,11.78
816805,36005NY11790,2025-09-07 20:00:00.000,9.14
816806,36005NY11534,2025-09-07 20:00:00.000,9.7
816807,36061NY08653,2025-09-07 20:00:00.000,9.31
816808,36081NY07615,2025-09-07 20:00:00.000,7.36
816809,36085NY03820,2025-09-07 20:00:00.000,8.6
816810,36047NY07974,2025-09-07 20:00:00.000,7.66
816811,36061NY12380,2025-09-07 20:00:00.000,11.03
816812,36081NY08198,2025-09-07 20:00:00.000,8.84
816822,36061NY09929,2025-09-07 21:00:00.000,15.36
816823,36061NY10130,2025-09-07 21:00:00.000,9.21
816824,36061NY08552,2025-09-07 21:00:00.000,8.13
816825,36081NY09285,2025-09-07 21:00:00.000,8.42
816826,36005NY12387,2025-09-07 21:00:00.000,9.29
816827,36061NY08454,2025-09-07 21:00:00.000,10.13
816828,36061NY09734,2025-09-07 21:00:00.000,11.6
816829,36005NY11790,2025-09-07 21:00:00.000,8.34
816830,36005NY11534,2025-09-07 21:00:00.000,9.66
816831,36061NY08653,2025-09-07 21:00:00.000,9.31
816832,36081NY07615,2025-09-07 21:00:00.000,7.6
816833,36085NY03820,2025-09-07 21:00:00.000,8.34
816834,36047NY07974,2025-09-07 21:00:00.000,7.72
816835,36061NY12380,2025-09-07 21:00:00.000,10.42
816836,36081NY08198,2025-09-07 21:00:00.000,8.13
816846,36061NY09929,2025-09-07 22:00:00.000,15.64
816847,36061NY10130,2025-09-07 22:00:00.000,9.69
816848,36061NY08552,2025-09-07 22:00:00.000,8.78
816849,36081NY09285,2025-09-07 22:00:00.000,9.37
816850,36005NY12387,2025-09-07 22:00:00.000,10.95
816851,36061NY08454,2025-09-07 22:00:00.000,12.82
816852,36061NY09734,2025-09-07 22:00:00.000,11.99
816853,36005NY11790,2025-09-07 22:00:00.000,9.53
816854,36005NY11534,2025-09-07 22:00:00.000,10.21
816855,36061NY08653,2025-09-07 22:00:00.000,9.82
816856,36081NY07615,2025-09-07 22:00:00.000,7.91
816857,36085NY03820,2025-09-07 22:00:00.000,8.92
816858,36047NY07974,2025-09-07 22:00:00.000,8.1
