ID,SiteID,ObservationTimeUTC,Value
863188,36081NY07615,2025-12-06 11:00:00.000,8.84
863189,36085NY03820,2025-12-06 11:00:00.000,13.33
863190,36047NY07974,2025-12-06 11:00:00.000,7.9
863191,36061NY12380,2025-12-06 11:00:00.000,11.24
863202,36061NY09929,2025-12-06 12:00:00.000,13.6
863203,36061NY10130,2025-12-06 12:00:00.000,8.8
863204,36081NY09285,2025-12-06 12:00:00.000,10.03
863205,36005NY12387,2025-12-06 12:00:00.000,11.92
863206,36061NY08454,2025-12-06 12:00:00.000,11.9
863207,36061NY09734,2025-12-06 12:00:00.000,13.03
863208,36005NY11790,2025-12-06 12:00:00.000,11.8
863209,36005NY11534,2025-12-06 12:00:00.000,10.18
863210,36061NY08653,2025-12-06 12:00:00.000,9.98
863211,36081NY07615,2025-12-06 12:00:00.000,9.73
863212,36085NY03820,2025-12-06 12:00:00.000,14.86
863213,36047NY07974,2025-12-06 12:00:00.000,8.54
863214,36061NY12380,2025-12-06 12:00:00.000,12.06
863225,36061NY09929,2025-12-06 13:00:00.000,15.29
863226,36061NY10130,2025-12-06 13:00:00.000,10.54
863227,36081NY09285,2025-12-06 13:00:00.000,10.96
863228,36005NY12387,2025-12-06 13:00:00.000,13.2
863229,36061NY08454,2025-12-06 13:00:00.000,13.54
863230,36061NY09734,2025-12-06 13:00:00.000,15.16
863231,36005NY11790,2025-12-06 13:00:00.000,11.53
863232,36005NY11534,2025-12-06 13:00:00.000,11.37
863233,36061NY08653,2025-12-06 13:00:00.000,11.13
863234,36081NY07615,2025-12-06 13:00:00.000,10.85
863235,36085NY03820,2025-12-06 13:00:00.000,19.68
863236,36047NY07974,2025-12-06 13:00:00.000,10.15
863237,36061NY12380,2025-12-06 13:00:00.000,13.26
863248,36061NY09929,2025-12-06 14:00:00.000,17.44
863249,36061NY10130,2025-12-06 14:00:00.000,12.85
863250,36081NY09285,2025-12-06 14:00:00.000,13.48
863251,36005NY12387,2025-12-06 14:00:00.000,16.72
863252,36061NY08454,2025-12-06 14:00:00.000,16.24
863253,36061NY09734,2025-12-06 14:00:00.000,16.03
863254,36005NY11790,2025-12-06 14:00:00.000,15.52
863255,36005NY11534,2025-12-06 14:00:00.000,15.74
863256,36061NY08653,2025-12-06 14:00:00.000,13.33
863257,36081NY07615,2025-12-06 14:00:00.000,12.95
863258,36085NY03820,2025-12-06 14:00:00.000,23.39
863259,36047NY07974,2025-12-06 14:00:00.000,11.99
863260,36061NY12380,2025-12-06 14:00:00.000,17.26
863271,36061NY09929,2025-12-06 15:00:00.000,19.17
863272,36061NY10130,2025-12-06 15:00:00.000,13.74
863273,36081NY09285,2025-12-06 15:00:00.000,13.49
863274,36005NY12387,2025-12-06 15:00:00.000,16.04
863275,36061NY08454,2025-12-06 15:00:00.000,18.29
863276,36061NY09734,2025-12-06 15:00:00.000,15.5
863277,36005NY11790,2025-12-06 15:00:00.000,15.26
863278,36005NY11534,2025-12-06 15:00:00.000,14.69
863279,36061NY08653,2025-12-06 15:00:00.000,14.7
863280,36081NY07615,2025-12-06 15:00:00.000,12.54
863281,36085NY03820,2025-12-06 15:00:00.000,22.84
863282,36047NY07974,2025-12-06 15:00:00.000,13.25
863283,36061NY12380,2025-12-06 15:00:00.000,16.7
863294,36061NY09929,2025-12-06 16:00:00.000,19.41
863295,36061NY10130,2025-12-06 16:00:00.000,13.79
863296,36081NY09285,2025-12-06 16:00:00.000,10.91
863297,36005NY12387,2025-12-06 16:00:00.000,16.63
863298,36061NY08454,2025-12-06 16:00:00.000,17.81
863299,36061NY09734,2025-12-06 16:00:00.000,17.76
863300,36005NY11790,2025-12-06 16:00:00.000,16.37
863301,36005NY11534,2025-12-06 16:00:00.000,16.56
863302,36061NY08653,2025-12-06 16:00:00.000,12.04
863303,36081NY07615,2025-12-06 16:00:00.000,10.82
863304,36085NY03820,2025-12-06 16:00:00.000,17.8
863305,36047NY07974,2025-12-06 16:00:00.000,12.83
863306,36061NY12380,2025-12-06 16:00:00.000,18.01
863317,36061NY09929,2025-12-06 17:00:00.000,18.12
863318,36061NY10130,2025-12-06 17:00:00.000,12.4
863319,36081NY09285,2025-12-06 17:00:00.000,13.67
863320,36005NY12387,2025-12-06 17:00:00.000,13.92
863321,36061NY08454,2025-12-06 17:00:00.000,17.03
863322,36061NY09734,2025-12-06 17:00:00.000,16.08
863323,36005NY11790,2025-12-06 17:00:00.000,15.23
863324,36005NY11534,2025-12-06 17:00:00.000,14.82
863325,36061NY08653,2025-12-06 17:00:00.000,10.84
863326,36081NY07615,2025-12-06 17:00:00.000,12.19
863327,36085NY03820,2025-12-06 17:00:00.000,14.15
863328,36047NY07974,2025-12-06 17:00:00.000,11.77
863329,36061NY12380,2025-12-06 17:00:00.000,14.06
863340,36061NY09929,2025-12-06 18:00:00.000,14.55
863341,36061NY10130,2025-12-06 18:00:00.000,10.35
863342,36081NY09285,2025-12-06 18:00:00.000,11.03
863343,36005NY12387,2025-12-06 18:00:00.000,10.98
863344,36061NY08454,2025-12-06 18:00:00.000,13.94
863345,36061NY09734,2025-12-06 18:00:00.000,12.75
863346,36005NY11790,2025-12-06 18:00:00.000,11.64
863347,36005NY11534,2025-12-06 18:00:00.000,10.66
863348,36061NY08653,2025-12-06 18:00:00.000,7.89
863349,36081NY07615,2025-12-06 18:00:00.000,10.27
863350,36085NY03820,2025-12-06 18:00:00.000,11.69
863351,36047NY07974,2025-12-06 18:00:00.000,10.47
863352,36061NY12380,2025-12-06 18:00:00.000,9.23
863363,36061NY09929,2025-12-06 19:00:00.000,12.79
863364,36061NY10130,2025-12-06 19:00:00.000,10.19
863365,36081NY09285,2025-12-06 19:00:00.000,9.77
863366,36005NY12387,2025-12-06 19:00:00.000,12.49
863367,36061NY08454,2025-12-06 19:00:00.000,11.09
863368,36061NY09734,2025-12-06 19:00:00.000,12.03
863369,36005NY11790,2025-12-06 19:00:00.000,9.99
863370,36005NY11534,2025-12-06 19:00:00.000,9.55
863371,36061NY08653,2025-12-06 19:00:00.000,6.14
863372,36081NY07615,2025-12-06 19:00:00.000,9.52
863373,36085NY03820,2025-12-06 19:00:00.000,11.98
863374,36047NY07974,2025-12-06 19:00:00.000,8.2
863375,36061NY12380,2025-12-06 19:00:00.000,10.82
863386,36061NY09929,2025-12-06 20:00:00.000,14.31
863387,36061NY10130,2025-12-06 20:00:00.000,9.93
863388,36081NY09285,2025-12-06 20:00:00.000,8.91
863389,36005NY12387,2025-12-06 20:00:00.000,11.71
863390,36061NY08454,2025-12-06 20:00:00.000,12.5
863391,36061NY09734,2025-12-06 20:00:00.000,12.07
863392,36005NY11790,2025-12-06 20:00:00.000,10.59
863393,36005NY11534,2025-12-06 20:00:00.000,10.34
863394,36061NY08653,2025-12-06 20:00:00.000,9.55
863395,36081NY07615,2025-12-06 20:00:00.000,9.18
863396,36085NY03820,2025-12-06 20:00:00.000,11.08
863397,36047NY07974,2025-12-06 20:00:00.000,8.62
863398,36061NY12380,2025-12-06 20:00:00.000,12.15
863409,36061NY09929,2025-12-06 21:00:00.000,15.1
863410,36061NY10130,2025-12-06 21:00:00.000,9.64
863411,36081NY09285,2025-12-06 21:00:00.000,10.87
863412,36005NY12387,2025-12-06 21:00:00.000,11.84
863413,36061NY08454,2025-12-06 21:00:00.000,12.73
863414,36061NY09734,2025-12-06 21:00:00.000,13.43
863415,36005NY11790,2025-12-06 21:00:00.000,10.82
863416,36005NY11534,2025-12-06 21:00:00.000,10.49
863417,36061NY08653,2025-12-06 21:00:00.000,9.96
863418,36081NY07615,2025-12-06 21:00:00.000,9.97
863419,36085NY03820,2025-12-06 21:00:00.000,12.18
863420,36047NY07974,2025-12-06 21:00:00.000,8.65
863421,36061NY12380,2025-12-06 21:00:00.000,12.28
863432,36061NY09929,2025-12-06 22:00:00.000,17.16
863433,36061NY10130,2025-12-06 22:00:00.000,11.13
863434,36081NY09285,2025-12-06 22:00:00.000,11.8
863435,36005NY12387,2025-12-06 22:00:00.000,13.81
863436,36061NY08454,2025-12-06 22:00:00.000,14.03
863437,36061NY09734,2025-12-06 22:00:00.000,16.43
863438,36005NY11790,2025-12-06 22:00:00.000,12.09
863439,36005NY11534,2025-12-06 22:00:00.000,11.69
863440,36061NY08653,2025-12-06 22:00:00.000,11.2
863441,36081NY07615,2025-12-06 22:00:00.000,9.75
863442,36085NY03820,2025-12-06 22:00:00.000,13.71
863443,36047NY07974,2025-12-06 22:00:00.000,8.64
863444,36061NY12380,2025-12-06 22:00:00.000,13.56
863455,36061NY09929,2025-12-06 23:00:00.000,20.37
863456,36061NY10130,2025-12-06 23:00:00.000,12.52
863457,36081NY09285,2025-12-06 23:00:00.000,14.18
863458,36005NY12387,2025-12-06 23:00:00.000,16.8
863459,36061NY08454,2025-12-06 23:00:00.000,16.36
863460,36061NY09734,2025-12-06 23:00:00.000,21.17
863461,36005NY11790,2025-12-06 23:00:00.000,13.96
863462,36005NY11534,2025-12-06 23:00:00.000,13.57
863463,36061NY08653,2025-12-06 23:00:00.000,13.17
863464,36081NY07615,2025-12-06 23:00:00.000,11.46
863465,36085NY03820,2025-12-06 23:00:00.000,15.71
863466,36047NY07974,2025-12-06 23:00:00.000,10.38
863467,36061NY12380,2025-12-06 23:00:00.000,15.38
863478,36061NY09929,2025-12-07 00:00:00.000,23.07
863479,36061NY10130,2025-12-07 00:00:00.000,15.09
863480,36081NY09285,2025-12-07 00:00:00.000,13.43
863481,36005NY12387,2025-12-07 00:00:00.000,18.52
863482,36061NY08454,2025-12-07 00:00:00.000,18.46
863483,36061NY09734,2025-12-07 00:00:00.000,21.15
863484,36005NY11790,2025-12-07 00:00:00.000,15.99
863485,36005NY11534,2025-12-07 00:00:00.000,16.08
863486,36061NY08653,2025-12-07 00:00:00.000,15.7
863487,36081NY07615,2025-12-07 00:00:00.000,13.23
863488,36085NY03820,2025-12-07 00:00:00.000,17.31
863489,36047NY07974,2025-12-07 00:00:00.000,11.82
863490,36061NY12380,2025-12-07 00:00:00.000,17.82
863501,36061NY09929,2025-12-07 01:00:00.000,23.56
863502,36061NY10130,2025-12-07 01:00:00.000,14.22
863503,36081NY09285,2025-12-07 01:00:00.000,14.15
863504,36005NY12387,2025-12-07 01:00:00.000,18.04
863505,36061NY08454,2025-12-07 01:00:00.000,19.05
863506,36061NY09734,2025-12-07 01:00:00.000,19.64
863507,36005NY11790,2025-12-07 01:00:00.000,16.27
863508,36005NY11534,2025-12-07 01:00:00.000,15.8
863509,36061NY08653,2025-12-07 01:00:00.000,16.51
863510,36081NY07615,2025-12-07 01:00:00.000,14.61
863511,36085NY03820,2025-12-07 01:00:00.000,19.03
863512,36047NY07974,2025-12-07 01:00:00.000,12.76
863513,36061NY12380,2025-12-07 01:00:00.000,18.41
863524,36061NY09929,2025-12-07 02:00:00.000,20.61
863525,36061NY10130,2025-12-07 02:00:00.000,13.52
863526,36081NY09285,2025-12-07 02:00:00.000,13.85
863527,36005NY12387,2025-12-07 02:00:00.000,17.22
863528,36061NY08454,2025-12-07 02:00:00.000,19.55
863529,36061NY09734,2025-12-07 02:00:00.000,19.28
863530,36005NY11790,2025-12-07 02:00:00.000,14.89
863531,36005NY11534,2025-12-07 02:00:00.000,15.54
863532,36061NY08653,2025-12-07 02:00:00.000,16.58
863533,36081NY07615,2025-12-07 02:00:00.000,14.38
863534,36085NY03820,2025-12-07 02:00:00.000,21.48
863535,36047NY07974,2025-12-07 02:00:00.000,12.63
863536,36061NY12380,2025-12-07 02:00:00.000,17.59
863557,36061NY09929,2025-12-07 03:00:00.000,19.38
863558,36061NY10130,2025-12-07 03:00:00.000,11.58
863559,36081NY09285,2025-12-07 03:00:00.000,14.02
863560,36005NY12387,2025-12-07 03:00:00.000,16.22
863561,36061NY08454,2025-12-07 03:00:00.000,17.85
863562,36061NY09734,2025-12-07 03:00:00.000,17.4
863563,36005NY11790,2025-12-07 03:00:00.000,14.9
863564,36005NY11534,2025-12-07 03:00:00.000,15.57
863565,36061NY08653,2025-12-07 03:00:00.000,15.29
863566,36081NY07615,2025-12-07 03:00:00.000,13.6
863567,36085NY03820,2025-12-07 03:00:00.000,22.29
863568,36047NY07974,2025-12-07 03:00:00.000,11.68
863569,36061NY12380,2025-12-07 03:00:00.000,16.61
863570,36061NY09929,2025-12-07 04:00:00.000,18.88
863571,36061NY10130,2025-12-07 04:00:00.000,11.52
863572,36081NY09285,2025-12-07 04:00:00.000,12.55
863573,36005NY12387,2025-12-07 04:00:00.000,16.28
863574,36061NY08454,2025-12-07 04:00:00.000,15.48
863575,36061NY09734,2025-12-07 04:00:00.000,14.42
863576,36005NY11790,2025-12-07 04:00:00.000,14.63
863577,36005NY11534,2025-12-07 04:00:00.000,14.27
863578,36061NY08653,2025-12-07 04:00:00.000,13.75
863579,36081NY07615,2025-12-07 04:00:00.000,13.29
863580,36085NY03820,2025-12-07 04:00:00.000,24.48
863581,36047NY07974,2025-12-07 04:00:00.000,10.68
863582,36061NY12380,2025-12-07 04:00:00.000,16.41
863593,36061NY09929,2025-12-07 05:00:00.000,16.87
863594,36061NY10130,2025-12-07 05:00:00.000,10.93
863595,36081NY09285,2025-12-07 05:00:00.000,11.85
863596,36005NY12387,2025-12-07 05:00:00.000,15.41
863597,36061NY08454,2025-12-07 05:00:00.000,16.44
863598,36061NY09734,2025-12-07 05:00:00.000,15.16
863599,36005NY11790,2025-12-07 05:00:00.000,14.45
863600,36005NY11534,2025-12-07 05:00:00.000,13.67
863601,36061NY08653,2025-12-07 05:00:00.000,13.47
863602,36081NY07615,2025-12-07 05:00:00.000,11.27
863603,36085NY03820,2025-12-07 05:00:00.000,24.99
863604,36047NY07974,2025-12-07 05:00:00.000,11.05
863605,36061NY12380,2025-12-07 05:00:00.000,15.56
863616,36061NY09929,2025-12-07 06:00:00.000,18.76
863617,36061NY10130,2025-12-07 06:00:00.000,11.12
863618,36081NY09285,2025-12-07 06:00:00.000,11.65
863619,36005NY12387,2025-12-07 06:00:00.000,15.19
863620,36061NY08454,2025-12-07 06:00:00.000,15.64
863621,36061NY09734,2025-12-07 06:00:00.000,15.73
863622,36005NY11790,2025-12-07 06:00:00.000,14.2
863623,36005NY11534,2025-12-07 06:00:00.000,13.96
863624,36061NY08653,2025-12-07 06:00:00.000,14.08
863625,36081NY07615,2025-12-07 06:00:00.000,11.14
863626,36085NY03820,2025-12-07 06:00:00.000,25.16
863627,36047NY07974,2025-12-07 06:00:00.000,11.12
863628,36061NY12380,2025-12-07 06:00:00.000,15.69
863639,36061NY09929,2025-12-07 07:00:00.000,16.64
863640,36061NY10130,2025-12-07 07:00:00.000,11.45
863641,36081NY09285,2025-12-07 07:00:00.000,12.04
863642,36005NY12387,2025-12-07 07:00:00.000,16.26
863643,36061NY08454,2025-12-07 07:00:00.000,15.74
863644,36061NY09734,2025-12-07 07:00:00.000,15.34
863645,36005NY11790,2025-12-07 07:00:00.000,14.69
863646,36005NY11534,2025-12-07 07:00:00.000,14.31
863647,36061NY08653,2025-12-07 07:00:00.000,13.88
863648,36081NY07615,2025-12-07 07:00:00.000,12.39
863649,36085NY03820,2025-12-07 07:00:00.000,25.57
863650,36047NY07974,2025-12-07 07:00:00.000,13.31
863651,36061NY12380,2025-12-07 07:00:00.000,16.6
863662,36061NY09929,2025-12-07 08:00:00.000,16.7
863663,36061NY10130,2025-12-07 08:00:00.000,10.4
863664,36081NY09285,2025-12-07 08:00:00.000,12.09
863665,36005NY12387,2025-12-07 08:00:00.000,16.91
863666,36061NY08454,2025-12-07 08:00:00.000,15.88
863667,36061NY09734,2025-12-07 08:00:00.000,14.75
863668,36005NY11790,2025-12-07 08:00:00.000,14.43
863669,36005NY11534,2025-12-07 08:00:00.000,14.36
863670,36061NY08653,2025-12-07 08:00:00.000,13.17
863671,36081NY07615,2025-12-07 08:00:00.000,13.17
863672,36085NY03820,2025-12-07 08:00:00.000,25.54
863673,36047NY07974,2025-12-07 08:00:00.000,14.38
863674,36061NY12380,2025-12-07 08:00:00.000,15.59
863685,36061NY09929,2025-12-07 09:00:00.000,16.01
863686,36061NY10130,2025-12-07 09:00:00.000,10.3
863687,36081NY09285,2025-12-07 09:00:00.000,11.59
863688,36005NY12387,2025-12-07 09:00:00.000,13.75
863689,36061NY08454,2025-12-07 09:00:00.000,16.23
863690,36061NY09734,2025-12-07 09:00:00.000,13.14
863691,36005NY11790,2025-12-07 09:00:00.000,13.43
863692,36005NY11534,2025-12-07 09:00:00.000,13.64
863693,36061NY08653,2025-12-07 09:00:00.000,13.35
863694,36081NY07615,2025-12-07 09:00:00.000,11.82
863695,36085NY03820,2025-12-07 09:00:00.000,24.73
863696,36047NY07974,2025-12-07 09:00:00.000,12.08
863697,36061NY12380,2025-12-07 09:00:00.000,14.93
863708,36061NY09929,2025-12-07 10:00:00.000,14.72
863709,36061NY10130,2025-12-07 10:00:00.000,9.38
863710,36081NY09285,2025-12-07 10:00:00.000,11.65
863711,36005NY12387,2025-12-07 10:00:00.000,12.52
863712,36061NY08454,2025-12-07 10:00:00.000,13.96
863713,36061NY09734,2025-12-07 10:00:00.000,12.56
863714,36005NY11790,2025-12-07 10:00:00.000,13.16
863715,36005NY11534,2025-12-07 10:00:00.000,13.25
863716,36061NY08653,2025-12-07 10:00:00.000,12.1
863717,36081NY07615,2025-12-07 10:00:00.000,10.39
863718,36085NY03820,2025-12-07 10:00:00.000,25.34
863719,36047NY07974,2025-12-07 10:00:00.000,12.16
863720,36061NY12380,2025-12-07 10:00:00.000,15.58
863731,36061NY09929,2025-12-07 11:00:00.000,15.1
863732,36061NY10130,2025-12-07 11:00:00.000,9.9
863733,36081NY09285,2025-12-07 11:00:00.000,11.51
863734,36005NY12387,2025-12-07 11:00:00.000,13.15
863735,36061NY08454,2025-12-07 11:00:00.000,14.18
863736,36061NY09734,2025-12-07 11:00:00.000,13.5
863737,36005NY11790,2025-12-07 11:00:00.000,12.29
863738,36005NY11534,2025-12-07 11:00:00.000,11.76
863739,36061NY08653,2025-12-07 11:00:00.000,11.71
863740,36081NY07615,2025-12-07 11:00:00.000,10.73
863741,36085NY03820,2025-12-07 11:00:00.000,24.62
863742,36047NY07974,2025-12-07 11:00:00.000,11.4
863743,36061NY12380,2025-12-07 11:00:00.000,18.02
863754,36061NY09929,2025-12-07 12:00:00.000,15.0
863755,36061NY10130,2025-12-07 12:00:00.000,9.56
863756,36081NY09285,2025-12-07 12:00:00.000,11.74
863757,36005NY12387,2025-12-07 12:00:00.000,12.4
863758,36061NY08454,2025-12-07 12:00:00.000,13.24
863759,36061NY09734,2025-12-07 12:00:00.000,12.79
863760,36005NY11790,2025-12-07 12:00:00.000,12.85
863761,36005NY11534,2025-12-07 12:00:00.000,11.81
863762,36061NY08653,2025-12-07 12:00:00.000,11.1
863763,36081NY07615,2025-12-07 12:00:00.000,11.04
863764,36085NY03820,2025-12-07 12:00:00.000,22.77
863765,36047NY07974,2025-12-07 12:00:00.000,10.92
863766,36061NY12380,2025-12-07 12:00:00.000,15.32
863777,36061NY09929,2025-12-07 13:00:00.000,15.39
863778,36061NY10130,2025-12-07 13:00:00.000,9.84
863779,36081NY09285,2025-12-07 13:00:00.000,12.23
863780,36005NY12387,2025-12-07 13:00:00.000,12.28
863781,36061NY08454,2025-12-07 13:00:00.000,13.23
863782,36061NY09734,2025-12-07 13:00:00.000,12.89
863783,36005NY11790,2025-12-07 13:00:00.000,12.12
863784,36005NY11534,2025-12-07 13:00:00.000,11.61
863785,36061NY08653,2025-12-07 13:00:00.000,11.17
863786,36081NY07615,2025-12-07 13:00:00.000,11.25
863787,36085NY03820,2025-12-07 13:00:00.000,23.07
863788,36047NY07974,2025-12-07 13:00:00.000,11.35
863789,36061NY12380,2025-12-07 13:00:00.000,14.25
863800,36061NY09929,2025-12-07 14:00:00.000,15.54
863801,36061NY10130,2025-12-07 14:00:00.000,9.87
863802,36081NY09285,2025-12-07 14:00:00.000,9.81
863803,36005NY12387,2025-12-07 14:00:00.000,11.75
863804,36061NY08454,2025-12-07 14:00:00.000,13.4
863805,36061NY09734,2025-12-07 14:00:00.000,12.53
863806,36005NY11790,2025-12-07 14:00:00.000,11.45
863807,36005NY11534,2025-12-07 14:00:00.000,11.32
863808,36061NY08653,2025-12-07 14:00:00.000,10.83
863809,36081NY07615,2025-12-07 14:00:00.000,9.87
863810,36085NY03820,2025-12-07 14:00:00.000,19.06
863811,36047NY07974,2025-12-07 14:00:00.000,9.97
863812,36061NY12380,2025-12-07 14:00:00.000,12.41
863823,36061NY09929,2025-12-07 15:00:00.000,14.9
863824,36061NY10130,2025-12-07 15:00:00.000,11.44
863825,36081NY09285,2025-12-07 15:00:00.000,9.36
863826,36005NY12387,2025-12-07 15:00:00.000,12.02
863827,36061NY08454,2025-12-07 15:00:00.000,13.35
863828,36061NY09734,2025-12-07 15:00:00.000,12.59
863829,36005NY11790,2025-12-07 15:00:00.000,11.72
863830,36005NY11534,2025-12-07 15:00:00.000,11.5
863831,36061NY08653,2025-12-07 15:00:00.000,10.54
863832,36081NY07615,2025-12-07 15:00:00.000,9.86
863833,36085NY03820,2025-12-07 15:00:00.000,11.66
863834,36047NY07974,2025-12-07 15:00:00.000,10.14
863835,36061NY12380,2025-12-07 15:00:00.000,13.47
863846,36061NY09929,2025-12-07 16:00:00.000,15.73
863847,36061NY10130,2025-12-07 16:00:00.000,11.67
863848,36081NY09285,2025-12-07 16:00:00.000,11.47
863849,36005NY12387,2025-12-07 16:00:00.000,12.67
863850,36061NY08454,2025-12-07 16:00:00.000,14.42
863851,36061NY09734,2025-12-07 16:00:00.000,13.56
863852,36005NY11790,2025-12-07 16:00:00.000,11.95
863853,36005NY11534,2025-12-07 16:00:00.000,12.37
863854,36061NY08653,2025-12-07 16:00:00.000,11.71
863855,36081NY07615,2025-12-07 16:00:00.000,10.65
863856,36085NY03820,2025-12-07 16:00:00.000,11.13
863857,36047NY07974,2025-12-07 16:00:00.000,10.76
863858,36061NY12380,2025-12-07 16:00:00.000,13.79
863869,36061NY09929,2025-12-07 17:00:00.000,15.59
863870,36061NY10130,2025-12-07 17:00:00.000,11.64
863871,36081NY09285,2025-12-07 17:00:00.000,12.59
863872,36005NY12387,2025-12-07 17:00:00.000,13.64
863873,36061NY08454,2025-12-07 17:00:00.000,12.93
863874,36061NY09734,2025-12-07 17:00:00.000,13.48
863875,36005NY11790,2025-12-07 17:00:00.000,13.66
863876,36005NY11534,2025-12-07 17:00:00.000,12.4
863877,36061NY08653,2025-12-07 17:00:00.000,10.5
863878,36081NY07615,2025-12-07 17:00:00.000,10.99
863879,36085NY03820,2025-12-07 17:00:00.000,11.42
863880,36047NY07974,2025-12-07 17:00:00.000,10.44
863881,36061NY12380,2025-12-07 17:00:00.000,13.51
863892,36061NY09929,2025-12-07 18:00:00.000,16.03
863893,36061NY10130,2025-12-07 18:00:00.000,10.89
863894,36081NY09285,2025-12-07 18:00:00.000,11.99
863895,36005NY12387,2025-12-07 18:00:00.000,14.42
863896,36061NY08454,2025-12-07 18:00:00.000,13.72
863897,36061NY09734,2025-12-07 18:00:00.000,15.87
863898,36005NY11790,2025-12-07 18:00:00.000,13.33
863899,36005NY11534,2025-12-07 18:00:00.000,12.08
863900,36061NY08653,2025-12-07 18:00:00.000,11.14
863901,36081NY07615,2025-12-07 18:00:00.000,9.05
863902,36085NY03820,2025-12-07 18:00:00.000,10.86
863903,36047NY07974,2025-12-07 18:00:00.000,10.0
863904,36061NY12380,2025-12-07 18:00:00.000,13.99
863915,36061NY09929,2025-12-07 19:00:00.000,14.55
863916,36061NY10130,2025-12-07 19:00:00.000,9.64
863917,36081NY09285,2025-12-07 19:00:00.000,11.02
863918,36005NY12387,2025-12-07 19:00:00.000,12.99
863919,36061NY08454,2025-12-07 19:00:00.000,12.36
863920,36061NY09734,2025-12-07 19:00:00.000,13.56
863921,36005NY11790,2025-12-07 19:00:00.000,12.89
863922,36005NY11534,2025-12-07 19:00:00.000,10.99
863923,36061NY08653,2025-12-07 19:00:00.000,9.99
863924,36081NY07615,2025-12-07 19:00:00.000,10.13
863925,36085NY03820,2025-12-07 19:00:00.000,10.18
863926,36047NY07974,2025-12-07 19:00:00.000,9.27
863927,36061NY12380,2025-12-07 19:00:00.000,12.33
863938,36061NY09929,2025-12-07 20:00:00.000,14.81
863939,36061NY10130,2025-12-07 20:00:00.000,10.46
863940,36081NY09285,2025-12-07 20:00:00.000,10.69
863941,36005NY12387,2025-12-07 20:00:00.000,13.55
863942,36061NY08454,2025-12-07 20:00:00.000,12.09
863943,36061NY09734,2025-12-07 20:00:00.000,13.81
863944,36005NY11790,2025-12-07 20:00:00.000,11.54
863945,36005NY11534,2025-12-07 20:00:00.000,11.09
863946,36061NY08653,2025-12-07 20:00:00.000,9.72
863947,36081NY07615,2025-12-07 20:00:00.000,10.26
863948,36085NY03820,2025-12-07 20:00:00.000,11.19
863949,36047NY07974,2025-12-07 20:00:00.000,9.61
863950,36061NY12380,2025-12-07 20:00:00.000,12.89
863961,36061NY09929,2025-12-07 21:00:00.000,15.25
863962,36061NY10130,2025-12-07 21:00:00.000,10.13
863963,36081NY09285,2025-12-07 21:00:00.000,10.63
863964,36005NY12387,2025-12-07 21:00:00.000,13.12
863965,36061NY08454,2025-12-07 21:00:00.000,12.36
863966,36061NY09734,2025-12-07 21:00:00.000,13.71
863967,36005NY11790,2025-12-07 21:00:00.000,11.37
863968,36005NY11534,2025-12-07 21:00:00.000,11.17
863969,36061NY08653,2025-12-07 21:00:00.000,10.28
863970,36081NY07615,2025-12-07 21:00:00.000,10.14
863971,36085NY03820,2025-12-07 21:00:00.000,11.51
863972,36047NY07974,2025-12-07 21:00:00.000,9.06
863973,36061NY12380,2025-12-07 21:00:00.000,11.94
863984,36061NY09929,2025-12-07 22:00:00.000,16.77
863985,36061NY10130,2025-12-07 22:00:00.000,10.53
863986,36081NY09285,2025-12-07 22:00:00.000,10.92
863987,36005NY12387,2025-12-07 22:00:00.000,13.05
863988,36061NY08454,2025-12-07 22:00:00.000,13.3
863989,36061NY09734,2025-12-07 22:00:00.000,15.98
863990,36005NY11790,2025-12-07 22:00:00.000,11.69
863991,36005NY11534,2025-12-07 22:00:00.000,11.37
863992,36061NY08653,2025-12-07 22:00:00.000,10.8
863993,36081NY07615,2025-12-07 22:00:00.000,10.36
863994,36085NY03820,2025-12-07 22:00:00.000,12.65
863995,36047NY07974,2025-12-07 22:00:00.000,9.21
863996,36061NY12380,2025-12-07 22:00:00.000,12.97
864007,36061NY09929,2025-12-07 23:00:00.000,18.54
864008,36061NY10130,2025-12-07 23:00:00.000,12.73
864009,36081NY09285,2025-12-07 23:00:00.000,12.3
864010,36005NY12387,2025-12-07 23:00:00.000,13.81
864011,36061NY08454,2025-12-07 23:00:00.000,15.01
864012,36061NY09734,2025-12-07 23:00:00.000,15.53
864013,36005NY11790,2025-12-07 23:00:00.000,12.82
864014,36005NY11534,2025-12-07 23:00:00.000,12.51
864015,36061NY08653,2025-12-07 23:00:00.000,11.71
864016,36081NY07615,2025-12-07 23:00:00.000,11.12
864017,36085NY03820,2025-12-07 23:00:00.000,14.49
864018,36047NY07974,2025-12-07 23:00:00.000,9.75
864019,36061NY12380,2025-12-07 23:00:00.000,14.05
864030,36061NY09929,2025-12-08 00:00:00.000,17.3
864031,36061NY10130,2025-12-08 00:00:00.000,13.96
864032,36081NY09285,2025-12-08 00:00:00.000,12.22
864033,36005NY12387,2025-12-08 00:00:00.000,15.82
864034,36061NY08454,2025-12-08 00:00:00.000,16.88
864035,36061NY09734,2025-12-08 00:00:00.000,16.63
864036,36005NY11790,2025-12-08 00:00:00.000,13.92
864037,36005NY11534,2025-12-08 00:00:00.000,13.37
864038,36061NY08653,2025-12-08 00:00:00.000,12.32
864039,36081NY07615,2025-12-08 00:00:00.000,11.76
