ID,SiteID,ObservationTimeUTC,Value
668414,36047NY07974,2025-04-02 13:00:00.000,4.35
668335,36061NY08552,2025-04-02 13:00:00.000,4.27
668262,36061NY09929,2025-04-02 13:00:00.000,5.04
668160,36061NY10130,2025-04-02 13:00:00.000,3.52
668161,36081NY09285,2025-04-02 13:00:00.000,2.9
668162,36005NY12387,2025-04-02 13:00:00.000,3.38
668163,36061NY08454,2025-04-02 13:00:00.000,3.96
668164,36061NY09734,2025-04-02 13:00:00.000,4.36
668165,36005NY11534,2025-04-02 13:00:00.000,2.76
668166,36061NY08653,2025-04-02 13:00:00.000,3.45
668167,36081NY07615,2025-04-02 13:00:00.000,4.54
668168,36085NY03820,2025-04-02 13:00:00.000,4.37
668169,36061NY12380,2025-04-02 13:00:00.000,4.0
668415,36047NY07974,2025-04-02 14:00:00.000,4.66
668170,36061NY10130,2025-04-02 14:00:00.000,3.25
668171,36081NY09285,2025-04-02 14:00:00.000,2.88
668172,36005NY12387,2025-04-02 14:00:00.000,3.43
668173,36061NY08454,2025-04-02 14:00:00.000,4.65
668174,36061NY09734,2025-04-02 14:00:00.000,4.9
668175,36005NY11534,2025-04-02 14:00:00.000,2.25
668176,36061NY08653,2025-04-02 14:00:00.000,3.64
668177,36081NY07615,2025-04-02 14:00:00.000,5.32
668178,36085NY03820,2025-04-02 14:00:00.000,4.59
668179,36061NY12380,2025-04-02 14:00:00.000,4.66
668263,36061NY09929,2025-04-02 14:00:00.000,5.94
668336,36061NY08552,2025-04-02 14:00:00.000,4.38
668416,36047NY07974,2025-04-02 15:00:00.000,5.0
668337,36061NY08552,2025-04-02 15:00:00.000,4.9
668264,36061NY09929,2025-04-02 15:00:00.000,8.04
668180,36061NY10130,2025-04-02 15:00:00.000,3.91
668181,36081NY09285,2025-04-02 15:00:00.000,3.12
668182,36005NY12387,2025-04-02 15:00:00.000,3.19
668183,36061NY08454,2025-04-02 15:00:00.000,5.15
668184,36061NY09734,2025-04-02 15:00:00.000,5.21
668185,36005NY11534,2025-04-02 15:00:00.000,2.23
668186,36061NY08653,2025-04-02 15:00:00.000,3.77
668187,36081NY07615,2025-04-02 15:00:00.000,5.56
668188,36085NY03820,2025-04-02 15:00:00.000,4.42
668189,36061NY12380,2025-04-02 15:00:00.000,5.11
668417,36047NY07974,2025-04-02 16:00:00.000,4.23
668190,36061NY10130,2025-04-02 16:00:00.000,4.83
668191,36081NY09285,2025-04-02 16:00:00.000,4.06
668192,36005NY12387,2025-04-02 16:00:00.000,4.67
668193,36061NY08454,2025-04-02 16:00:00.000,5.17
668194,36061NY09734,2025-04-02 16:00:00.000,5.16
668195,36005NY11534,2025-04-02 16:00:00.000,4.02
668196,36061NY08653,2025-04-02 16:00:00.000,5.27
668197,36081NY07615,2025-04-02 16:00:00.000,3.83
668198,36085NY03820,2025-04-02 16:00:00.000,3.5
668199,36061NY12380,2025-04-02 16:00:00.000,4.27
668265,36061NY09929,2025-04-02 16:00:00.000,7.7
668338,36061NY08552,2025-04-02 16:00:00.000,4.82
668418,36047NY07974,2025-04-02 17:00:00.000,4.2
668339,36061NY08552,2025-04-02 17:00:00.000,4.61
668266,36061NY09929,2025-04-02 17:00:00.000,12.64
668267,36061NY10130,2025-04-02 17:00:00.000,4.94
668268,36081NY09285,2025-04-02 17:00:00.000,4.27
668269,36005NY12387,2025-04-02 17:00:00.000,5.49
668270,36061NY08454,2025-04-02 17:00:00.000,4.83
668271,36061NY09734,2025-04-02 17:00:00.000,5.76
668272,36005NY11534,2025-04-02 17:00:00.000,4.57
668273,36061NY08653,2025-04-02 17:00:00.000,5.11
668274,36081NY07615,2025-04-02 17:00:00.000,3.78
668275,36085NY03820,2025-04-02 17:00:00.000,3.57
668276,36061NY12380,2025-04-02 17:00:00.000,4.86
668419,36047NY07974,2025-04-02 18:00:00.000,4.01
668340,36061NY09929,2025-04-02 18:00:00.000,8.06
668341,36061NY10130,2025-04-02 18:00:00.000,4.71
668342,36061NY08552,2025-04-02 18:00:00.000,4.13
668343,36081NY09285,2025-04-02 18:00:00.000,4.03
668344,36005NY12387,2025-04-02 18:00:00.000,5.48
668345,36061NY08454,2025-04-02 18:00:00.000,4.27
668346,36061NY09734,2025-04-02 18:00:00.000,5.57
668347,36005NY11534,2025-04-02 18:00:00.000,4.27
668348,36061NY08653,2025-04-02 18:00:00.000,5.71
668349,36081NY07615,2025-04-02 18:00:00.000,3.63
668350,36085NY03820,2025-04-02 18:00:00.000,3.47
668351,36061NY12380,2025-04-02 18:00:00.000,5.11
668420,36061NY09929,2025-04-02 19:00:00.000,8.15
668421,36061NY10130,2025-04-02 19:00:00.000,4.81
668422,36061NY08552,2025-04-02 19:00:00.000,4.07
668423,36081NY09285,2025-04-02 19:00:00.000,4.39
668424,36005NY12387,2025-04-02 19:00:00.000,5.11
668425,36061NY08454,2025-04-02 19:00:00.000,4.36
668426,36061NY09734,2025-04-02 19:00:00.000,5.85
668427,36005NY11534,2025-04-02 19:00:00.000,4.42
668428,36061NY08653,2025-04-02 19:00:00.000,5.17
668429,36081NY07615,2025-04-02 19:00:00.000,3.58
668430,36085NY03820,2025-04-02 19:00:00.000,3.6
668431,36047NY07974,2025-04-02 19:00:00.000,4.06
668432,36061NY12380,2025-04-02 19:00:00.000,4.92
668433,36061NY09929,2025-04-02 20:00:00.000,6.86
668434,36061NY10130,2025-04-02 20:00:00.000,4.72
668435,36061NY08552,2025-04-02 20:00:00.000,4.82
668436,36081NY09285,2025-04-02 20:00:00.000,4.19
668437,36005NY12387,2025-04-02 20:00:00.000,5.32
668438,36061NY08454,2025-04-02 20:00:00.000,4.53
668439,36061NY09734,2025-04-02 20:00:00.000,5.29
668440,36005NY11534,2025-04-02 20:00:00.000,4.25
668441,36061NY08653,2025-04-02 20:00:00.000,3.85
668442,36081NY07615,2025-04-02 20:00:00.000,3.91
668443,36085NY03820,2025-04-02 20:00:00.000,4.09
668444,36047NY07974,2025-04-02 20:00:00.000,4.31
668445,36061NY12380,2025-04-02 20:00:00.000,4.57
668446,36061NY09929,2025-04-02 21:00:00.000,7.93
668447,36061NY10130,2025-04-02 21:00:00.000,4.67
668448,36061NY08552,2025-04-02 21:00:00.000,4.71
668449,36081NY09285,2025-04-02 21:00:00.000,4.09
668450,36005NY12387,2025-04-02 21:00:00.000,5.86
668451,36061NY08454,2025-04-02 21:00:00.000,4.3
668452,36061NY09734,2025-04-02 21:00:00.000,5.86
668453,36005NY11534,2025-04-02 21:00:00.000,4.2
668454,36061NY08653,2025-04-02 21:00:00.000,4.07
668455,36081NY07615,2025-04-02 21:00:00.000,4.07
668456,36085NY03820,2025-04-02 21:00:00.000,4.33
668457,36047NY07974,2025-04-02 21:00:00.000,4.46
668458,36061NY12380,2025-04-02 21:00:00.000,4.64
668459,36061NY09929,2025-04-02 22:00:00.000,8.01
668460,36061NY10130,2025-04-02 22:00:00.000,4.73
668461,36061NY08552,2025-04-02 22:00:00.000,4.83
668462,36081NY09285,2025-04-02 22:00:00.000,4.1
668463,36005NY12387,2025-04-02 22:00:00.000,5.46
668464,36061NY08454,2025-04-02 22:00:00.000,4.26
668465,36061NY09734,2025-04-02 22:00:00.000,5.98
668466,36005NY11534,2025-04-02 22:00:00.000,4.04
668467,36061NY08653,2025-04-02 22:00:00.000,3.92
668468,36081NY07615,2025-04-02 22:00:00.000,4.28
668469,36085NY03820,2025-04-02 22:00:00.000,4.47
668470,36047NY07974,2025-04-02 22:00:00.000,4.57
668471,36061NY12380,2025-04-02 22:00:00.000,4.56
668472,36061NY09929,2025-04-02 23:00:00.000,7.45
668473,36061NY10130,2025-04-02 23:00:00.000,4.85
668474,36061NY08552,2025-04-02 23:00:00.000,4.6
668475,36081NY09285,2025-04-02 23:00:00.000,4.18
668476,36005NY12387,2025-04-02 23:00:00.000,5.17
668477,36061NY08454,2025-04-02 23:00:00.000,4.07
668478,36061NY09734,2025-04-02 23:00:00.000,6.57
668479,36005NY11534,2025-04-02 23:00:00.000,3.79
668480,36061NY08653,2025-04-02 23:00:00.000,3.97
668481,36081NY07615,2025-04-02 23:00:00.000,4.08
668482,36085NY03820,2025-04-02 23:00:00.000,4.89
668483,36047NY07974,2025-04-02 23:00:00.000,4.74
668484,36061NY12380,2025-04-02 23:00:00.000,4.18
668485,36061NY09929,2025-04-03 00:00:00.000,7.26
668486,36061NY10130,2025-04-03 00:00:00.000,5.53
668487,36061NY08552,2025-04-03 00:00:00.000,5.06
668488,36081NY09285,2025-04-03 00:00:00.000,4.57
668489,36005NY12387,2025-04-03 00:00:00.000,5.19
668490,36061NY08454,2025-04-03 00:00:00.000,4.54
668491,36061NY09734,2025-04-03 00:00:00.000,6.83
668492,36005NY11534,2025-04-03 00:00:00.000,3.93
668493,36061NY08653,2025-04-03 00:00:00.000,3.96
668494,36081NY07615,2025-04-03 00:00:00.000,4.66
668495,36085NY03820,2025-04-03 00:00:00.000,6.25
668496,36047NY07974,2025-04-03 00:00:00.000,4.88
668497,36061NY12380,2025-04-03 00:00:00.000,4.46
668498,36061NY09929,2025-04-03 01:00:00.000,7.03
668499,36061NY10130,2025-04-03 01:00:00.000,5.55
668500,36061NY08552,2025-04-03 01:00:00.000,5.92
668501,36081NY09285,2025-04-03 01:00:00.000,4.56
668502,36005NY12387,2025-04-03 01:00:00.000,5.13
668503,36061NY08454,2025-04-03 01:00:00.000,5.09
668504,36061NY09734,2025-04-03 01:00:00.000,7.21
668505,36005NY11534,2025-04-03 01:00:00.000,3.8
668506,36061NY08653,2025-04-03 01:00:00.000,4.41
668507,36081NY07615,2025-04-03 01:00:00.000,5.4
668508,36085NY03820,2025-04-03 01:00:00.000,6.79
668509,36047NY07974,2025-04-03 01:00:00.000,5.05
668510,36061NY12380,2025-04-03 01:00:00.000,4.57
668511,36061NY09929,2025-04-03 02:00:00.000,6.67
668512,36061NY10130,2025-04-03 02:00:00.000,5.37
668513,36061NY08552,2025-04-03 02:00:00.000,6.06
668514,36081NY09285,2025-04-03 02:00:00.000,5.12
668515,36005NY12387,2025-04-03 02:00:00.000,5.65
668516,36061NY08454,2025-04-03 02:00:00.000,5.01
668517,36061NY09734,2025-04-03 02:00:00.000,6.54
668518,36005NY11534,2025-04-03 02:00:00.000,3.64
668519,36061NY08653,2025-04-03 02:00:00.000,4.7
668520,36081NY07615,2025-04-03 02:00:00.000,5.84
668521,36085NY03820,2025-04-03 02:00:00.000,6.82
668522,36047NY07974,2025-04-03 02:00:00.000,5.4
668523,36061NY12380,2025-04-03 02:00:00.000,4.79
668524,36061NY09929,2025-04-03 03:00:00.000,7.1
668525,36061NY10130,2025-04-03 03:00:00.000,5.04
668526,36061NY08552,2025-04-03 03:00:00.000,5.64
668527,36081NY09285,2025-04-03 03:00:00.000,4.55
668528,36005NY12387,2025-04-03 03:00:00.000,5.25
668529,36061NY08454,2025-04-03 03:00:00.000,4.34
668530,36061NY09734,2025-04-03 03:00:00.000,6.19
668531,36005NY11534,2025-04-03 03:00:00.000,3.62
668532,36061NY08653,2025-04-03 03:00:00.000,4.42
668533,36081NY07615,2025-04-03 03:00:00.000,5.63
668534,36085NY03820,2025-04-03 03:00:00.000,6.75
668535,36047NY07974,2025-04-03 03:00:00.000,5.47
668536,36061NY12380,2025-04-03 03:00:00.000,4.56
668537,36061NY09929,2025-04-03 04:00:00.000,6.0
668538,36061NY10130,2025-04-03 04:00:00.000,5.48
668539,36061NY08552,2025-04-03 04:00:00.000,5.14
668540,36081NY09285,2025-04-03 04:00:00.000,4.72
668541,36005NY12387,2025-04-03 04:00:00.000,4.36
668542,36061NY08454,2025-04-03 04:00:00.000,4.65
668543,36061NY09734,2025-04-03 04:00:00.000,5.62
668544,36005NY11534,2025-04-03 04:00:00.000,4.1
668545,36061NY08653,2025-04-03 04:00:00.000,4.84
668546,36081NY07615,2025-04-03 04:00:00.000,5.34
668547,36085NY03820,2025-04-03 04:00:00.000,6.62
668548,36047NY07974,2025-04-03 04:00:00.000,4.88
668549,36061NY12380,2025-04-03 04:00:00.000,4.7
668550,36061NY09929,2025-04-03 05:00:00.000,5.22
668551,36061NY10130,2025-04-03 05:00:00.000,5.32
668552,36061NY08552,2025-04-03 05:00:00.000,4.94
668553,36081NY09285,2025-04-03 05:00:00.000,4.77
668554,36005NY12387,2025-04-03 05:00:00.000,4.45
668555,36061NY08454,2025-04-03 05:00:00.000,4.76
668556,36061NY09734,2025-04-03 05:00:00.000,5.39
668557,36005NY11534,2025-04-03 05:00:00.000,4.42
668558,36061NY08653,2025-04-03 05:00:00.000,4.71
668559,36081NY07615,2025-04-03 05:00:00.000,5.18
668560,36085NY03820,2025-04-03 05:00:00.000,6.85
668561,36047NY07974,2025-04-03 05:00:00.000,4.74
668562,36061NY12380,2025-04-03 05:00:00.000,5.5
668563,36061NY09929,2025-04-03 06:00:00.000,5.01
668564,36061NY10130,2025-04-03 06:00:00.000,5.23
668565,36061NY08552,2025-04-03 06:00:00.000,4.87
668566,36081NY09285,2025-04-03 06:00:00.000,4.89
668567,36005NY12387,2025-04-03 06:00:00.000,4.66
668568,36061NY08454,2025-04-03 06:00:00.000,4.66
668569,36061NY09734,2025-04-03 06:00:00.000,5.08
668570,36005NY11534,2025-04-03 06:00:00.000,4.75
668571,36061NY08653,2025-04-03 06:00:00.000,4.5
668572,36081NY07615,2025-04-03 06:00:00.000,5.05
668573,36085NY03820,2025-04-03 06:00:00.000,7.33
668574,36047NY07974,2025-04-03 06:00:00.000,4.82
668575,36061NY12380,2025-04-03 06:00:00.000,5.32
668576,36061NY09929,2025-04-03 07:00:00.000,5.87
668577,36061NY10130,2025-04-03 07:00:00.000,5.28
668578,36061NY08552,2025-04-03 07:00:00.000,4.74
668579,36081NY09285,2025-04-03 07:00:00.000,4.08
668580,36005NY12387,2025-04-03 07:00:00.000,4.92
668581,36061NY08454,2025-04-03 07:00:00.000,4.67
668582,36061NY09734,2025-04-03 07:00:00.000,5.2
668583,36005NY11534,2025-04-03 07:00:00.000,4.92
668584,36061NY08653,2025-04-03 07:00:00.000,4.46
668585,36081NY07615,2025-04-03 07:00:00.000,4.63
668586,36085NY03820,2025-04-03 07:00:00.000,7.47
668587,36047NY07974,2025-04-03 07:00:00.000,4.54
668588,36061NY12380,2025-04-03 07:00:00.000,5.16
668589,36061NY09929,2025-04-03 08:00:00.000,6.07
668590,36061NY10130,2025-04-03 08:00:00.000,5.74
668591,36061NY08552,2025-04-03 08:00:00.000,4.58
668592,36081NY09285,2025-04-03 08:00:00.000,4.46
668593,36005NY12387,2025-04-03 08:00:00.000,6.54
668594,36061NY08454,2025-04-03 08:00:00.000,5.29
668595,36061NY09734,2025-04-03 08:00:00.000,5.36
668596,36005NY11534,2025-04-03 08:00:00.000,5.04
668597,36061NY08653,2025-04-03 08:00:00.000,4.9
668598,36081NY07615,2025-04-03 08:00:00.000,4.98
668599,36085NY03820,2025-04-03 08:00:00.000,7.94
668600,36047NY07974,2025-04-03 08:00:00.000,4.77
668601,36061NY12380,2025-04-03 08:00:00.000,4.88
668602,36061NY09929,2025-04-03 09:00:00.000,6.67
668603,36061NY10130,2025-04-03 09:00:00.000,5.97
668604,36061NY08552,2025-04-03 09:00:00.000,4.81
668605,36081NY09285,2025-04-03 09:00:00.000,4.98
668606,36005NY12387,2025-04-03 09:00:00.000,7.9
668607,36061NY08454,2025-04-03 09:00:00.000,5.7
668608,36061NY09734,2025-04-03 09:00:00.000,5.87
668609,36005NY11534,2025-04-03 09:00:00.000,6.69
668610,36061NY08653,2025-04-03 09:00:00.000,4.88
668611,36081NY07615,2025-04-03 09:00:00.000,5.13
668612,36085NY03820,2025-04-03 09:00:00.000,7.65
668613,36047NY07974,2025-04-03 09:00:00.000,6.45
668614,36061NY12380,2025-04-03 09:00:00.000,5.76
668615,36061NY09929,2025-04-03 10:00:00.000,8.77
668616,36061NY10130,2025-04-03 10:00:00.000,9.27
668617,36061NY08552,2025-04-03 10:00:00.000,6.09
668618,36081NY09285,2025-04-03 10:00:00.000,4.9
668619,36005NY12387,2025-04-03 10:00:00.000,10.6
668620,36061NY08454,2025-04-03 10:00:00.000,6.58
668621,36061NY09734,2025-04-03 10:00:00.000,7.15
668622,36005NY11534,2025-04-03 10:00:00.000,8.12
668623,36061NY08653,2025-04-03 10:00:00.000,5.88
668624,36081NY07615,2025-04-03 10:00:00.000,5.3
668625,36085NY03820,2025-04-03 10:00:00.000,9.57
668626,36047NY07974,2025-04-03 10:00:00.000,7.76
668627,36061NY12380,2025-04-03 10:00:00.000,8.16
