ID,SiteID,ObservationTimeUTC,Value
323838,360610115,2022-12-07 00:00:00.000,6.1
323839,360810125,2022-12-07 00:00:00.000,7.8
323840,360050110,2022-12-06 22:00:00.000,8.5
323841,360810124,2022-12-07 00:00:00.000,10.4
323842,360470052,2022-12-07 00:00:00.000,7.9
323843,360810124,2022-12-07 01:00:00.000,9.6
323844,360470052,2022-12-07 01:00:00.000,7.8
323845,360610135,2022-12-07 01:00:00.000,5.7
323846,360610115,2022-12-07 01:00:00.000,7.2
323847,360050110,2022-12-07 01:00:00.000,8.5
323848,360810120,2022-12-07 01:00:00.000,2.7
323849,360810125,2022-12-07 01:00:00.000,6.4
323850,360050080,2022-12-07 01:00:00.000,7.5
323851,360810124,2022-12-07 02:00:00.000,8.2
323852,360470052,2022-12-07 02:00:00.000,7.6
323853,360810120,2022-12-07 02:00:00.000,3.2
323854,360610135,2022-12-07 02:00:00.000,6.0
323855,360610115,2022-12-07 02:00:00.000,7.2
323856,360810125,2022-12-07 02:00:00.000,5.7
323857,360050080,2022-12-07 02:00:00.000,6.0
323858,360610115,2022-12-07 03:00:00.000,5.0
323859,360610135,2022-12-07 03:00:00.000,4.6
323860,360810120,2022-12-07 03:00:00.000,6.1
323861,360810125,2022-12-07 03:00:00.000,4.4
323862,360050080,2022-12-07 03:00:00.000,4.4
323863,360810124,2022-12-07 03:00:00.000,7.4
323864,360470052,2022-12-07 03:00:00.000,7.4
323865,360610115,2022-12-07 04:00:00.000,2.4
323866,360610135,2022-12-07 04:00:00.000,3.1
323867,360810120,2022-12-07 04:00:00.000,2.2
323868,360810125,2022-12-07 04:00:00.000,2.8
323869,360050080,2022-12-07 04:00:00.000,2.2
323870,360050110,2022-12-07 02:00:00.000,7.4
323871,360470052,2022-12-07 04:00:00.000,6.6
323872,360810124,2022-12-07 04:00:00.000,6.6
323873,360050110,2022-12-07 03:00:00.000,5.9
323874,360050110,2022-12-07 04:00:00.000,5.2
323875,360810125,2022-12-07 05:00:00.000,4.1
323876,360810124,2022-12-07 05:00:00.000,5.3
323877,360470052,2022-12-07 05:00:00.000,5.7
323878,360050110,2022-12-07 05:00:00.000,4.4
323879,360810120,2022-12-07 05:00:00.000,2.8
323880,360610135,2022-12-07 05:00:00.000,2.8
323881,360610115,2022-12-07 05:00:00.000,2.9
323882,360050080,2022-12-07 05:00:00.000,2.0
323883,360810125,2022-12-07 06:00:00.000,3.2
323884,360470052,2022-12-07 06:00:00.000,5.0
323885,360050080,2022-12-07 06:00:00.000,3.4
323886,360610135,2022-12-07 06:00:00.000,3.1
323887,360610115,2022-12-07 06:00:00.000,3.9
323888,360810124,2022-12-07 06:00:00.000,3.8
323889,360810120,2022-12-07 06:00:00.000,2.6
323890,360810124,2022-12-07 07:00:00.000,5.4
323891,360610135,2022-12-07 07:00:00.000,3.1
323892,360610115,2022-12-07 07:00:00.000,3.1
323893,360810120,2022-12-07 07:00:00.000,7.8
323894,360470052,2022-12-07 07:00:00.000,4.4
323895,360050080,2022-12-07 07:00:00.000,2.4
323896,360810125,2022-12-07 07:00:00.000,4.0
323897,360470052,2022-12-07 08:00:00.000,5.6
323898,360050110,2022-12-07 07:00:00.000,2.9
323899,360810124,2022-12-07 08:00:00.000,7.9
323900,360610135,2022-12-07 08:00:00.000,4.1
323901,360050110,2022-12-07 08:00:00.000,6.7
323902,360810120,2022-12-07 08:00:00.000,4.6
323903,360050110,2022-12-07 06:00:00.000,2.8
323904,360050080,2022-12-07 08:00:00.000,4.4
323905,360610115,2022-12-07 08:00:00.000,4.1
323906,360810125,2022-12-07 08:00:00.000,3.7
323907,360610135,2022-12-07 09:00:00.000,5.4
323908,360610115,2022-12-07 09:00:00.000,8.3
323909,360810120,2022-12-07 09:00:00.000,3.3
323910,360050110,2022-12-07 09:00:00.000,6.7
323911,360810125,2022-12-07 09:00:00.000,2.8
323912,360050080,2022-12-07 09:00:00.000,5.7
323913,360810124,2022-12-07 09:00:00.000,6.9
323914,360470052,2022-12-07 09:00:00.000,4.8
323915,360610135,2022-12-07 10:00:00.000,5.1
323916,360610115,2022-12-07 10:00:00.000,7.7
323917,360810120,2022-12-07 10:00:00.000,2.9
323918,360050080,2022-12-07 10:00:00.000,5.8
323919,360810125,2022-12-07 10:00:00.000,7.2
323920,360810124,2022-12-07 10:00:00.000,10.6
323921,360470052,2022-12-07 10:00:00.000,5.1
323922,360470052,2022-12-07 11:00:00.000,5.9
323923,360810124,2022-12-07 11:00:00.000,12.0
323924,360810120,2022-12-07 11:00:00.000,6.2
323925,360610135,2022-12-07 11:00:00.000,5.4
323926,360610115,2022-12-07 11:00:00.000,9.0
323927,360810125,2022-12-07 11:00:00.000,6.5
323928,360050080,2022-12-07 11:00:00.000,5.8
323929,360810125,2022-12-07 12:00:00.000,6.3
323930,360050110,2022-12-07 10:00:00.000,5.9
323931,360050080,2022-12-07 12:00:00.000,8.3
323932,360470052,2022-12-07 12:00:00.000,8.4
323933,360810124,2022-12-07 12:00:00.000,11.1
323934,360810120,2022-12-07 12:00:00.000,8.2
323935,360610135,2022-12-07 12:00:00.000,6.6
323936,360610115,2022-12-07 12:00:00.000,9.6
323937,360810125,2022-12-07 13:00:00.000,6.6
323938,360050080,2022-12-07 13:00:00.000,13.8
323939,360470052,2022-12-07 13:00:00.000,8.9
323940,360810120,2022-12-07 13:00:00.000,8.1
323941,360610135,2022-12-07 13:00:00.000,8.0
323942,360610115,2022-12-07 13:00:00.000,11.3
323943,360810124,2022-12-07 13:00:00.000,12.7
323944,360610135,2022-12-07 14:00:00.000,7.7
323945,360610115,2022-12-07 14:00:00.000,10.6
323946,360810120,2022-12-07 14:00:00.000,8.0
323947,360810125,2022-12-07 14:00:00.000,9.1
323948,360050080,2022-12-07 14:00:00.000,15.9
323949,360470052,2022-12-07 14:00:00.000,7.1
323950,360810124,2022-12-07 14:00:00.000,14.6
323951,360810124,2022-12-07 15:00:00.000,14.7
323952,360470052,2022-12-07 15:00:00.000,6.6
323953,360810120,2022-12-07 15:00:00.000,7.1
323954,360050080,2022-12-07 15:00:00.000,19.9
323955,360610135,2022-12-07 15:00:00.000,10.1
323956,360610115,2022-12-07 15:00:00.000,14.8
323957,360810125,2022-12-07 15:00:00.000,6.8
323958,360810124,2022-12-07 16:00:00.000,12.5
323959,360470052,2022-12-07 16:00:00.000,7.0
323960,360810120,2022-12-07 16:00:00.000,5.5
323961,360050080,2022-12-07 16:00:00.000,18.5
323962,360610135,2022-12-07 16:00:00.000,14.1
323963,360610115,2022-12-07 16:00:00.000,18.9
323964,360810125,2022-12-07 16:00:00.000,3.6
323965,360810120,2022-12-07 17:00:00.000,3.8
323966,360610135,2022-12-07 17:00:00.000,16.0
323967,360050080,2022-12-07 17:00:00.000,18.5
323968,360610115,2022-12-07 17:00:00.000,19.8
323969,360810125,2022-12-07 17:00:00.000,7.4
323970,360810124,2022-12-07 17:00:00.000,12.0
323971,360470052,2022-12-07 17:00:00.000,8.9
323972,360610115,2022-12-07 18:00:00.000,14.9
323973,360810124,2022-12-07 18:00:00.000,10.3
323974,360810120,2022-12-07 18:00:00.000,5.9
323975,360610135,2022-12-07 18:00:00.000,12.1
323976,360050080,2022-12-07 18:00:00.000,14.4
323977,360470052,2022-12-07 18:00:00.000,5.5
323978,360810125,2022-12-07 18:00:00.000,7.9
323979,360810125,2022-12-07 19:00:00.000,7.1
323980,360050080,2022-12-07 19:00:00.000,7.0
323981,360470052,2022-12-07 19:00:00.000,6.4
323982,360610135,2022-12-07 19:00:00.000,5.7
323983,360610115,2022-12-07 19:00:00.000,9.7
323984,360810124,2022-12-07 19:00:00.000,9.5
323985,360810120,2022-12-07 19:00:00.000,7.7
323986,360050080,2022-12-07 20:00:00.000,11.0
323987,360810125,2022-12-07 20:00:00.000,10.5
323988,360810120,2022-12-07 20:00:00.000,11.6
323989,360610135,2022-12-07 20:00:00.000,9.7
323990,360610115,2022-12-07 20:00:00.000,11.6
323991,360810124,2022-12-07 20:00:00.000,9.3
323992,360470052,2022-12-07 20:00:00.000,9.1
323993,360470052,2022-12-07 21:00:00.000,12.1
323994,360810124,2022-12-07 21:00:00.000,11.9
323995,360810120,2022-12-07 21:00:00.000,11.3
323996,360610135,2022-12-07 21:00:00.000,10.3
323997,360610115,2022-12-07 21:00:00.000,10.2
323998,360810125,2022-12-07 21:00:00.000,7.8
323999,360050080,2022-12-07 21:00:00.000,9.7
324000,360470052,2022-12-07 22:00:00.000,15.0
324001,360810124,2022-12-07 22:00:00.000,14.7
324002,360810120,2022-12-07 22:00:00.000,11.3
324003,360610135,2022-12-07 22:00:00.000,11.2
324004,360610115,2022-12-07 22:00:00.000,11.9
324005,360810125,2022-12-07 22:00:00.000,8.9
324006,360050080,2022-12-07 22:00:00.000,10.9
324007,360050080,2022-12-07 23:00:00.000,10.8
324008,360610115,2022-12-07 23:00:00.000,11.3
324009,360610135,2022-12-07 23:00:00.000,10.8
324010,360810120,2022-12-07 23:00:00.000,14.0
324011,360810125,2022-12-07 23:00:00.000,11.6
324012,360810124,2022-12-07 23:00:00.000,16.2
324013,360470052,2022-12-07 23:00:00.000,17.8
324014,360810125,2022-12-08 00:00:00.000,11.4
324015,360050080,2022-12-08 00:00:00.000,9.4
324016,360470052,2022-12-08 00:00:00.000,15.0
324017,360610135,2022-12-08 00:00:00.000,11.4
324018,360610115,2022-12-08 00:00:00.000,11.3
324019,360810124,2022-12-08 00:00:00.000,14.6
324020,360810120,2022-12-08 00:00:00.000,12.1
324021,360610135,2022-12-08 01:00:00.000,8.6
324022,360610115,2022-12-08 01:00:00.000,10.7
324023,360810120,2022-12-08 01:00:00.000,11.3
324024,360050080,2022-12-08 01:00:00.000,8.4
324025,360810125,2022-12-08 01:00:00.000,10.1
324026,360810124,2022-12-08 01:00:00.000,15.7
324027,360470052,2022-12-08 01:00:00.000,13.5
324028,360810124,2022-12-08 02:00:00.000,16.8
324029,360810120,2022-12-08 02:00:00.000,11.1
324030,360610135,2022-12-08 02:00:00.000,8.3
324031,360610115,2022-12-08 02:00:00.000,10.6
324032,360050080,2022-12-08 02:00:00.000,8.3
324033,360470052,2022-12-08 02:00:00.000,14.5
324034,360810125,2022-12-08 02:00:00.000,9.9
324035,360470052,2022-12-08 03:00:00.000,15.3
324036,360050080,2022-12-08 03:00:00.000,9.3
324037,360810125,2022-12-08 03:00:00.000,10.8
324038,360810124,2022-12-08 03:00:00.000,15.9
324039,360810120,2022-12-08 03:00:00.000,11.4
324040,360610135,2022-12-08 03:00:00.000,9.4
324041,360610115,2022-12-08 03:00:00.000,8.9
324042,360610115,2022-12-08 04:00:00.000,4.9
324043,360610135,2022-12-08 04:00:00.000,6.5
324044,360810120,2022-12-08 04:00:00.000,7.7
324045,360810124,2022-12-08 04:00:00.000,12.2
324046,360050080,2022-12-08 04:00:00.000,4.9
324047,360470052,2022-12-08 04:00:00.000,15.4
324048,360810125,2022-12-08 04:00:00.000,7.2
324049,360050080,2022-12-08 05:00:00.000,2.9
324050,360810125,2022-12-08 05:00:00.000,5.7
324051,360470052,2022-12-08 05:00:00.000,12.9
324052,360810120,2022-12-08 05:00:00.000,1.3
324053,360810124,2022-12-08 05:00:00.000,6.6
324054,360610135,2022-12-08 05:00:00.000,3.9
324055,360610115,2022-12-08 05:00:00.000,3.3
324056,360050080,2022-12-08 06:00:00.000,2.8
324057,360810125,2022-12-08 06:00:00.000,3.6
324058,360470052,2022-12-08 06:00:00.000,10.0
324059,360810120,2022-12-08 06:00:00.000,2.0
324060,360810124,2022-12-08 06:00:00.000,3.5
324061,360610115,2022-12-08 06:00:00.000,3.0
324062,360610135,2022-12-08 06:00:00.000,2.9
324063,360470052,2022-12-08 07:00:00.000,3.1
324064,360810124,2022-12-08 07:00:00.000,3.0
324065,360810125,2022-12-08 07:00:00.000,4.5
324066,360050080,2022-12-08 07:00:00.000,2.5
324067,360610115,2022-12-08 07:00:00.000,1.5
324068,360610135,2022-12-08 07:00:00.000,3.2
324069,360810120,2022-12-08 07:00:00.000,2.1
324070,360470052,2022-12-08 08:00:00.000,2.8
324071,360810124,2022-12-08 08:00:00.000,3.1
324072,360810125,2022-12-08 08:00:00.000,4.2
324073,360610135,2022-12-08 08:00:00.000,3.1
324074,360610115,2022-12-08 08:00:00.000,3.7
324075,360050080,2022-12-08 08:00:00.000,3.1
324076,360810120,2022-12-08 08:00:00.000,0.6
324077,360810120,2022-12-08 09:00:00.000,3.8
324078,360610135,2022-12-08 09:00:00.000,2.1
324079,360610115,2022-12-08 09:00:00.000,3.4
324080,360810124,2022-12-08 09:00:00.000,3.2
324081,360810125,2022-12-08 09:00:00.000,4.1
324082,360470052,2022-12-08 09:00:00.000,2.7
324083,360050080,2022-12-08 09:00:00.000,3.4
324084,360810120,2022-12-08 10:00:00.000,4.3
324085,360610135,2022-12-08 10:00:00.000,4.1
324086,360810124,2022-12-08 10:00:00.000,3.6
324087,360610115,2022-12-08 10:00:00.000,4.8
324088,360810125,2022-12-08 10:00:00.000,6.8
324089,360050080,2022-12-08 10:00:00.000,4.6
324090,360470052,2022-12-08 10:00:00.000,3.2
324091,360810125,2022-12-08 11:00:00.000,8.8
324092,360470052,2022-12-08 11:00:00.000,3.5
324093,360050080,2022-12-08 11:00:00.000,5.3
324094,360610115,2022-12-08 11:00:00.000,7.2
324095,360610135,2022-12-08 11:00:00.000,5.6
324096,360810120,2022-12-08 11:00:00.000,4.2
324097,360810124,2022-12-08 11:00:00.000,3.8
324098,360050080,2022-12-08 12:00:00.000,5.4
324099,360470052,2022-12-08 12:00:00.000,3.5
324100,360810125,2022-12-08 12:00:00.000,8.3
324101,360810120,2022-12-08 12:00:00.000,4.4
324102,360810124,2022-12-08 12:00:00.000,4.9
324103,360610115,2022-12-08 12:00:00.000,19.3
324104,360610135,2022-12-08 12:00:00.000,4.7
324105,360050080,2022-12-08 13:00:00.000,3.5
324106,360810125,2022-12-08 13:00:00.000,6.1
324107,360610135,2022-12-08 13:00:00.000,4.3
324108,360610115,2022-12-08 13:00:00.000,5.3
324109,360810120,2022-12-08 13:00:00.000,3.7
324110,360810124,2022-12-08 13:00:00.000,3.9
324111,360470052,2022-12-08 13:00:00.000,3.7
324112,360610135,2022-12-08 14:00:00.000,3.6
324113,360610115,2022-12-08 14:00:00.000,4.5
324114,360810120,2022-12-08 14:00:00.000,2.9
324115,360810124,2022-12-08 14:00:00.000,3.4
324116,360470052,2022-12-08 14:00:00.000,4.6
324117,360810125,2022-12-08 14:00:00.000,5.1
324118,360050080,2022-12-08 14:00:00.000,3.1
324119,360810124,2022-12-08 15:00:00.000,3.7
324120,360470052,2022-12-08 15:00:00.000,4.0
324121,360810125,2022-12-08 15:00:00.000,4.1
324122,360610115,2022-12-08 15:00:00.000,1.1
324123,360610135,2022-12-08 15:00:00.000,1.8
324124,360050080,2022-12-08 15:00:00.000,1.8
324125,360810120,2022-12-08 15:00:00.000,2.7
324126,360470052,2022-12-08 16:00:00.000,5.4
324127,360810125,2022-12-08 16:00:00.000,5.5
324128,360050080,2022-12-08 16:00:00.000,4.1
324129,360610115,2022-12-08 16:00:00.000,5.2
324130,360610135,2022-12-08 16:00:00.000,3.6
324131,360050110,2022-12-08 16:00:00.000,3.9
324132,360810124,2022-12-08 16:00:00.000,4.2
324133,360810120,2022-12-08 17:00:00.000,2.9
324134,360610135,2022-12-08 17:00:00.000,3.2
324135,360610115,2022-12-08 17:00:00.000,1.8
324136,360810124,2022-12-08 17:00:00.000,4.7
324137,360810125,2022-12-08 17:00:00.000,3.3
324138,360470052,2022-12-08 17:00:00.000,5.7
324139,360050080,2022-12-08 17:00:00.000,2.0
324140,360610135,2022-12-08 18:00:00.000,3.8
324141,360810124,2022-12-08 18:00:00.000,4.8
324142,360610115,2022-12-08 18:00:00.000,4.0
324143,360810125,2022-12-08 18:00:00.000,5.7
324144,360050080,2022-12-08 18:00:00.000,4.0
324145,360470052,2022-12-08 18:00:00.000,4.2
324146,360810120,2022-12-08 18:00:00.000,4.3
324147,360810125,2022-12-08 19:00:00.000,7.1
324148,360050080,2022-12-08 19:00:00.000,3.5
324149,360050110,2022-12-08 18:00:00.000,4.2
324150,360050110,2022-12-08 17:00:00.000,4.0
324151,360810120,2022-12-08 19:00:00.000,4.4
324152,360050110,2022-12-08 19:00:00.000,3.9
324153,360810124,2022-12-08 19:00:00.000,4.6
324154,360470052,2022-12-08 19:00:00.000,4.5
324155,360610135,2022-12-08 19:00:00.000,3.9
324156,360610115,2022-12-08 19:00:00.000,1.8
324157,360050080,2022-12-08 20:00:00.000,3.8
324158,360810120,2022-12-08 20:00:00.000,3.4
324159,360610115,2022-12-08 20:00:00.000,3.6
324160,360610135,2022-12-08 20:00:00.000,4.3
324161,360050110,2022-12-08 20:00:00.000,4.1
324162,360470052,2022-12-08 20:00:00.000,4.8
324163,360810124,2022-12-08 20:00:00.000,3.9
324164,360810125,2022-12-08 20:00:00.000,4.8
324165,360470052,2022-12-08 21:00:00.000,4.8
324166,360050080,2022-12-08 21:00:00.000,5.9
324167,360810125,2022-12-08 21:00:00.000,10.1
324168,360610135,2022-12-08 21:00:00.000,5.8
324169,360610115,2022-12-08 21:00:00.000,5.7
324170,360810120,2022-12-08 21:00:00.000,4.8
324171,360810124,2022-12-08 21:00:00.000,4.3
324172,360050080,2022-12-08 22:00:00.000,5.5
324173,360470052,2022-12-08 22:00:00.000,3.4
324174,360810125,2022-12-08 22:00:00.000,7.5
324175,360610135,2022-12-08 22:00:00.000,5.8
324176,360610115,2022-12-08 22:00:00.000,7.1
324177,360810120,2022-12-08 22:00:00.000,6.1
324178,360810124,2022-12-08 22:00:00.000,3.7
324179,360470052,2022-12-08 23:00:00.000,3.2
324180,360810125,2022-12-08 23:00:00.000,4.4
324181,360050080,2022-12-08 23:00:00.000,4.9
324182,360050110,2022-12-08 21:00:00.000,3.8
324183,360050110,2022-12-08 22:00:00.000,3.4
324184,360810124,2022-12-08 23:00:00.000,3.5
324185,360050110,2022-12-08 23:00:00.000,3.3
324186,360810120,2022-12-08 23:00:00.000,6.1
324187,360610135,2022-12-08 23:00:00.000,5.7
324188,360610115,2022-12-08 23:00:00.000,5.2
324189,360810125,2022-12-09 00:00:00.000,6.5
324190,360050080,2022-12-09 00:00:00.000,4.0
324191,360810120,2022-12-09 00:00:00.000,4.7
324192,360050110,2022-12-09 00:00:00.000,3.5
324193,360470052,2022-12-09 00:00:00.000,3.8
324194,360810124,2022-12-09 00:00:00.000,3.7
324195,360610115,2022-12-09 00:00:00.000,4.3
324196,360610135,2022-12-09 00:00:00.000,4.6
324197,360810120,2022-12-09 01:00:00.000,4.1
324198,360610115,2022-12-09 01:00:00.000,5.4
324199,360810124,2022-12-09 01:00:00.000,4.1
324200,360610135,2022-12-09 01:00:00.000,5.1
324201,360810125,2022-12-09 01:00:00.000,6.0
324202,360470052,2022-12-09 01:00:00.000,3.7
324203,360050080,2022-12-09 01:00:00.000,5.1
324204,360610135,2022-12-09 02:00:00.000,4.8
324205,360610115,2022-12-09 02:00:00.000,4.8
324206,360810124,2022-12-09 02:00:00.000,4.4
324207,360810125,2022-12-09 02:00:00.000,5.7
324208,360470052,2022-12-09 02:00:00.000,3.9
324209,360050080,2022-12-09 02:00:00.000,4.7
324210,360810120,2022-12-09 02:00:00.000,4.7
324211,360050110,2022-12-09 02:00:00.000,4.6
324212,360810125,2022-12-09 03:00:00.000,6.0
324213,360050080,2022-12-09 03:00:00.000,5.1
324214,360470052,2022-12-09 03:00:00.000,4.4
324215,360050110,2022-12-09 01:00:00.000,3.9
324216,360810120,2022-12-09 03:00:00.000,6.1
324217,360050110,2022-12-09 03:00:00.000,5.1
324218,360810124,2022-12-09 03:00:00.000,4.6
324219,360610115,2022-12-09 03:00:00.000,5.5
324220,360610135,2022-12-09 03:00:00.000,6.0
324221,360810125,2022-12-09 04:00:00.000,4.7
324222,360470052,2022-12-09 04:00:00.000,4.4
324223,360050080,2022-12-09 04:00:00.000,4.9
324224,360810120,2022-12-09 04:00:00.000,4.4
324225,360050110,2022-12-09 04:00:00.000,4.2
324226,360810124,2022-12-09 04:00:00.000,4.0
324227,360610115,2022-12-09 04:00:00.000,4.7
324228,360610135,2022-12-09 04:00:00.000,4.5
324229,360810124,2022-12-09 05:00:00.000,4.3
324230,360610135,2022-12-09 05:00:00.000,6.2
324231,360610115,2022-12-09 05:00:00.000,5.1
324232,360050080,2022-12-09 05:00:00.000,5.0
324233,360810125,2022-12-09 05:00:00.000,7.5
324234,360470052,2022-12-09 05:00:00.000,4.0
324235,360810120,2022-12-09 05:00:00.000,4.4
324236,360810124,2022-12-09 06:00:00.000,4.2
324237,360470052,2022-12-09 06:00:00.000,4.2
324238,360050080,2022-12-09 06:00:00.000,4.8
324239,360810125,2022-12-09 06:00:00.000,5.6
324240,360610135,2022-12-09 06:00:00.000,5.6
324241,360610115,2022-12-09 06:00:00.000,4.7
324242,360810120,2022-12-09 06:00:00.000,4.1
324243,360050080,2022-12-09 07:00:00.000,3.8
324244,360050110,2022-12-09 05:00:00.000,5.0
324245,360610135,2022-12-09 07:00:00.000,3.6
324246,360610115,2022-12-09 07:00:00.000,4.0
324247,360810120,2022-12-09 07:00:00.000,5.6
324248,360050110,2022-12-09 07:00:00.000,4.2
324249,360470052,2022-12-09 07:00:00.000,4.2
324250,360810124,2022-12-09 07:00:00.000,3.9
324251,360810125,2022-12-09 07:00:00.000,4.2
324252,360050110,2022-12-09 06:00:00.000,4.9
324253,360810120,2022-12-09 08:00:00.000,4.2
324254,360050110,2022-12-09 08:00:00.000,3.9
324255,360610135,2022-12-09 08:00:00.000,3.6
324256,360810124,2022-12-09 08:00:00.000,4.1
324257,360610115,2022-12-09 08:00:00.000,4.3
324258,360810125,2022-12-09 08:00:00.000,5.9
324259,360050080,2022-12-09 08:00:00.000,4.3
324260,360470052,2022-12-09 08:00:00.000,3.8
324261,360810125,2022-12-09 09:00:00.000,6.6
324262,360470052,2022-12-09 09:00:00.000,4.0
324263,360050080,2022-12-09 09:00:00.000,5.1
324264,360810120,2022-12-09 09:00:00.000,5.0
324265,360610135,2022-12-09 09:00:00.000,4.6
324266,360610115,2022-12-09 09:00:00.000,5.8
324267,360810124,2022-12-09 09:00:00.000,4.7
324268,360810125,2022-12-09 10:00:00.000,7.6
324269,360050080,2022-12-09 10:00:00.000,6.2
324270,360470052,2022-12-09 10:00:00.000,4.9
324271,360810120,2022-12-09 10:00:00.000,5.0
324272,360610115,2022-12-09 10:00:00.000,5.6
324273,360610135,2022-12-09 10:00:00.000,4.7
324274,360810124,2022-12-09 10:00:00.000,5.3
324275,360810120,2022-12-09 11:00:00.000,5.8
324276,360050110,2022-12-09 11:00:00.000,5.3
324277,360810124,2022-12-09 11:00:00.000,5.6
324278,360610115,2022-12-09 11:00:00.000,5.9
324279,360610135,2022-12-09 11:00:00.000,5.0
324280,360810125,2022-12-09 11:00:00.000,9.2
324281,360050110,2022-12-09 09:00:00.000,4.4
324282,360050110,2022-12-09 10:00:00.000,5.0
324283,360470052,2022-12-09 11:00:00.000,5.2
324284,360050080,2022-12-09 11:00:00.000,6.0
324285,360050110,2022-12-09 12:00:00.000,5.7
324286,360810124,2022-12-09 12:00:00.000,5.6
324287,360470052,2022-12-09 12:00:00.000,5.3
324288,360610115,2022-12-09 12:00:00.000,7.1
324289,360610135,2022-12-09 12:00:00.000,4.0
324290,360810125,2022-12-09 12:00:00.000,9.0
324291,360050080,2022-12-09 12:00:00.000,4.9
324292,360810120,2022-12-09 12:00:00.000,4.5
324293,360810125,2022-12-09 13:00:00.000,7.2
324294,360050080,2022-12-09 13:00:00.000,4.5
324295,360470052,2022-12-09 13:00:00.000,5.5
324296,360610135,2022-12-09 13:00:00.000,4.4
324297,360610115,2022-12-09 13:00:00.000,5.6
324298,360810120,2022-12-09 13:00:00.000,2.3
324299,360810124,2022-12-09 13:00:00.000,5.6
324300,360810125,2022-12-09 14:00:00.000,2.2
324301,360470052,2022-12-09 14:00:00.000,5.5
324302,360050080,2022-12-09 14:00:00.000,4.6
324303,360810120,2022-12-09 14:00:00.000,5.6
324304,360810124,2022-12-09 14:00:00.000,5.7
324305,360610115,2022-12-09 14:00:00.000,5.9
324306,360810120,2022-12-09 15:00:00.000,3.5
324307,360050110,2022-12-09 15:00:00.000,5.5
324308,360810124,2022-12-09 15:00:00.000,5.2
324309,360610115,2022-12-09 15:00:00.000,5.7
324310,360050110,2022-12-09 14:00:00.000,5.9
324311,360050080,2022-12-09 15:00:00.000,4.1
324312,360050110,2022-12-09 13:00:00.000,5.7
324313,360810125,2022-12-09 15:00:00.000,2.4
324314,360470052,2022-12-09 15:00:00.000,5.7
324315,360810120,2022-12-09 16:00:00.000,4.4
324316,360050110,2022-12-09 16:00:00.000,4.9
324317,360810124,2022-12-09 16:00:00.000,5.1
324318,360610115,2022-12-09 16:00:00.000,2.0
324319,360470052,2022-12-09 16:00:00.000,5.8
324320,360810125,2022-12-09 16:00:00.000,4.5
324321,360050080,2022-12-09 16:00:00.000,2.8
324322,360810125,2022-12-09 17:00:00.000,6.8
324323,360050080,2022-12-09 17:00:00.000,2.4
324324,360470052,2022-12-09 17:00:00.000,5.1
324325,360810120,2022-12-09 17:00:00.000,1.0
324326,360610115,2022-12-09 17:00:00.000,4.7
324327,360810124,2022-12-09 17:00:00.000,5.4
324328,360050080,2022-12-09 18:00:00.000,4.4
324329,360810125,2022-12-09 18:00:00.000,8.7
324330,360610115,2022-12-09 18:00:00.000,3.9
324331,360810120,2022-12-09 18:00:00.000,5.5
324332,360810124,2022-12-09 18:00:00.000,6.7
324333,360470052,2022-12-09 18:00:00.000,4.9
324334,360470052,2022-12-09 19:00:00.000,4.9
324335,360810124,2022-12-09 19:00:00.000,5.8
324336,360810125,2022-12-09 19:00:00.000,7.8
324337,360050110,2022-12-09 18:00:00.000,5.0
324338,360610135,2022-12-09 19:00:00.000,1.4
324339,360610115,2022-12-09 19:00:00.000,5.1
324340,360050080,2022-12-09 19:00:00.000,4.8
324341,360050110,2022-12-09 17:00:00.000,5.0
324342,360810120,2022-12-09 19:00:00.000,6.2
324343,360050110,2022-12-09 19:00:00.000,5.1
324344,360810125,2022-12-09 20:00:00.000,8.0
324345,360470052,2022-12-09 20:00:00.000,4.9
324346,360050080,2022-12-09 20:00:00.000,5.0
324347,360810120,2022-12-09 20:00:00.000,7.6
324348,360050110,2022-12-09 20:00:00.000,4.8
324349,360610115,2022-12-09 20:00:00.000,5.1
324350,360810124,2022-12-09 20:00:00.000,5.4
324351,360810120,2022-12-09 21:00:00.000,7.6
324352,360610115,2022-12-09 22:00:00.000,5.0
324353,360810124,2022-12-09 22:00:00.000,4.9
324354,360810124,2022-12-09 21:00:00.000,5.7
324355,360610135,2022-12-09 22:00:00.000,3.4
324356,360610135,2022-12-09 21:00:00.000,3.0
324357,360610115,2022-12-09 21:00:00.000,5.5
324358,360810125,2022-12-09 21:00:00.000,6.5
324359,360810125,2022-12-09 22:00:00.000,8.1
324360,360470052,2022-12-09 22:00:00.000,4.3
324361,360050080,2022-12-09 21:00:00.000,4.7
324362,360470052,2022-12-09 21:00:00.000,4.6
324363,360050080,2022-12-09 22:00:00.000,4.5
324364,360810120,2022-12-09 22:00:00.000,6.6
324365,360050110,2022-12-09 22:00:00.000,5.2
324366,360050110,2022-12-09 21:00:00.000,5.4
324367,360050080,2022-12-09 23:00:00.000,5.2
324368,360810125,2022-12-09 23:00:00.000,7.9
324369,360470052,2022-12-09 23:00:00.000,4.5
324370,360810120,2022-12-09 23:00:00.000,7.3
324371,360050110,2022-12-09 23:00:00.000,5.5
324372,360810124,2022-12-09 23:00:00.000,4.8
324373,360610115,2022-12-09 23:00:00.000,5.9
324374,360610135,2022-12-09 23:00:00.000,5.0
