ID,SiteID,ObservationTimeUTC,Value
304628,360470052,2022-09-05 23:00:00.000,6.1
304629,360810125,2022-09-05 23:00:00.000,5.2
304630,360050080,2022-09-05 23:00:00.000,6.1
304631,360850111,2022-09-05 23:00:00.000,3.7
304632,360810120,2022-09-05 23:00:00.000,5.5
304633,36081NY09285,2022-09-06 00:00:00.000,4.81
304634,360470052,2022-09-06 00:00:00.000,6.0
304635,360850111,2022-09-06 00:00:00.000,5.1
304636,360610135,2022-09-06 00:00:00.000,5.2
304637,360610115,2022-09-06 00:00:00.000,9.6
304638,360050110,2022-09-06 00:00:00.000,5.6
304639,360810124,2022-09-06 00:00:00.000,6.0
304640,360810120,2022-09-06 00:00:00.000,6.2
304641,360810125,2022-09-06 00:00:00.000,5.1
304642,360050110,2022-09-05 23:00:00.000,7.1
304643,360050080,2022-09-06 00:00:00.000,5.2
304644,36081NY09285,2022-09-06 01:00:00.000,4.59
304645,360810125,2022-09-06 01:00:00.000,5.4
304646,360810120,2022-09-06 01:00:00.000,4.4
304647,360850111,2022-09-06 01:00:00.000,4.8
304648,360050080,2022-09-06 01:00:00.000,4.3
304649,360470052,2022-09-06 01:00:00.000,6.4
304650,360810124,2022-09-06 01:00:00.000,5.8
304651,360610135,2022-09-06 01:00:00.000,4.9
304652,360610115,2022-09-06 01:00:00.000,8.0
304653,36081NY09285,2022-09-06 02:00:00.000,4.97
304654,360810124,2022-09-06 02:00:00.000,6.3
304655,360050080,2022-09-06 02:00:00.000,3.5
304656,360470052,2022-09-06 02:00:00.000,7.0
304657,360810125,2022-09-06 02:00:00.000,1.6
304658,360050110,2022-09-06 02:00:00.000,7.1
304659,360850111,2022-09-06 02:00:00.000,3.7
304660,360810120,2022-09-06 02:00:00.000,0.7
304661,360050110,2022-09-06 01:00:00.000,6.2
304662,360610135,2022-09-06 02:00:00.000,4.1
304663,360610115,2022-09-06 02:00:00.000,9.3
304664,36081NY09285,2022-09-06 03:00:00.000,5.81
304665,360850111,2022-09-06 03:00:00.000,7.5
304666,360810120,2022-09-06 03:00:00.000,5.5
304667,360470052,2022-09-06 03:00:00.000,7.1
304668,360810124,2022-09-06 03:00:00.000,7.6
304669,360610135,2022-09-06 03:00:00.000,6.8
304670,360050080,2022-09-06 03:00:00.000,9.0
304671,360810125,2022-09-06 03:00:00.000,3.5
304672,36081NY09285,2022-09-06 04:00:00.000,5.91
304673,360050080,2022-09-06 04:00:00.000,6.6
304674,360810125,2022-09-06 04:00:00.000,5.6
304675,360810120,2022-09-06 04:00:00.000,10.6
304676,360810124,2022-09-06 04:00:00.000,7.4
304677,360050110,2022-09-06 04:00:00.000,8.5
304678,360610115,2022-09-06 03:00:00.000,10.3
304679,360850111,2022-09-06 04:00:00.000,6.5
304680,360050110,2022-09-06 03:00:00.000,8.1
304681,360610135,2022-09-06 04:00:00.000,6.8
304682,360610115,2022-09-06 04:00:00.000,9.6
304683,360470052,2022-09-06 04:00:00.000,7.8
304684,36081NY09285,2022-09-06 05:00:00.000,5.54
304685,360610115,2022-09-06 05:00:00.000,3.9
304686,360610135,2022-09-06 05:00:00.000,4.1
304687,360850111,2022-09-06 05:00:00.000,5.5
304688,360810120,2022-09-06 05:00:00.000,7.0
304689,360810125,2022-09-06 05:00:00.000,2.7
304690,360050080,2022-09-06 05:00:00.000,5.3
304691,360470052,2022-09-06 05:00:00.000,7.1
304692,360810124,2022-09-06 05:00:00.000,7.0
304693,36081NY09285,2022-09-06 06:00:00.000,5.22
304694,360810125,2022-09-06 06:00:00.000,2.4
304695,360050080,2022-09-06 06:00:00.000,4.3
304696,360810120,2022-09-06 06:00:00.000,3.0
304697,360050110,2022-09-06 05:00:00.000,7.7
304698,360850111,2022-09-06 06:00:00.000,1.9
304699,360470052,2022-09-06 06:00:00.000,5.6
304700,360610135,2022-09-06 06:00:00.000,4.8
304701,360610115,2022-09-06 06:00:00.000,5.4
304702,360810124,2022-09-06 06:00:00.000,6.3
304703,360050110,2022-09-06 06:00:00.000,8.4
304704,36081NY09285,2022-09-06 07:00:00.000,5.43
304705,360610115,2022-09-06 07:00:00.000,7.5
304706,360610135,2022-09-06 07:00:00.000,5.6
304707,360810124,2022-09-06 07:00:00.000,6.9
304708,360470052,2022-09-06 07:00:00.000,6.1
304709,360050080,2022-09-06 07:00:00.000,3.5
304710,360810125,2022-09-06 07:00:00.000,4.1
304711,360850111,2022-09-06 07:00:00.000,0.9
304712,360810120,2022-09-06 07:00:00.000,3.8
304713,36081NY09285,2022-09-06 08:00:00.000,5.4
304714,360050110,2022-09-06 08:00:00.000,6.0
304715,360810125,2022-09-06 08:00:00.000,2.2
304716,360810124,2022-09-06 08:00:00.000,7.2
304717,360470052,2022-09-06 08:00:00.000,6.2
304718,360050110,2022-09-06 07:00:00.000,7.1
304719,360810120,2022-09-06 08:00:00.000,2.9
304720,360850111,2022-09-06 08:00:00.000,2.6
304721,360610135,2022-09-06 08:00:00.000,1.0
304722,360610115,2022-09-06 08:00:00.000,2.4
304723,360050080,2022-09-06 08:00:00.000,1.0
304724,36081NY09285,2022-09-06 09:00:00.000,5.87
304725,360850111,2022-09-06 09:00:00.000,3.1
304726,360470052,2022-09-06 09:00:00.000,6.6
304727,360810124,2022-09-06 09:00:00.000,7.8
304728,360810120,2022-09-06 09:00:00.000,6.7
304729,360050080,2022-09-06 09:00:00.000,3.7
304730,360610135,2022-09-06 09:00:00.000,3.0
304731,360610115,2022-09-06 09:00:00.000,7.8
304732,360810125,2022-09-06 09:00:00.000,5.3
304733,36081NY09285,2022-09-06 10:00:00.000,5.79
304734,360050080,2022-09-06 10:00:00.000,5.7
304735,360470052,2022-09-06 10:00:00.000,7.3
304736,360850111,2022-09-06 10:00:00.000,5.5
304737,360810124,2022-09-06 10:00:00.000,7.9
304738,360050110,2022-09-06 10:00:00.000,7.1
304739,360810120,2022-09-06 10:00:00.000,11.2
304740,360050110,2022-09-06 09:00:00.000,6.4
304741,360610135,2022-09-06 10:00:00.000,5.4
304742,360610115,2022-09-06 10:00:00.000,11.2
304743,360810125,2022-09-06 10:00:00.000,6.1
304744,36081NY09285,2022-09-06 11:00:00.000,6.02
304745,360050080,2022-09-06 11:00:00.000,5.5
304746,360850111,2022-09-06 11:00:00.000,4.4
304747,360810120,2022-09-06 11:00:00.000,10.3
304748,360810125,2022-09-06 11:00:00.000,6.5
304749,360610135,2022-09-06 11:00:00.000,5.3
304750,360610115,2022-09-06 11:00:00.000,11.3
304751,360810124,2022-09-06 11:00:00.000,7.9
304752,360470052,2022-09-06 11:00:00.000,7.5
304753,36081NY09285,2022-09-06 12:00:00.000,5.33
304754,360610135,2022-09-06 12:00:00.000,3.9
304755,360610115,2022-09-06 12:00:00.000,11.2
304756,360470052,2022-09-06 12:00:00.000,7.6
304757,360810125,2022-09-06 12:00:00.000,3.7
304758,360050080,2022-09-06 12:00:00.000,5.6
304759,360810124,2022-09-06 12:00:00.000,6.7
304760,360850111,2022-09-06 12:00:00.000,0.7
304761,360050110,2022-09-06 12:00:00.000,7.2
304762,360810120,2022-09-06 12:00:00.000,7.8
304763,360050110,2022-09-06 11:00:00.000,7.2
304764,36081NY09285,2022-09-06 13:00:00.000,5.63
304765,360610135,2022-09-06 13:00:00.000,1.5
304766,360610115,2022-09-06 13:00:00.000,2.6
304767,360810124,2022-09-06 13:00:00.000,7.1
304768,360810120,2022-09-06 13:00:00.000,3.7
304769,360850111,2022-09-06 13:00:00.000,6.4
304770,360470052,2022-09-06 13:00:00.000,7.7
304771,360050080,2022-09-06 13:00:00.000,3.8
304772,360810125,2022-09-06 13:00:00.000,3.7
304773,36081NY09285,2022-09-06 14:00:00.000,6.06
304774,360810125,2022-09-06 14:00:00.000,6.6
304775,360050080,2022-09-06 14:00:00.000,6.7
304776,360810120,2022-09-06 14:00:00.000,9.5
304777,360050110,2022-09-06 13:00:00.000,7.1
304778,360810124,2022-09-06 14:00:00.000,7.4
304779,360050110,2022-09-06 14:00:00.000,7.9
304780,360850111,2022-09-06 14:00:00.000,2.6
304781,360610135,2022-09-06 14:00:00.000,6.4
304782,360610115,2022-09-06 14:00:00.000,11.0
304783,360470052,2022-09-06 14:00:00.000,7.0
304784,36081NY09285,2022-09-06 15:00:00.000,5.56
304785,360810125,2022-09-06 15:00:00.000,4.5
304786,360050080,2022-09-06 15:00:00.000,7.4
304787,360810120,2022-09-06 15:00:00.000,3.5
304788,360850111,2022-09-06 15:00:00.000,1.7
304789,360470052,2022-09-06 15:00:00.000,7.3
304790,360610135,2022-09-06 15:00:00.000,4.6
304791,360610115,2022-09-06 15:00:00.000,10.0
304792,360810124,2022-09-06 15:00:00.000,6.8
304793,360050110,2022-09-06 15:00:00.000,8.0
304794,36081NY09285,2022-09-06 16:00:00.000,5.08
304795,360610135,2022-09-06 16:00:00.000,3.3
304796,360610115,2022-09-06 16:00:00.000,2.9
304797,360850111,2022-09-06 16:00:00.000,0.8
304798,360810120,2022-09-06 16:00:00.000,1.3
304799,360810124,2022-09-06 16:00:00.000,6.5
304800,360470052,2022-09-06 16:00:00.000,6.2
304801,360810125,2022-09-06 16:00:00.000,2.4
304802,360050080,2022-09-06 16:00:00.000,2.3
304803,36081NY09285,2022-09-06 17:00:00.000,4.32
304804,360050080,2022-09-06 17:00:00.000,1.8
304805,360810125,2022-09-06 17:00:00.000,0.3
304806,360610115,2022-09-06 17:00:00.000,5.2
304807,360610135,2022-09-06 17:00:00.000,3.4
304808,360810120,2022-09-06 17:00:00.000,2.2
304809,360050110,2022-09-06 16:00:00.000,6.4
304810,360850111,2022-09-06 17:00:00.000,1.2
304811,360050110,2022-09-06 17:00:00.000,6.0
304812,360470052,2022-09-06 17:00:00.000,6.0
304813,360810124,2022-09-06 17:00:00.000,5.5
304814,36081NY09285,2022-09-06 18:00:00.000,4.49
304815,360810125,2022-09-06 18:00:00.000,4.1
304816,360050080,2022-09-06 18:00:00.000,1.1
304817,360850111,2022-09-06 18:00:00.000,1.0
304818,360470052,2022-09-06 18:00:00.000,6.0
304819,360810120,2022-09-06 18:00:00.000,2.6
304820,360050110,2022-09-06 18:00:00.000,4.9
304821,360610115,2022-09-06 18:00:00.000,1.9
304822,360610135,2022-09-06 18:00:00.000,1.1
304823,360810124,2022-09-06 18:00:00.000,5.7
304824,36081NY09285,2022-09-06 19:00:00.000,4.33
304825,360810125,2022-09-06 19:00:00.000,4.2
304826,360470052,2022-09-06 19:00:00.000,5.4
304827,360050080,2022-09-06 19:00:00.000,0.4
304828,360810120,2022-09-06 19:00:00.000,3.0
304829,360610135,2022-09-06 19:00:00.000,0.1
304830,360810124,2022-09-06 19:00:00.000,5.3
304831,360610115,2022-09-06 19:00:00.000,1.7
304832,36081NY09285,2022-09-06 20:00:00.000,4.67
304833,360470052,2022-09-06 20:00:00.000,4.6
304834,360810124,2022-09-06 20:00:00.000,5.1
304835,360810125,2022-09-06 20:00:00.000,4.1
304836,360050080,2022-09-06 20:00:00.000,1.6
304837,360610115,2022-09-06 20:00:00.000,1.5
304838,360610135,2022-09-06 20:00:00.000,2.1
304839,360810120,2022-09-06 20:00:00.000,3.8
304840,360050110,2022-09-06 19:00:00.000,4.5
304841,360050110,2022-09-06 20:00:00.000,3.9
304842,36081NY09285,2022-09-06 21:00:00.000,6.04
304843,360810124,2022-09-06 21:00:00.000,7.1
304844,360470052,2022-09-06 21:00:00.000,5.8
304845,360610135,2022-09-06 21:00:00.000,0.7
304846,360810125,2022-09-06 21:00:00.000,5.7
304847,360050080,2022-09-06 21:00:00.000,0.5
304848,360850111,2022-09-06 21:00:00.000,2.5
304849,360810120,2022-09-06 21:00:00.000,3.0
304850,36081NY09285,2022-09-06 22:00:00.000,6.68
304851,360610115,2022-09-06 22:00:00.000,2.3
304852,360610135,2022-09-06 22:00:00.000,1.8
304853,360850111,2022-09-06 22:00:00.000,0.8
304854,360050110,2022-09-06 21:00:00.000,2.7
304855,360810120,2022-09-06 22:00:00.000,5.9
304856,360050110,2022-09-06 22:00:00.000,4.7
304857,360810124,2022-09-06 22:00:00.000,7.4
304858,360050080,2022-09-06 22:00:00.000,1.8
304859,360470052,2022-09-06 22:00:00.000,6.6
304860,360810125,2022-09-06 22:00:00.000,6.8
304861,36081NY09285,2022-09-06 23:00:00.000,8.57
304862,360050080,2022-09-06 23:00:00.000,3.1
304863,360810125,2022-09-06 23:00:00.000,10.2
304864,360470052,2022-09-06 23:00:00.000,7.8
304865,360850111,2022-09-06 23:00:00.000,1.5
304866,360810120,2022-09-06 23:00:00.000,6.9
304867,360810124,2022-09-06 23:00:00.000,9.2
304868,360610115,2022-09-06 23:00:00.000,2.8
304869,360610135,2022-09-06 23:00:00.000,3.4
304870,36081NY09285,2022-09-07 00:00:00.000,5.01
304871,360050110,2022-09-07 00:00:00.000,4.9
304872,360470052,2022-09-07 00:00:00.000,7.7
304873,360810124,2022-09-07 00:00:00.000,6.4
304874,360610135,2022-09-07 00:00:00.000,5.4
304875,360610115,2022-09-07 00:00:00.000,1.7
304876,360050110,2022-09-06 23:00:00.000,5.5
304877,360050080,2022-09-07 00:00:00.000,2.5
304878,360810125,2022-09-07 00:00:00.000,9.2
304879,360850111,2022-09-07 00:00:00.000,12.5
304880,360810120,2022-09-07 00:00:00.000,4.6
304881,36081NY09285,2022-09-07 01:00:00.000,3.02
304882,360810125,2022-09-07 01:00:00.000,3.5
304883,360610135,2022-09-07 01:00:00.000,1.3
304884,360810120,2022-09-07 01:00:00.000,0.2
304885,360850111,2022-09-07 01:00:00.000,3.4
304886,360810124,2022-09-07 01:00:00.000,3.1
304887,360470052,2022-09-07 01:00:00.000,5.3
304888,36081NY09285,2022-09-07 02:00:00.000,3.17
304889,360470052,2022-09-07 02:00:00.000,3.3
304890,360850111,2022-09-07 02:00:00.000,0.9
304891,360050110,2022-09-07 01:00:00.000,2.7
304892,360050110,2022-09-07 02:00:00.000,3.3
304893,360810124,2022-09-07 02:00:00.000,3.5
304894,36081NY09285,2022-09-07 03:00:00.000,3.57
304895,360810124,2022-09-07 03:00:00.000,4.5
304896,360470052,2022-09-07 03:00:00.000,3.9
304897,360810125,2022-09-07 03:00:00.000,0.4
304898,360050080,2022-09-07 03:00:00.000,0.5
304899,36081NY09285,2022-09-07 04:00:00.000,3.63
304900,360810120,2022-09-07 04:00:00.000,0.2
304901,360050110,2022-09-07 04:00:00.000,4.1
304902,360810124,2022-09-07 04:00:00.000,4.9
304903,360610135,2022-09-07 04:00:00.000,1.0
304904,360470052,2022-09-07 04:00:00.000,4.4
304905,360050110,2022-09-07 03:00:00.000,3.8
304906,36081NY09285,2022-09-07 05:00:00.000,3.81
304907,360610135,2022-09-07 05:00:00.000,0.6
304908,360810124,2022-09-07 05:00:00.000,5.2
304909,360050080,2022-09-07 04:00:00.000,0.6
304910,360810125,2022-09-07 05:00:00.000,0.7
304911,360470052,2022-09-07 05:00:00.000,4.7
304912,36081NY09285,2022-09-07 06:00:00.000,3.78
304913,360810125,2022-09-07 06:00:00.000,0.3
304914,360050080,2022-09-07 06:00:00.000,0.1
304915,360050110,2022-09-07 05:00:00.000,4.6
304916,360850111,2022-09-07 06:00:00.000,0.4
304917,360050110,2022-09-07 06:00:00.000,4.8
304918,360810124,2022-09-07 06:00:00.000,5.1
304919,360470052,2022-09-07 06:00:00.000,4.7
304920,36081NY09285,2022-09-07 07:00:00.000,3.87
304921,360050080,2022-09-07 07:00:00.000,0.2
304922,360810125,2022-09-07 07:00:00.000,0.5
304923,360850111,2022-09-07 07:00:00.000,1.0
304924,360470052,2022-09-07 07:00:00.000,4.5
304925,360810120,2022-09-07 07:00:00.000,0.1
304926,360810124,2022-09-07 07:00:00.000,5.2
304927,360610115,2022-09-07 07:00:00.000,0.3
304928,360610135,2022-09-07 07:00:00.000,1.8
304929,36081NY09285,2022-09-07 08:00:00.000,4.0
304930,360810125,2022-09-07 08:00:00.000,2.3
304931,360470052,2022-09-07 08:00:00.000,5.0
304932,360810120,2022-09-07 08:00:00.000,1.4
304933,360850111,2022-09-07 08:00:00.000,2.1
304934,360050110,2022-09-07 07:00:00.000,4.6
304935,360050110,2022-09-07 08:00:00.000,4.3
304936,360610135,2022-09-07 08:00:00.000,1.0
304937,360610115,2022-09-07 08:00:00.000,0.8
304938,360810124,2022-09-07 08:00:00.000,5.4
304939,36081NY09285,2022-09-07 09:00:00.000,3.88
304940,360810124,2022-09-07 09:00:00.000,5.1
304941,360470052,2022-09-07 09:00:00.000,4.7
304942,360050080,2022-09-07 08:00:00.000,0.4
304943,360810125,2022-09-07 09:00:00.000,4.8
304944,360610115,2022-09-07 09:00:00.000,1.7
304945,360850111,2022-09-07 09:00:00.000,1.7
304946,360050080,2022-09-07 09:00:00.000,1.1
304947,360810120,2022-09-07 09:00:00.000,0.6
304948,36081NY09285,2022-09-07 10:00:00.000,3.97
304949,360050110,2022-09-07 10:00:00.000,3.8
304950,360810124,2022-09-07 10:00:00.000,4.9
304951,360610135,2022-09-07 10:00:00.000,1.8
304952,360610115,2022-09-07 10:00:00.000,0.6
304953,360810125,2022-09-07 10:00:00.000,3.9
304954,360850111,2022-09-07 10:00:00.000,1.7
304955,360050080,2022-09-07 10:00:00.000,0.7
304956,360470052,2022-09-07 10:00:00.000,4.6
304957,360810120,2022-09-07 10:00:00.000,1.1
304958,360050110,2022-09-07 09:00:00.000,4.0
304959,36081NY09285,2022-09-07 11:00:00.000,3.5
304960,360610115,2022-09-07 11:00:00.000,1.2
304961,360050080,2022-09-07 11:00:00.000,1.0
304962,360850111,2022-09-07 11:00:00.000,1.4
304963,360810120,2022-09-07 11:00:00.000,2.1
304964,360810124,2022-09-07 11:00:00.000,4.2
304965,360470052,2022-09-07 11:00:00.000,4.8
304966,360810125,2022-09-07 11:00:00.000,5.7
304967,36081NY09285,2022-09-07 12:00:00.000,3.29
304968,360810125,2022-09-07 12:00:00.000,2.9
304969,360050080,2022-09-07 12:00:00.000,2.1
304970,360810120,2022-09-07 12:00:00.000,0.8
304971,360050110,2022-09-07 11:00:00.000,3.9
304972,360850111,2022-09-07 12:00:00.000,3.0
304973,360050110,2022-09-07 12:00:00.000,3.8
304974,360810124,2022-09-07 12:00:00.000,3.5
304975,360470052,2022-09-07 12:00:00.000,4.0
304976,360610135,2022-09-07 12:00:00.000,0.8
304977,360610115,2022-09-07 12:00:00.000,0.6
304978,36081NY09285,2022-09-07 13:00:00.000,3.72
304979,360810124,2022-09-07 13:00:00.000,4.2
304980,360470052,2022-09-07 13:00:00.000,4.3
304981,360610135,2022-09-07 13:00:00.000,1.8
304982,360810125,2022-09-07 13:00:00.000,4.1
304983,360610115,2022-09-07 13:00:00.000,1.1
304984,360050080,2022-09-07 13:00:00.000,0.9
304985,360810120,2022-09-07 13:00:00.000,0.8
304986,360850111,2022-09-07 13:00:00.000,2.2
304987,36081NY09285,2022-09-07 14:00:00.000,4.14
304988,360810120,2022-09-07 14:00:00.000,0.1
304989,360050110,2022-09-07 13:00:00.000,4.4
304990,360050110,2022-09-07 14:00:00.000,4.8
304991,360810124,2022-09-07 14:00:00.000,4.9
304992,360610115,2022-09-07 14:00:00.000,0.7
304993,360470052,2022-09-07 14:00:00.000,5.1
304994,360850111,2022-09-07 14:00:00.000,1.2
304995,360050080,2022-09-07 14:00:00.000,1.0
304996,36081NY09285,2022-09-07 15:00:00.000,4.29
304997,360810125,2022-09-07 15:00:00.000,3.9
304998,360050080,2022-09-07 15:00:00.000,1.6
304999,360610115,2022-09-07 15:00:00.000,2.9
305000,360610135,2022-09-07 15:00:00.000,3.2
305001,360810120,2022-09-07 15:00:00.000,0.2
305002,360850111,2022-09-07 15:00:00.000,1.8
305003,360470052,2022-09-07 15:00:00.000,5.4
305004,360810124,2022-09-07 15:00:00.000,5.1
305005,36081NY09285,2022-09-07 16:00:00.000,4.19
305006,360050080,2022-09-07 16:00:00.000,1.3
305007,360810125,2022-09-07 16:00:00.000,2.1
305008,360470052,2022-09-07 16:00:00.000,5.3
305009,360050110,2022-09-07 15:00:00.000,5.1
305010,360810120,2022-09-07 16:00:00.000,1.4
305011,360050110,2022-09-07 16:00:00.000,4.8
305012,360850111,2022-09-07 16:00:00.000,0.9
305013,360810124,2022-09-07 16:00:00.000,4.8
305014,360610135,2022-09-07 16:00:00.000,1.8
305015,360610115,2022-09-07 16:00:00.000,2.9
305016,36081NY09285,2022-09-07 17:00:00.000,4.55
305017,360470052,2022-09-07 17:00:00.000,5.4
305018,360050080,2022-09-07 17:00:00.000,1.5
305019,360810125,2022-09-07 17:00:00.000,4.7
305020,360610115,2022-09-07 17:00:00.000,2.4
305021,360850111,2022-09-07 17:00:00.000,1.0
305022,360810120,2022-09-07 17:00:00.000,2.1
305023,360810124,2022-09-07 17:00:00.000,5.4
305024,36081NY09285,2022-09-07 18:00:00.000,4.45
305025,360050110,2022-09-07 18:00:00.000,5.2
305026,360470052,2022-09-07 18:00:00.000,6.0
305027,360810124,2022-09-07 18:00:00.000,5.6
305028,360050080,2022-09-07 18:00:00.000,1.2
305029,360810125,2022-09-07 18:00:00.000,4.4
305030,360610115,2022-09-07 18:00:00.000,2.5
305031,360610135,2022-09-07 18:00:00.000,2.4
305032,360050110,2022-09-07 17:00:00.000,5.1
305033,360810120,2022-09-07 18:00:00.000,1.8
305034,360850111,2022-09-07 18:00:00.000,2.0
305035,36081NY09285,2022-09-07 19:00:00.000,4.3
305036,360050110,2022-09-07 19:00:00.000,5.3
305037,360610115,2022-09-07 19:00:00.000,3.1
305038,360610135,2022-09-07 19:00:00.000,0.4
305039,360810124,2022-09-07 19:00:00.000,5.2
305040,360850111,2022-09-07 19:00:00.000,2.0
305041,360470052,2022-09-07 19:00:00.000,5.9
305042,360050080,2022-09-07 19:00:00.000,1.2
305043,36081NY09285,2022-09-07 20:00:00.000,4.18
305044,360610135,2022-09-07 20:00:00.000,0.5
305045,360810120,2022-09-07 20:00:00.000,1.1
305046,360850111,2022-09-07 20:00:00.000,2.5
305047,360810124,2022-09-07 20:00:00.000,5.2
305048,360610115,2022-09-07 20:00:00.000,2.8
305049,360810125,2022-09-07 20:00:00.000,2.2
305050,360470052,2022-09-07 20:00:00.000,5.4
305051,360050080,2022-09-07 20:00:00.000,2.2
305052,36081NY09285,2022-09-07 21:00:00.000,4.04
305053,360850111,2022-09-07 21:00:00.000,2.1
305054,360610115,2022-09-07 21:00:00.000,3.9
305055,360050080,2022-09-07 21:00:00.000,3.5
305056,360610135,2022-09-07 21:00:00.000,1.2
305057,360810120,2022-09-07 21:00:00.000,2.4
305058,360050110,2022-09-07 20:00:00.000,5.2
305059,360050110,2022-09-07 21:00:00.000,4.9
305060,360810124,2022-09-07 21:00:00.000,4.9
305061,360470052,2022-09-07 21:00:00.000,5.4
305062,360810125,2022-09-07 21:00:00.000,3.1
305063,36081NY09285,2022-09-07 22:00:00.000,4.06
305064,360810125,2022-09-07 22:00:00.000,5.1
305065,360050080,2022-09-07 22:00:00.000,1.8
305066,360470052,2022-09-07 22:00:00.000,5.7
305067,360850111,2022-09-07 22:00:00.000,2.3
305068,360810120,2022-09-07 22:00:00.000,2.6
305069,360810124,2022-09-07 22:00:00.000,4.8
305070,360610115,2022-09-07 22:00:00.000,1.7
305071,360610135,2022-09-07 22:00:00.000,1.0
305072,36081NY09285,2022-09-07 23:00:00.000,3.95
305073,360810125,2022-09-07 23:00:00.000,4.8
305074,360610115,2022-09-07 23:00:00.000,1.5
305075,360610135,2022-09-07 23:00:00.000,2.3
305076,360050110,2022-09-07 22:00:00.000,4.7
305077,360050110,2022-09-07 23:00:00.000,4.6
305078,360810120,2022-09-07 23:00:00.000,3.6
305079,360850111,2022-09-07 23:00:00.000,3.7
305080,360050080,2022-09-07 23:00:00.000,1.7
305081,360810124,2022-09-07 23:00:00.000,4.6
305082,360470052,2022-09-07 23:00:00.000,5.8
305083,36081NY09285,2022-09-08 00:00:00.000,3.78
305084,360810125,2022-09-08 00:00:00.000,3.2
305085,360810124,2022-09-08 00:00:00.000,4.5
305086,360470052,2022-09-08 00:00:00.000,4.7
305087,360810120,2022-09-08 00:00:00.000,3.2
305088,360610135,2022-09-08 00:00:00.000,3.3
305089,360610115,2022-09-08 00:00:00.000,2.0
305090,360850111,2022-09-08 00:00:00.000,2.9
305091,360050080,2022-09-08 00:00:00.000,2.0
305092,36081NY09285,2022-09-08 01:00:00.000,3.71
305093,360810125,2022-09-08 01:00:00.000,3.2
305094,360050080,2022-09-08 01:00:00.000,2.3
305095,360050110,2022-09-08 00:00:00.000,5.1
305096,360810120,2022-09-08 01:00:00.000,3.6
305097,360810124,2022-09-08 01:00:00.000,4.5
305098,360050110,2022-09-08 01:00:00.000,5.0
305099,360850111,2022-09-08 01:00:00.000,1.8
305100,360610115,2022-09-08 01:00:00.000,2.3
305101,360470052,2022-09-08 01:00:00.000,4.7
305102,36081NY09285,2022-09-08 02:00:00.000,3.75
305103,360610115,2022-09-08 02:00:00.000,2.7
305104,360610135,2022-09-08 02:00:00.000,4.1
305105,360050080,2022-09-08 02:00:00.000,2.2
305106,360850111,2022-09-08 02:00:00.000,1.4
305107,360810120,2022-09-08 02:00:00.000,2.4
305108,360810125,2022-09-08 02:00:00.000,2.3
305109,360810124,2022-09-08 02:00:00.000,4.5
305110,360470052,2022-09-08 02:00:00.000,5.0
305111,360050110,2022-09-08 02:00:00.000,5.3
305112,36081NY09285,2022-09-08 03:00:00.000,3.65
305113,360810124,2022-09-08 03:00:00.000,4.4
305114,360610115,2022-09-08 03:00:00.000,2.5
305115,360610135,2022-09-08 03:00:00.000,1.8
305116,360050080,2022-09-08 03:00:00.000,2.1
305117,360810125,2022-09-08 03:00:00.000,2.8
305118,360850111,2022-09-08 03:00:00.000,2.1
305119,36081NY09285,2022-09-08 04:00:00.000,3.8
305120,360850111,2022-09-08 04:00:00.000,1.9
305121,360470052,2022-09-08 04:00:00.000,4.5
305122,360810124,2022-09-08 04:00:00.000,4.7
305123,360470052,2022-09-08 03:00:00.000,4.4
305124,360610135,2022-09-08 04:00:00.000,1.4
305125,360050110,2022-09-08 04:00:00.000,5.6
305126,360810120,2022-09-08 04:00:00.000,3.3
305127,360050110,2022-09-08 03:00:00.000,5.2
305128,360610115,2022-09-08 04:00:00.000,3.3
305129,360050080,2022-09-08 04:00:00.000,2.5
305130,360810125,2022-09-08 04:00:00.000,1.4
305131,36081NY09285,2022-09-08 05:00:00.000,4.0
305132,360810120,2022-09-08 05:00:00.000,3.0
305133,360610135,2022-09-08 05:00:00.000,0.8
305134,360610115,2022-09-08 05:00:00.000,3.1
305135,360810124,2022-09-08 05:00:00.000,5.0
305136,360850111,2022-09-08 05:00:00.000,2.0
305137,360470052,2022-09-08 05:00:00.000,5.5
305138,360050080,2022-09-08 05:00:00.000,2.2
305139,360810125,2022-09-08 05:00:00.000,0.4
305140,36081NY09285,2022-09-08 06:00:00.000,4.47
305141,360050080,2022-09-08 06:00:00.000,1.8
305142,360470052,2022-09-08 06:00:00.000,6.2
305143,360810120,2022-09-08 06:00:00.000,3.0
305144,360050110,2022-09-08 05:00:00.000,5.7
305145,360850111,2022-09-08 06:00:00.000,2.5
305146,360810124,2022-09-08 06:00:00.000,5.9
305147,360050110,2022-09-08 06:00:00.000,5.5
305148,360610135,2022-09-08 06:00:00.000,0.1
305149,360610115,2022-09-08 06:00:00.000,3.3
305150,360810125,2022-09-08 06:00:00.000,5.5
305151,36081NY09285,2022-09-08 07:00:00.000,4.33
305152,360610115,2022-09-08 07:00:00.000,2.9
305153,360610135,2022-09-08 07:00:00.000,3.1
305154,360850111,2022-09-08 07:00:00.000,3.7
305155,360810120,2022-09-08 07:00:00.000,2.2
305156,360810125,2022-09-08 07:00:00.000,1.7
305157,360050080,2022-09-08 07:00:00.000,1.5
305158,360810124,2022-09-08 07:00:00.000,5.8
