ID,SiteID,ObservationTimeUTC,Value
73065,360610115,2022-02-07 17:00:00.000,5.6
41268,360470052,2022-02-07 17:00:00.000,17.7
138147,360810125,2022-02-07 17:00:00.000,1.6
156017,360850111,2022-02-07 17:00:00.000,15.9
93142,360610135,2022-02-07 18:00:00.000,4.0
156018,360850111,2022-02-07 18:00:00.000,17.0
41269,360470052,2022-02-07 18:00:00.000,18.7
138148,360810125,2022-02-07 18:00:00.000,3.2
109432,360810120,2022-02-07 18:00:00.000,6.3
73066,360610115,2022-02-07 18:00:00.000,5.6
9510,360050110,2022-02-07 18:00:00.000,8.1
261473,36081NY09285,2022-02-07 18:00:00.000,7.9
261475,36061NY10130,2022-02-07 18:00:00.000,9.51
93143,360610135,2022-02-07 19:00:00.000,3.9
261476,36081NY09285,2022-02-07 19:00:00.000,6.95
9511,360050110,2022-02-07 19:00:00.000,7.3
261477,36061NY10130,2022-02-07 19:00:00.000,8.22
109433,360810120,2022-02-07 19:00:00.000,5.4
73067,360610115,2022-02-07 19:00:00.000,8.3
41270,360470052,2022-02-07 19:00:00.000,12.7
138149,360810125,2022-02-07 19:00:00.000,4.5
156019,360850111,2022-02-07 19:00:00.000,15.7
93144,360610135,2022-02-07 20:00:00.000,9.0
156020,360850111,2022-02-07 20:00:00.000,13.4
41271,360470052,2022-02-07 20:00:00.000,13.1
138150,360810125,2022-02-07 20:00:00.000,8.4
109434,360810120,2022-02-07 20:00:00.000,5.8
73068,360610115,2022-02-07 20:00:00.000,10.0
9512,360050110,2022-02-07 20:00:00.000,11.5
261479,36081NY09285,2022-02-07 20:00:00.000,7.31
261480,36061NY10130,2022-02-07 20:00:00.000,9.55
93145,360610135,2022-02-07 21:00:00.000,6.8
261482,36081NY09285,2022-02-07 21:00:00.000,9.68
9513,360050110,2022-02-07 21:00:00.000,13.0
261484,36061NY10130,2022-02-07 21:00:00.000,10.73
109435,360810120,2022-02-07 21:00:00.000,7.7
73069,360610115,2022-02-07 21:00:00.000,8.1
41272,360470052,2022-02-07 21:00:00.000,13.9
138151,360810125,2022-02-07 21:00:00.000,5.4
156021,360850111,2022-02-07 21:00:00.000,8.3
93146,360610135,2022-02-07 22:00:00.000,8.2
156022,360850111,2022-02-07 22:00:00.000,6.9
41273,360470052,2022-02-07 22:00:00.000,12.9
138152,360810125,2022-02-07 22:00:00.000,8.0
109436,360810120,2022-02-07 22:00:00.000,9.1
73070,360610115,2022-02-07 22:00:00.000,10.9
9514,360050110,2022-02-07 22:00:00.000,13.8
261485,36061NY10130,2022-02-07 22:00:00.000,11.34
261486,36081NY09285,2022-02-07 22:00:00.000,15.66
93147,360610135,2022-02-07 23:00:00.000,8.0
261488,36061NY10130,2022-02-07 23:00:00.000,14.52
9515,360050110,2022-02-07 23:00:00.000,12.4
261489,36081NY09285,2022-02-07 23:00:00.000,15.74
109437,360810120,2022-02-07 23:00:00.000,9.2
73071,360610115,2022-02-07 23:00:00.000,8.5
41274,360470052,2022-02-07 23:00:00.000,12.6
138153,360810125,2022-02-07 23:00:00.000,11.1
156023,360850111,2022-02-07 23:00:00.000,6.9
93148,360610135,2022-02-08 00:00:00.000,7.3
156024,360850111,2022-02-08 00:00:00.000,5.4
41275,360470052,2022-02-08 00:00:00.000,13.7
138154,360810125,2022-02-08 00:00:00.000,10.4
109438,360810120,2022-02-08 00:00:00.000,8.7
73072,360610115,2022-02-08 00:00:00.000,9.0
9516,360050110,2022-02-08 00:00:00.000,13.0
261491,36081NY09285,2022-02-08 00:00:00.000,15.8
261492,36061NY10130,2022-02-08 00:00:00.000,16.0
93149,360610135,2022-02-08 01:00:00.000,5.7
261494,36061NY10130,2022-02-08 01:00:00.000,16.56
9517,360050110,2022-02-08 01:00:00.000,13.2
261495,36081NY09285,2022-02-08 01:00:00.000,16.76
109439,360810120,2022-02-08 01:00:00.000,4.9
73073,360610115,2022-02-08 01:00:00.000,6.3
41276,360470052,2022-02-08 01:00:00.000,15.7
138155,360810125,2022-02-08 01:00:00.000,6.2
156025,360850111,2022-02-08 01:00:00.000,5.0
93150,360610135,2022-02-08 02:00:00.000,8.6
156026,360850111,2022-02-08 02:00:00.000,5.4
41277,360470052,2022-02-08 02:00:00.000,16.3
138156,360810125,2022-02-08 02:00:00.000,9.1
109440,360810120,2022-02-08 02:00:00.000,7.2
73074,360610115,2022-02-08 02:00:00.000,8.0
9518,360050110,2022-02-08 02:00:00.000,13.0
261497,36081NY09285,2022-02-08 02:00:00.000,17.31
261498,36061NY10130,2022-02-08 02:00:00.000,15.23
93151,360610135,2022-02-08 03:00:00.000,5.2
261500,36081NY09285,2022-02-08 03:00:00.000,18.32
9519,360050110,2022-02-08 03:00:00.000,13.5
261501,36061NY10130,2022-02-08 03:00:00.000,15.63
109441,360810120,2022-02-08 03:00:00.000,5.7
73075,360610115,2022-02-08 03:00:00.000,5.4
41278,360470052,2022-02-08 03:00:00.000,16.6
138157,360810125,2022-02-08 03:00:00.000,5.5
156027,360850111,2022-02-08 03:00:00.000,3.9
93152,360610135,2022-02-08 04:00:00.000,7.5
156028,360850111,2022-02-08 04:00:00.000,5.5
41279,360470052,2022-02-08 04:00:00.000,15.3
138158,360810125,2022-02-08 04:00:00.000,6.4
109442,360810120,2022-02-08 04:00:00.000,6.2
73076,360610115,2022-02-08 04:00:00.000,9.4
9520,360050110,2022-02-08 04:00:00.000,13.6
261503,36081NY09285,2022-02-08 04:00:00.000,14.65
261505,36061NY10130,2022-02-08 04:00:00.000,12.82
93153,360610135,2022-02-08 05:00:00.000,4.9
261506,36061NY10130,2022-02-08 05:00:00.000,10.83
9521,360050110,2022-02-08 05:00:00.000,13.2
261507,36081NY09285,2022-02-08 05:00:00.000,11.72
109443,360810120,2022-02-08 05:00:00.000,5.8
73077,360610115,2022-02-08 05:00:00.000,19.2
41280,360470052,2022-02-08 05:00:00.000,13.2
138159,360810125,2022-02-08 05:00:00.000,5.1
156029,360850111,2022-02-08 05:00:00.000,5.4
93154,360610135,2022-02-08 06:00:00.000,4.4
156030,360850111,2022-02-08 06:00:00.000,4.7
41281,360470052,2022-02-08 06:00:00.000,12.0
138160,360810125,2022-02-08 06:00:00.000,7.2
109444,360810120,2022-02-08 06:00:00.000,5.3
73078,360610115,2022-02-08 06:00:00.000,11.9
9522,360050110,2022-02-08 06:00:00.000,10.0
261509,36081NY09285,2022-02-08 06:00:00.000,12.7
261510,36061NY10130,2022-02-08 06:00:00.000,8.6
93155,360610135,2022-02-08 07:00:00.000,4.3
261512,36081NY09285,2022-02-08 07:00:00.000,10.25
9523,360050110,2022-02-08 07:00:00.000,8.9
261514,36061NY10130,2022-02-08 07:00:00.000,7.67
109445,360810120,2022-02-08 07:00:00.000,2.9
73079,360610115,2022-02-08 07:00:00.000,5.9
41282,360470052,2022-02-08 07:00:00.000,10.8
138161,360810125,2022-02-08 07:00:00.000,5.1
156031,360850111,2022-02-08 07:00:00.000,2.6
93156,360610135,2022-02-08 08:00:00.000,4.8
156032,360850111,2022-02-08 08:00:00.000,4.0
41283,360470052,2022-02-08 08:00:00.000,10.3
138162,360810125,2022-02-08 08:00:00.000,6.0
109446,360810120,2022-02-08 08:00:00.000,3.8
73080,360610115,2022-02-08 08:00:00.000,6.4
9524,360050110,2022-02-08 08:00:00.000,9.3
261515,36081NY09285,2022-02-08 08:00:00.000,9.72
261517,36061NY10130,2022-02-08 08:00:00.000,7.37
93157,360610135,2022-02-08 09:00:00.000,5.4
261518,36081NY09285,2022-02-08 09:00:00.000,8.92
9525,360050110,2022-02-08 09:00:00.000,8.5
261520,36061NY10130,2022-02-08 09:00:00.000,7.57
109447,360810120,2022-02-08 09:00:00.000,3.8
73081,360610115,2022-02-08 09:00:00.000,5.9
41284,360470052,2022-02-08 09:00:00.000,9.8
138163,360810125,2022-02-08 09:00:00.000,8.1
156033,360850111,2022-02-08 09:00:00.000,2.5
93158,360610135,2022-02-08 10:00:00.000,4.2
156034,360850111,2022-02-08 10:00:00.000,3.2
41285,360470052,2022-02-08 10:00:00.000,6.1
138164,360810125,2022-02-08 10:00:00.000,7.3
109448,360810120,2022-02-08 10:00:00.000,3.0
73082,360610115,2022-02-08 10:00:00.000,6.9
9526,360050110,2022-02-08 10:00:00.000,9.2
261521,36061NY10130,2022-02-08 10:00:00.000,6.11
261522,36081NY09285,2022-02-08 10:00:00.000,11.49
93159,360610135,2022-02-08 11:00:00.000,5.9
261524,36061NY10130,2022-02-08 11:00:00.000,6.67
9527,360050110,2022-02-08 11:00:00.000,9.4
261525,36081NY09285,2022-02-08 11:00:00.000,11.16
109449,360810120,2022-02-08 11:00:00.000,5.0
73083,360610115,2022-02-08 11:00:00.000,14.3
41286,360470052,2022-02-08 11:00:00.000,6.4
138165,360810125,2022-02-08 11:00:00.000,9.5
156035,360850111,2022-02-08 11:00:00.000,6.4
93160,360610135,2022-02-08 12:00:00.000,5.7
156036,360850111,2022-02-08 12:00:00.000,7.5
41287,360470052,2022-02-08 12:00:00.000,8.0
138166,360810125,2022-02-08 12:00:00.000,9.3
109450,360810120,2022-02-08 12:00:00.000,6.2
73084,360610115,2022-02-08 12:00:00.000,10.5
9528,360050110,2022-02-08 12:00:00.000,7.0
261527,36081NY09285,2022-02-08 12:00:00.000,9.04
261529,36061NY10130,2022-02-08 12:00:00.000,7.07
93161,360610135,2022-02-08 13:00:00.000,5.1
261530,36081NY09285,2022-02-08 13:00:00.000,8.56
9529,360050110,2022-02-08 13:00:00.000,7.7
261531,36061NY10130,2022-02-08 13:00:00.000,7.85
109451,360810120,2022-02-08 13:00:00.000,2.8
138167,360810125,2022-02-08 13:00:00.000,7.2
41288,360470052,2022-02-08 13:00:00.000,10.7
156037,360850111,2022-02-08 13:00:00.000,7.3
93162,360610135,2022-02-08 14:00:00.000,8.2
156038,360850111,2022-02-08 14:00:00.000,10.0
41289,360470052,2022-02-08 14:00:00.000,13.0
138168,360810125,2022-02-08 14:00:00.000,9.6
109452,360810120,2022-02-08 14:00:00.000,6.3
261533,36081NY09285,2022-02-08 14:00:00.000,9.98
9530,360050110,2022-02-08 14:00:00.000,9.0
261535,36061NY10130,2022-02-08 14:00:00.000,10.23
93163,360610135,2022-02-08 15:00:00.000,10.5
261536,36081NY09285,2022-02-08 15:00:00.000,13.34
9531,360050110,2022-02-08 15:00:00.000,12.7
261537,36061NY10130,2022-02-08 15:00:00.000,12.37
109453,360810120,2022-02-08 15:00:00.000,10.0
138169,360810125,2022-02-08 15:00:00.000,10.8
41290,360470052,2022-02-08 15:00:00.000,14.0
73085,360610115,2022-02-08 15:00:00.000,0.9
156039,360850111,2022-02-08 15:00:00.000,8.2
93164,360610135,2022-02-08 16:00:00.000,8.5
156040,360850111,2022-02-08 16:00:00.000,6.2
41291,360470052,2022-02-08 16:00:00.000,11.7
73086,360610115,2022-02-08 16:00:00.000,5.6
109454,360810120,2022-02-08 16:00:00.000,7.2
138170,360810125,2022-02-08 16:00:00.000,9.7
9532,360050110,2022-02-08 16:00:00.000,13.1
261539,36061NY10130,2022-02-08 16:00:00.000,12.4
261540,36081NY09285,2022-02-08 16:00:00.000,15.23
93165,360610135,2022-02-08 17:00:00.000,8.4
261542,36061NY10130,2022-02-08 17:00:00.000,11.64
9533,360050110,2022-02-08 17:00:00.000,12.6
261543,36081NY09285,2022-02-08 17:00:00.000,12.59
109455,360810120,2022-02-08 17:00:00.000,6.7
138171,360810125,2022-02-08 17:00:00.000,9.4
41292,360470052,2022-02-08 17:00:00.000,10.1
73087,360610115,2022-02-08 17:00:00.000,5.9
156041,360850111,2022-02-08 17:00:00.000,10.4
93166,360610135,2022-02-08 18:00:00.000,11.6
156042,360850111,2022-02-08 18:00:00.000,13.1
41293,360470052,2022-02-08 18:00:00.000,14.6
73088,360610115,2022-02-08 18:00:00.000,9.9
109456,360810120,2022-02-08 18:00:00.000,11.3
138172,360810125,2022-02-08 18:00:00.000,11.9
9534,360050110,2022-02-08 18:00:00.000,14.2
261545,36081NY09285,2022-02-08 18:00:00.000,13.11
261546,36061NY10130,2022-02-08 18:00:00.000,12.12
93167,360610135,2022-02-08 19:00:00.000,13.2
261548,36081NY09285,2022-02-08 19:00:00.000,16.6
9535,360050110,2022-02-08 19:00:00.000,15.5
261550,36061NY10130,2022-02-08 19:00:00.000,14.35
109457,360810120,2022-02-08 19:00:00.000,14.3
138173,360810125,2022-02-08 19:00:00.000,17.7
41294,360470052,2022-02-08 19:00:00.000,14.6
73089,360610115,2022-02-08 19:00:00.000,14.9
156043,360850111,2022-02-08 19:00:00.000,14.5
93168,360610135,2022-02-08 20:00:00.000,12.1
156044,360850111,2022-02-08 20:00:00.000,14.3
41295,360470052,2022-02-08 20:00:00.000,15.8
73090,360610115,2022-02-08 20:00:00.000,14.9
109458,360810120,2022-02-08 20:00:00.000,13.8
138174,360810125,2022-02-08 20:00:00.000,15.3
9536,360050110,2022-02-08 20:00:00.000,15.6
261551,36081NY09285,2022-02-08 20:00:00.000,17.43
261553,36061NY10130,2022-02-08 20:00:00.000,15.27
93169,360610135,2022-02-08 21:00:00.000,11.0
261554,36081NY09285,2022-02-08 21:00:00.000,17.39
9537,360050110,2022-02-08 21:00:00.000,14.7
261556,36061NY10130,2022-02-08 21:00:00.000,14.85
109459,360810120,2022-02-08 21:00:00.000,11.8
138175,360810125,2022-02-08 21:00:00.000,13.9
41296,360470052,2022-02-08 21:00:00.000,16.7
73091,360610115,2022-02-08 21:00:00.000,15.7
156045,360850111,2022-02-08 21:00:00.000,11.9
93170,360610135,2022-02-08 22:00:00.000,10.8
156046,360850111,2022-02-08 22:00:00.000,10.8
41297,360470052,2022-02-08 22:00:00.000,14.3
73092,360610115,2022-02-08 22:00:00.000,12.1
109460,360810120,2022-02-08 22:00:00.000,12.2
138176,360810125,2022-02-08 22:00:00.000,12.6
9538,360050110,2022-02-08 22:00:00.000,14.1
261557,36081NY09285,2022-02-08 22:00:00.000,16.35
261559,36061NY10130,2022-02-08 22:00:00.000,14.98
93171,360610135,2022-02-08 23:00:00.000,12.4
261560,36081NY09285,2022-02-08 23:00:00.000,16.63
9539,360050110,2022-02-08 23:00:00.000,15.7
261561,36061NY10130,2022-02-08 23:00:00.000,16.44
109461,360810120,2022-02-08 23:00:00.000,13.0
138177,360810125,2022-02-08 23:00:00.000,11.8
41298,360470052,2022-02-08 23:00:00.000,13.3
73093,360610115,2022-02-08 23:00:00.000,13.0
156047,360850111,2022-02-08 23:00:00.000,10.3
93172,360610135,2022-02-09 00:00:00.000,11.8
156048,360850111,2022-02-09 00:00:00.000,9.0
41299,360470052,2022-02-09 00:00:00.000,11.6
73094,360610115,2022-02-09 00:00:00.000,12.6
109462,360810120,2022-02-09 00:00:00.000,11.7
138178,360810125,2022-02-09 00:00:00.000,11.7
9540,360050110,2022-02-09 00:00:00.000,16.9
261563,36061NY10130,2022-02-09 00:00:00.000,15.14
261564,36081NY09285,2022-02-09 00:00:00.000,15.47
93173,360610135,2022-02-09 01:00:00.000,10.5
261566,36081NY09285,2022-02-09 01:00:00.000,12.35
9541,360050110,2022-02-09 01:00:00.000,13.9
261567,36061NY10130,2022-02-09 01:00:00.000,12.69
109463,360810120,2022-02-09 01:00:00.000,10.2
138179,360810125,2022-02-09 01:00:00.000,10.1
41300,360470052,2022-02-09 01:00:00.000,9.7
73095,360610115,2022-02-09 01:00:00.000,9.6
156049,360850111,2022-02-09 01:00:00.000,9.2
93174,360610135,2022-02-09 02:00:00.000,8.6
156050,360850111,2022-02-09 02:00:00.000,10.1
41301,360470052,2022-02-09 02:00:00.000,9.4
73096,360610115,2022-02-09 02:00:00.000,8.4
109464,360810120,2022-02-09 02:00:00.000,8.6
138180,360810125,2022-02-09 02:00:00.000,9.4
9542,360050110,2022-02-09 02:00:00.000,11.4
261569,36081NY09285,2022-02-09 02:00:00.000,11.0
261570,36061NY10130,2022-02-09 02:00:00.000,10.27
93175,360610135,2022-02-09 03:00:00.000,8.4
261572,36081NY09285,2022-02-09 03:00:00.000,10.67
9543,360050110,2022-02-09 03:00:00.000,10.4
261574,36061NY10130,2022-02-09 03:00:00.000,9.6
109465,360810120,2022-02-09 03:00:00.000,7.7
138181,360810125,2022-02-09 03:00:00.000,8.7
41302,360470052,2022-02-09 03:00:00.000,11.2
73097,360610115,2022-02-09 03:00:00.000,6.7
156051,360850111,2022-02-09 03:00:00.000,9.8
93176,360610135,2022-02-09 04:00:00.000,6.7
73098,360610115,2022-02-09 04:00:00.000,7.0
41303,360470052,2022-02-09 04:00:00.000,12.7
138182,360810125,2022-02-09 04:00:00.000,7.8
109466,360810120,2022-02-09 04:00:00.000,8.0
261575,36081NY09285,2022-02-09 04:00:00.000,12.18
9544,360050110,2022-02-09 04:00:00.000,10.4
261576,36061NY10130,2022-02-09 04:00:00.000,10.92
93177,360610135,2022-02-09 05:00:00.000,7.9
261578,36061NY10130,2022-02-09 05:00:00.000,12.84
9545,360050110,2022-02-09 05:00:00.000,11.9
261579,36081NY09285,2022-02-09 05:00:00.000,14.95
109467,360810120,2022-02-09 05:00:00.000,9.2
138183,360810125,2022-02-09 05:00:00.000,10.0
41304,360470052,2022-02-09 05:00:00.000,13.8
73099,360610115,2022-02-09 05:00:00.000,8.4
93178,360610135,2022-02-09 06:00:00.000,9.3
73100,360610115,2022-02-09 06:00:00.000,8.6
41305,360470052,2022-02-09 06:00:00.000,14.7
138184,360810125,2022-02-09 06:00:00.000,10.0
109468,360810120,2022-02-09 06:00:00.000,9.2
261581,36081NY09285,2022-02-09 06:00:00.000,16.98
9546,360050110,2022-02-09 06:00:00.000,13.2
261582,36061NY10130,2022-02-09 06:00:00.000,14.22
93179,360610135,2022-02-09 07:00:00.000,9.5
261584,36081NY09285,2022-02-09 07:00:00.000,17.44
9547,360050110,2022-02-09 07:00:00.000,13.9
261586,36061NY10130,2022-02-09 07:00:00.000,15.12
109469,360810120,2022-02-09 07:00:00.000,9.5
138185,360810125,2022-02-09 07:00:00.000,11.0
41306,360470052,2022-02-09 07:00:00.000,14.9
73101,360610115,2022-02-09 07:00:00.000,8.8
93180,360610135,2022-02-09 08:00:00.000,8.5
73102,360610115,2022-02-09 08:00:00.000,10.5
41307,360470052,2022-02-09 08:00:00.000,15.3
138186,360810125,2022-02-09 08:00:00.000,9.6
109470,360810120,2022-02-09 08:00:00.000,8.8
261587,36061NY10130,2022-02-09 08:00:00.000,15.63
9548,360050110,2022-02-09 08:00:00.000,14.6
261588,36081NY09285,2022-02-09 08:00:00.000,17.17
93181,360610135,2022-02-09 09:00:00.000,9.4
261590,36081NY09285,2022-02-09 09:00:00.000,18.9
9549,360050110,2022-02-09 09:00:00.000,14.8
261591,36061NY10130,2022-02-09 09:00:00.000,15.43
109471,360810120,2022-02-09 09:00:00.000,9.5
138187,360810125,2022-02-09 09:00:00.000,11.1
41308,360470052,2022-02-09 09:00:00.000,15.2
73103,360610115,2022-02-09 09:00:00.000,9.3
93182,360610135,2022-02-09 10:00:00.000,9.8
73104,360610115,2022-02-09 10:00:00.000,13.5
41309,360470052,2022-02-09 10:00:00.000,16.7
138188,360810125,2022-02-09 10:00:00.000,13.5
109472,360810120,2022-02-09 10:00:00.000,9.6
261593,36081NY09285,2022-02-09 10:00:00.000,20.59
9550,360050110,2022-02-09 10:00:00.000,15.3
261594,36061NY10130,2022-02-09 10:00:00.000,15.46
156052,360850111,2022-02-09 10:00:00.000,3.3
93183,360610135,2022-02-09 11:00:00.000,10.8
156053,360850111,2022-02-09 11:00:00.000,2.4
9551,360050110,2022-02-09 11:00:00.000,15.6
261596,36081NY09285,2022-02-09 11:00:00.000,21.21
109473,360810120,2022-02-09 11:00:00.000,12.2
261597,36061NY10130,2022-02-09 11:00:00.000,16.21
41310,360470052,2022-02-09 11:00:00.000,16.9
138189,360810125,2022-02-09 11:00:00.000,13.7
73105,360610115,2022-02-09 11:00:00.000,12.6
93184,360610135,2022-02-09 12:00:00.000,10.8
73106,360610115,2022-02-09 12:00:00.000,13.9
41311,360470052,2022-02-09 12:00:00.000,16.8
138190,360810125,2022-02-09 12:00:00.000,12.6
109474,360810120,2022-02-09 12:00:00.000,13.4
261599,36081NY09285,2022-02-09 12:00:00.000,23.35
9552,360050110,2022-02-09 12:00:00.000,16.9
261600,36061NY10130,2022-02-09 12:00:00.000,22.33
156054,360850111,2022-02-09 12:00:00.000,2.8
93185,360610135,2022-02-09 13:00:00.000,13.6
156055,360850111,2022-02-09 13:00:00.000,7.2
9553,360050110,2022-02-09 13:00:00.000,19.5
261602,36081NY09285,2022-02-09 13:00:00.000,23.85
109475,360810120,2022-02-09 13:00:00.000,11.9
261604,36061NY10130,2022-02-09 13:00:00.000,20.83
41312,360470052,2022-02-09 13:00:00.000,16.5
138191,360810125,2022-02-09 13:00:00.000,7.8
73107,360610115,2022-02-09 13:00:00.000,16.5
93186,360610135,2022-02-09 14:00:00.000,11.8
73108,360610115,2022-02-09 14:00:00.000,16.6
41313,360470052,2022-02-09 14:00:00.000,17.3
138192,360810125,2022-02-09 14:00:00.000,15.2
109476,360810120,2022-02-09 14:00:00.000,8.2
261605,36081NY09285,2022-02-09 14:00:00.000,23.35
9554,360050110,2022-02-09 14:00:00.000,21.3
261606,36061NY10130,2022-02-09 14:00:00.000,19.96
156056,360850111,2022-02-09 14:00:00.000,6.3
93187,360610135,2022-02-09 15:00:00.000,13.7
156057,360850111,2022-02-09 15:00:00.000,7.6
9555,360050110,2022-02-09 15:00:00.000,21.6
261608,36081NY09285,2022-02-09 15:00:00.000,23.41
109477,360810120,2022-02-09 15:00:00.000,8.3
261609,36061NY10130,2022-02-09 15:00:00.000,22.58
41314,360470052,2022-02-09 15:00:00.000,19.3
138193,360810125,2022-02-09 15:00:00.000,11.7
73109,360610115,2022-02-09 15:00:00.000,19.3
93188,360610135,2022-02-09 16:00:00.000,13.6
73110,360610115,2022-02-09 16:00:00.000,16.8
41315,360470052,2022-02-09 16:00:00.000,16.9
138194,360810125,2022-02-09 16:00:00.000,9.9
109478,360810120,2022-02-09 16:00:00.000,11.2
261611,36061NY10130,2022-02-09 16:00:00.000,21.39
9556,360050110,2022-02-09 16:00:00.000,22.9
261612,36081NY09285,2022-02-09 16:00:00.000,22.72
156058,360850111,2022-02-09 16:00:00.000,6.1
93189,360610135,2022-02-09 17:00:00.000,11.8
156059,360850111,2022-02-09 17:00:00.000,5.0
9557,360050110,2022-02-09 17:00:00.000,22.1
261614,36061NY10130,2022-02-09 17:00:00.000,20.8
109479,360810120,2022-02-09 17:00:00.000,9.4
261615,36081NY09285,2022-02-09 17:00:00.000,19.87
41316,360470052,2022-02-09 17:00:00.000,16.3
138195,360810125,2022-02-09 17:00:00.000,8.1
73111,360610115,2022-02-09 17:00:00.000,12.0
93190,360610135,2022-02-09 18:00:00.000,10.1
73112,360610115,2022-02-09 18:00:00.000,12.4
41317,360470052,2022-02-09 18:00:00.000,16.1
138196,360810125,2022-02-09 18:00:00.000,7.9
109480,360810120,2022-02-09 18:00:00.000,9.3
261617,36061NY10130,2022-02-09 18:00:00.000,19.55
9558,360050110,2022-02-09 18:00:00.000,21.1
261618,36081NY09285,2022-02-09 18:00:00.000,17.44
156060,360850111,2022-02-09 18:00:00.000,5.8
93191,360610135,2022-02-09 19:00:00.000,11.1
156061,360850111,2022-02-09 19:00:00.000,4.6
9559,360050110,2022-02-09 19:00:00.000,18.3
261620,36081NY09285,2022-02-09 19:00:00.000,16.44
109481,360810120,2022-02-09 19:00:00.000,9.6
261622,36061NY10130,2022-02-09 19:00:00.000,19.33
41318,360470052,2022-02-09 19:00:00.000,15.3
138197,360810125,2022-02-09 19:00:00.000,9.6
73113,360610115,2022-02-09 19:00:00.000,9.9
93192,360610135,2022-02-09 20:00:00.000,15.0
73114,360610115,2022-02-09 20:00:00.000,11.9
41319,360470052,2022-02-09 20:00:00.000,14.9
138198,360810125,2022-02-09 20:00:00.000,8.5
9560,360050110,2022-02-09 20:00:00.000,16.3
261623,36081NY09285,2022-02-09 20:00:00.000,16.17
261625,36061NY10130,2022-02-09 20:00:00.000,17.6
156062,360850111,2022-02-09 20:00:00.000,2.7
93193,360610135,2022-02-09 21:00:00.000,11.9
156063,360850111,2022-02-09 21:00:00.000,5.2
9561,360050110,2022-02-09 21:00:00.000,15.6
261626,36081NY09285,2022-02-09 21:00:00.000,14.17
41320,360470052,2022-02-09 21:00:00.000,14.4
261627,36061NY10130,2022-02-09 21:00:00.000,16.89
109482,360810120,2022-02-09 21:00:00.000,4.1
138199,360810125,2022-02-09 21:00:00.000,10.0
73115,360610115,2022-02-09 21:00:00.000,11.0
93194,360610135,2022-02-09 22:00:00.000,9.4
73116,360610115,2022-02-09 22:00:00.000,9.1
109483,360810120,2022-02-09 22:00:00.000,3.1
138200,360810125,2022-02-09 22:00:00.000,8.2
41321,360470052,2022-02-09 22:00:00.000,14.1
261629,36081NY09285,2022-02-09 22:00:00.000,13.93
9562,360050110,2022-02-09 22:00:00.000,15.0
261631,36061NY10130,2022-02-09 22:00:00.000,14.81
156064,360850111,2022-02-09 22:00:00.000,4.3
93195,360610135,2022-02-09 23:00:00.000,9.8
156065,360850111,2022-02-09 23:00:00.000,8.5
9563,360050110,2022-02-09 23:00:00.000,13.5
261632,36081NY09285,2022-02-09 23:00:00.000,13.6
41322,360470052,2022-02-09 23:00:00.000,12.6
261634,36061NY10130,2022-02-09 23:00:00.000,13.46
109484,360810120,2022-02-09 23:00:00.000,5.5
138201,360810125,2022-02-09 23:00:00.000,7.8
73117,360610115,2022-02-09 23:00:00.000,12.9
93196,360610135,2022-02-10 00:00:00.000,9.6
73118,360610115,2022-02-10 00:00:00.000,9.7
109485,360810120,2022-02-10 00:00:00.000,4.9
138202,360810125,2022-02-10 00:00:00.000,10.4
41323,360470052,2022-02-10 00:00:00.000,10.5
261635,36061NY10130,2022-02-10 00:00:00.000,12.06
9564,360050110,2022-02-10 00:00:00.000,13.4
261636,36081NY09285,2022-02-10 00:00:00.000,10.98
156066,360850111,2022-02-10 00:00:00.000,11.5
93197,360610135,2022-02-10 01:00:00.000,9.0
156067,360850111,2022-02-10 01:00:00.000,8.1
9565,360050110,2022-02-10 01:00:00.000,12.8
261638,36081NY09285,2022-02-10 01:00:00.000,10.28
41324,360470052,2022-02-10 01:00:00.000,10.8
261640,36061NY10130,2022-02-10 01:00:00.000,10.83
109486,360810120,2022-02-10 01:00:00.000,3.1
138203,360810125,2022-02-10 01:00:00.000,9.4
73119,360610115,2022-02-10 01:00:00.000,9.5
93198,360610135,2022-02-10 02:00:00.000,9.5
73120,360610115,2022-02-10 02:00:00.000,8.2
109487,360810120,2022-02-10 02:00:00.000,7.2
138204,360810125,2022-02-10 02:00:00.000,8.3
41325,360470052,2022-02-10 02:00:00.000,11.0
261641,36081NY09285,2022-02-10 02:00:00.000,9.88
9566,360050110,2022-02-10 02:00:00.000,13.1
261643,36061NY10130,2022-02-10 02:00:00.000,10.69
156068,360850111,2022-02-10 02:00:00.000,4.6
93199,360610135,2022-02-10 03:00:00.000,9.6
156069,360850111,2022-02-10 03:00:00.000,4.1
9567,360050110,2022-02-10 03:00:00.000,14.8
261644,36081NY09285,2022-02-10 03:00:00.000,11.94
41326,360470052,2022-02-10 03:00:00.000,10.2
261646,36061NY10130,2022-02-10 03:00:00.000,10.28
109488,360810120,2022-02-10 03:00:00.000,6.9
138205,360810125,2022-02-10 03:00:00.000,10.6
73121,360610115,2022-02-10 03:00:00.000,8.2
93200,360610135,2022-02-10 04:00:00.000,8.1
73122,360610115,2022-02-10 04:00:00.000,11.1
109489,360810120,2022-02-10 04:00:00.000,6.2
138206,360810125,2022-02-10 04:00:00.000,11.9
41327,360470052,2022-02-10 04:00:00.000,10.1
261647,36081NY09285,2022-02-10 04:00:00.000,13.52
9568,360050110,2022-02-10 04:00:00.000,17.5
