ID,SiteID,ObservationTimeUTC,Value
285775,36081NY09285,2022-06-14 15:00:00.000,4.1
285785,36081NY09285,2022-06-14 16:00:00.000,4.61
285794,36081NY09285,2022-06-14 17:00:00.000,5.62
285804,36081NY09285,2022-06-14 18:00:00.000,5.22
285813,36081NY09285,2022-06-14 19:00:00.000,4.94
285822,36081NY09285,2022-06-14 20:00:00.000,4.86
285833,36081NY09285,2022-06-14 21:00:00.000,4.89
285843,36081NY09285,2022-06-14 22:00:00.000,5.15
285852,36081NY09285,2022-06-14 23:00:00.000,4.91
285863,36081NY09285,2022-06-15 00:00:00.000,5.07
285873,36081NY09285,2022-06-15 01:00:00.000,6.27
285882,36081NY09285,2022-06-15 02:00:00.000,7.0
285893,36081NY09285,2022-06-15 03:00:00.000,7.67
285903,36081NY09285,2022-06-15 04:00:00.000,7.72
285912,36081NY09285,2022-06-15 05:00:00.000,7.47
285923,36081NY09285,2022-06-15 06:00:00.000,6.93
285932,36081NY09285,2022-06-15 07:00:00.000,6.91
285943,36081NY09285,2022-06-15 08:00:00.000,6.73
285952,36081NY09285,2022-06-15 09:00:00.000,6.09
285961,36081NY09285,2022-06-15 10:00:00.000,5.83
285972,36081NY09285,2022-06-15 11:00:00.000,5.66
285982,36081NY09285,2022-06-15 12:00:00.000,4.8
285991,36081NY09285,2022-06-15 13:00:00.000,4.64
286002,36081NY09285,2022-06-15 14:00:00.000,4.83
286012,36081NY09285,2022-06-15 15:00:00.000,5.0
286022,36081NY09285,2022-06-15 16:00:00.000,5.52
286030,36081NY09285,2022-06-15 17:00:00.000,4.88
286040,36081NY09285,2022-06-15 18:00:00.000,4.97
286050,36081NY09285,2022-06-15 19:00:00.000,4.59
286060,36081NY09285,2022-06-15 20:00:00.000,3.77
286068,36081NY09285,2022-06-15 21:00:00.000,3.5
286075,36081NY09285,2022-06-15 22:00:00.000,3.37
286086,36081NY09285,2022-06-15 23:00:00.000,3.44
286096,36081NY09285,2022-06-16 00:00:00.000,3.42
286103,36081NY09285,2022-06-16 01:00:00.000,3.26
286113,36081NY09285,2022-06-16 02:00:00.000,3.24
286119,36081NY09285,2022-06-16 03:00:00.000,3.08
286125,36081NY09285,2022-06-16 04:00:00.000,2.96
286130,36081NY09285,2022-06-16 05:00:00.000,2.81
286136,36081NY09285,2022-06-16 06:00:00.000,2.62
286139,36081NY09285,2022-06-16 07:00:00.000,2.59
286145,36081NY09285,2022-06-16 08:00:00.000,2.65
286150,36081NY09285,2022-06-16 09:00:00.000,2.78
286155,36081NY09285,2022-06-16 10:00:00.000,3.02
286166,36081NY09285,2022-06-16 11:00:00.000,3.35
286174,36081NY09285,2022-06-16 12:00:00.000,3.53
286181,36081NY09285,2022-06-16 13:00:00.000,3.28
286186,36081NY09285,2022-06-16 14:00:00.000,3.0
286195,36081NY09285,2022-06-16 15:00:00.000,3.3
286203,36081NY09285,2022-06-16 16:00:00.000,3.31
286212,36081NY09285,2022-06-16 17:00:00.000,3.34
286220,36081NY09285,2022-06-16 18:00:00.000,3.46
286227,36081NY09285,2022-06-16 19:00:00.000,3.67
286235,36081NY09285,2022-06-16 20:00:00.000,3.6
286240,36081NY09285,2022-06-16 21:00:00.000,3.62
286244,36081NY09285,2022-06-16 22:00:00.000,3.64
286245,36081NY09285,2022-06-16 23:00:00.000,3.57
286246,36081NY09285,2022-06-17 00:00:00.000,3.54
286275,36081NY09285,2022-06-17 01:00:00.000,3.62
286280,36081NY09285,2022-06-17 02:00:00.000,3.76
286290,36081NY09285,2022-06-17 03:00:00.000,3.94
286296,36081NY09285,2022-06-17 04:00:00.000,4.29
286307,36081NY09285,2022-06-17 05:00:00.000,4.22
286315,36081NY09285,2022-06-17 06:00:00.000,4.19
286323,36081NY09285,2022-06-17 07:00:00.000,4.48
286333,36081NY09285,2022-06-17 08:00:00.000,4.6
286342,36081NY09285,2022-06-17 09:00:00.000,5.19
286353,36081NY09285,2022-06-17 10:00:00.000,6.81
286362,36081NY09285,2022-06-17 11:00:00.000,7.44
286373,36081NY09285,2022-06-17 12:00:00.000,10.72
286382,36081NY09285,2022-06-17 13:00:00.000,15.89
286393,36081NY09285,2022-06-17 14:00:00.000,17.24
286402,36081NY09285,2022-06-17 15:00:00.000,14.74
286413,36081NY09285,2022-06-17 16:00:00.000,12.53
286422,36081NY09285,2022-06-17 17:00:00.000,9.42
286432,36081NY09285,2022-06-17 18:00:00.000,7.22
286441,36081NY09285,2022-06-17 19:00:00.000,6.38
286452,36081NY09285,2022-06-17 20:00:00.000,5.88
286461,36081NY09285,2022-06-17 21:00:00.000,6.29
286472,36081NY09285,2022-06-17 22:00:00.000,5.57
286481,36081NY09285,2022-06-17 23:00:00.000,5.45
286492,36081NY09285,2022-06-18 00:00:00.000,5.71
286501,36081NY09285,2022-06-18 01:00:00.000,5.42
286502,36081NY09285,2022-06-18 02:00:00.000,5.55
286522,36081NY09285,2022-06-18 03:00:00.000,5.05
286531,36081NY09285,2022-06-18 04:00:00.000,4.73
286542,36081NY09285,2022-06-18 05:00:00.000,4.28
286552,36081NY09285,2022-06-18 06:00:00.000,4.24
286561,36081NY09285,2022-06-18 07:00:00.000,4.2
286572,36081NY09285,2022-06-18 08:00:00.000,4.39
286581,36081NY09285,2022-06-18 09:00:00.000,3.63
286592,36081NY09285,2022-06-18 10:00:00.000,2.99
286598,36081NY09285,2022-06-18 11:00:00.000,3.13
286605,36081NY09285,2022-06-18 12:00:00.000,2.99
286612,36081NY09285,2022-06-18 13:00:00.000,3.08
286618,36081NY09285,2022-06-18 14:00:00.000,3.46
286622,36081NY09285,2022-06-18 15:00:00.000,3.52
286627,36081NY09285,2022-06-18 16:00:00.000,3.2
286630,36081NY09285,2022-06-18 17:00:00.000,3.31
286635,36081NY09285,2022-06-18 18:00:00.000,3.05
286641,36081NY09285,2022-06-18 19:00:00.000,3.16
286647,36081NY09285,2022-06-18 20:00:00.000,3.33
286655,36081NY09285,2022-06-18 21:00:00.000,3.85
286666,36081NY09285,2022-06-18 22:00:00.000,4.16
286675,36081NY09285,2022-06-18 23:00:00.000,3.95
286685,36081NY09285,2022-06-19 00:00:00.000,3.86
286694,36081NY09285,2022-06-19 01:00:00.000,3.81
286705,36081NY09285,2022-06-19 02:00:00.000,3.87
286714,36081NY09285,2022-06-19 03:00:00.000,4.22
286723,36081NY09285,2022-06-19 04:00:00.000,4.08
286734,36081NY09285,2022-06-19 05:00:00.000,3.99
286743,36081NY09285,2022-06-19 06:00:00.000,3.75
286753,36081NY09285,2022-06-19 07:00:00.000,3.83
286759,36081NY09285,2022-06-19 08:00:00.000,3.74
286768,36081NY09285,2022-06-19 09:00:00.000,3.69
286776,36081NY09285,2022-06-19 10:00:00.000,3.77
286786,36081NY09285,2022-06-19 11:00:00.000,3.77
286794,36081NY09285,2022-06-19 12:00:00.000,4.01
286803,36081NY09285,2022-06-19 13:00:00.000,4.1
286809,36081NY09285,2022-06-19 14:00:00.000,4.21
286818,36081NY09285,2022-06-19 15:00:00.000,4.4
286822,36081NY09285,2022-06-19 16:00:00.000,4.68
286828,36081NY09285,2022-06-19 17:00:00.000,4.94
286832,36081NY09285,2022-06-19 18:00:00.000,4.91
286838,36081NY09285,2022-06-19 19:00:00.000,4.63
286845,36081NY09285,2022-06-19 20:00:00.000,4.84
286855,36081NY09285,2022-06-19 21:00:00.000,4.47
286864,36081NY09285,2022-06-19 22:00:00.000,4.61
286875,36081NY09285,2022-06-19 23:00:00.000,5.4
286884,36081NY09285,2022-06-20 00:00:00.000,5.57
286895,36081NY09285,2022-06-20 01:00:00.000,5.06
286904,36081NY09285,2022-06-20 02:00:00.000,5.02
286915,36081NY09285,2022-06-20 03:00:00.000,5.43
286924,36081NY09285,2022-06-20 04:00:00.000,4.61
286935,36081NY09285,2022-06-20 05:00:00.000,4.27
286953,36081NY09285,2022-06-20 07:00:00.000,4.34
286964,36081NY09285,2022-06-20 08:00:00.000,4.68
286973,36081NY09285,2022-06-20 09:00:00.000,4.96
286984,36081NY09285,2022-06-20 10:00:00.000,4.82
286994,36081NY09285,2022-06-20 11:00:00.000,5.15
287003,36081NY09285,2022-06-20 12:00:00.000,6.15
287014,36081NY09285,2022-06-20 13:00:00.000,6.37
287023,36081NY09285,2022-06-20 14:00:00.000,6.74
287034,36081NY09285,2022-06-20 15:00:00.000,6.81
287043,36081NY09285,2022-06-20 16:00:00.000,6.61
287052,36081NY09285,2022-06-20 17:00:00.000,6.69
287061,36081NY09285,2022-06-20 18:00:00.000,7.51
287072,36081NY09285,2022-06-20 19:00:00.000,8.17
287081,36081NY09285,2022-06-20 20:00:00.000,8.34
287092,36081NY09285,2022-06-20 21:00:00.000,8.75
287101,36081NY09285,2022-06-20 22:00:00.000,8.73
287112,36081NY09285,2022-06-20 23:00:00.000,9.08
287121,36081NY09285,2022-06-21 00:00:00.000,9.18
287132,36081NY09285,2022-06-21 01:00:00.000,24.66
287142,36081NY09285,2022-06-21 02:00:00.000,25.04
287152,36081NY09285,2022-06-21 03:00:00.000,19.81
287161,36081NY09285,2022-06-21 04:00:00.000,19.43
287172,36081NY09285,2022-06-21 05:00:00.000,17.7
287181,36081NY09285,2022-06-21 06:00:00.000,15.93
287192,36081NY09285,2022-06-21 07:00:00.000,14.1
287201,36081NY09285,2022-06-21 08:00:00.000,13.14
287212,36081NY09285,2022-06-21 09:00:00.000,17.24
287221,36081NY09285,2022-06-21 10:00:00.000,14.97
287232,36081NY09285,2022-06-21 11:00:00.000,10.88
287242,36081NY09285,2022-06-21 12:00:00.000,11.42
287251,36081NY09285,2022-06-21 13:00:00.000,11.87
287262,36081NY09285,2022-06-21 14:00:00.000,12.51
287270,36081NY09285,2022-06-21 15:00:00.000,11.92
287280,36081NY09285,2022-06-21 16:00:00.000,12.75
287289,36081NY09285,2022-06-21 17:00:00.000,12.58
287297,36081NY09285,2022-06-21 18:00:00.000,13.46
287305,36081NY09285,2022-06-21 19:00:00.000,11.92
287315,36081NY09285,2022-06-21 20:00:00.000,11.04
287323,36081NY09285,2022-06-21 21:00:00.000,12.61
287333,36081NY09285,2022-06-21 22:00:00.000,15.43
287341,36081NY09285,2022-06-21 23:00:00.000,18.21
287351,36081NY09285,2022-06-22 00:00:00.000,18.32
287359,36081NY09285,2022-06-22 01:00:00.000,16.3
287369,36081NY09285,2022-06-22 02:00:00.000,13.32
287378,36081NY09285,2022-06-22 03:00:00.000,12.65
287386,36081NY09285,2022-06-22 04:00:00.000,14.19
287396,36081NY09285,2022-06-22 05:00:00.000,11.04
287404,36081NY09285,2022-06-22 06:00:00.000,9.44
287414,36081NY09285,2022-06-22 07:00:00.000,9.42
287422,36081NY09285,2022-06-22 08:00:00.000,8.84
287432,36081NY09285,2022-06-22 09:00:00.000,7.88
287441,36081NY09285,2022-06-22 10:00:00.000,7.21
287449,36081NY09285,2022-06-22 11:00:00.000,7.17
287459,36081NY09285,2022-06-22 12:00:00.000,6.96
287468,36081NY09285,2022-06-22 13:00:00.000,6.45
287476,36081NY09285,2022-06-22 14:00:00.000,6.31
287486,36081NY09285,2022-06-22 15:00:00.000,6.2
287495,36081NY09285,2022-06-22 16:00:00.000,5.97
287503,36081NY09285,2022-06-22 17:00:00.000,5.98
287513,36081NY09285,2022-06-22 18:00:00.000,5.83
287521,36081NY09285,2022-06-22 19:00:00.000,6.07
287531,36081NY09285,2022-06-22 20:00:00.000,5.31
287540,36081NY09285,2022-06-22 21:00:00.000,3.5
287547,36081NY09285,2022-06-22 22:00:00.000,3.1
287555,36081NY09285,2022-06-22 23:00:00.000,2.92
287562,36081NY09285,2022-06-23 00:00:00.000,5.34
287569,36081NY09285,2022-06-23 01:00:00.000,7.86
287600,36081NY09285,2022-06-23 02:00:00.000,7.12
287611,36081NY09285,2022-06-23 03:00:00.000,6.44
287620,36081NY09285,2022-06-23 04:00:00.000,6.27
287629,36081NY09285,2022-06-23 05:00:00.000,6.7
287641,36081NY09285,2022-06-23 06:00:00.000,8.85
287651,36081NY09285,2022-06-23 07:00:00.000,8.7
287659,36081NY09285,2022-06-23 08:00:00.000,7.54
287665,36081NY09285,2022-06-23 09:00:00.000,5.7
287681,36081NY09285,2022-06-23 10:00:00.000,5.1
287691,36081NY09285,2022-06-23 11:00:00.000,4.24
287699,36081NY09285,2022-06-23 12:00:00.000,3.92
287709,36081NY09285,2022-06-23 13:00:00.000,4.08
287717,36081NY09285,2022-06-23 14:00:00.000,4.22
287727,36081NY09285,2022-06-23 15:00:00.000,3.95
287735,36081NY09285,2022-06-23 16:00:00.000,3.71
287746,36081NY09285,2022-06-23 17:00:00.000,5.14
287754,36081NY09285,2022-06-23 18:00:00.000,4.77
287764,36081NY09285,2022-06-23 19:00:00.000,4.12
287772,36081NY09285,2022-06-23 20:00:00.000,3.99
287782,36081NY09285,2022-06-23 21:00:00.000,3.98
287789,36081NY09285,2022-06-23 22:00:00.000,4.19
287799,36081NY09285,2022-06-23 23:00:00.000,4.43
287807,36081NY09285,2022-06-24 00:00:00.000,4.34
287817,36081NY09285,2022-06-24 01:00:00.000,4.47
287826,36081NY09285,2022-06-24 02:00:00.000,4.4
287827,36061NY09929,2022-06-24 02:00:00.000,6.24
287836,36061NY09929,2022-06-24 03:00:00.000,5.88
287837,36081NY09285,2022-06-24 03:00:00.000,4.5
287846,36081NY09285,2022-06-24 04:00:00.000,4.47
287847,36061NY09929,2022-06-24 04:00:00.000,6.32
287857,36081NY09285,2022-06-24 05:00:00.000,4.53
287858,36061NY09929,2022-06-24 05:00:00.000,5.75
287867,36061NY09929,2022-06-24 06:00:00.000,7.31
287868,36081NY09285,2022-06-24 06:00:00.000,4.71
287879,36081NY09285,2022-06-24 07:00:00.000,5.13
287880,36061NY09929,2022-06-24 07:00:00.000,6.49
287888,36061NY09929,2022-06-24 08:00:00.000,8.01
287889,36081NY09285,2022-06-24 08:00:00.000,5.09
287900,36081NY09285,2022-06-24 09:00:00.000,5.09
287901,36061NY09929,2022-06-24 09:00:00.000,8.89
287910,36081NY09285,2022-06-24 10:00:00.000,6.41
287911,36061NY09929,2022-06-24 10:00:00.000,9.68
287922,36061NY09929,2022-06-24 11:00:00.000,8.98
287923,36081NY09285,2022-06-24 11:00:00.000,9.02
287932,36061NY09929,2022-06-24 12:00:00.000,10.33
287933,36081NY09285,2022-06-24 12:00:00.000,9.07
287944,36061NY09929,2022-06-24 13:00:00.000,10.96
287945,36081NY09285,2022-06-24 13:00:00.000,9.98
287954,36081NY09285,2022-06-24 14:00:00.000,8.15
287955,36061NY09929,2022-06-24 14:00:00.000,15.67
287962,36061NY09929,2022-06-24 15:00:00.000,7.5
287963,36081NY09285,2022-06-24 15:00:00.000,8.03
287974,36061NY09929,2022-06-24 16:00:00.000,7.15
287975,36081NY09285,2022-06-24 16:00:00.000,7.89
287984,36081NY09285,2022-06-24 17:00:00.000,6.74
287985,36061NY09929,2022-06-24 17:00:00.000,7.2
287994,36061NY09929,2022-06-24 18:00:00.000,7.29
287995,36081NY09285,2022-06-24 18:00:00.000,6.24
288006,36081NY09285,2022-06-24 19:00:00.000,5.55
288007,36061NY09929,2022-06-24 19:00:00.000,8.12
288016,36081NY09285,2022-06-24 20:00:00.000,5.22
288017,36061NY09929,2022-06-24 20:00:00.000,6.92
288028,36061NY09929,2022-06-24 21:00:00.000,7.12
288029,36081NY09285,2022-06-24 21:00:00.000,4.76
288038,36061NY09929,2022-06-24 22:00:00.000,7.42
288039,36081NY09285,2022-06-24 22:00:00.000,4.63
288050,36061NY09929,2022-06-24 23:00:00.000,8.01
288051,36081NY09285,2022-06-24 23:00:00.000,4.6
288060,36061NY09929,2022-06-25 00:00:00.000,9.74
288061,36081NY09285,2022-06-25 00:00:00.000,4.74
288072,36081NY09285,2022-06-25 01:00:00.000,5.16
288073,36061NY09929,2022-06-25 01:00:00.000,8.57
288082,36081NY09285,2022-06-25 02:00:00.000,6.01
288083,36061NY09929,2022-06-25 02:00:00.000,8.02
288094,36081NY09285,2022-06-25 03:00:00.000,7.87
288095,36061NY09929,2022-06-25 03:00:00.000,7.28
288104,36061NY09929,2022-06-25 04:00:00.000,7.22
288105,36081NY09285,2022-06-25 04:00:00.000,7.63
288116,36061NY09929,2022-06-25 05:00:00.000,7.2
288117,36081NY09285,2022-06-25 05:00:00.000,7.25
288126,36061NY09929,2022-06-25 06:00:00.000,8.08
288127,36081NY09285,2022-06-25 06:00:00.000,7.95
288138,36061NY09929,2022-06-25 07:00:00.000,8.87
288139,36081NY09285,2022-06-25 07:00:00.000,8.57
288148,36081NY09285,2022-06-25 08:00:00.000,9.04
288149,36061NY09929,2022-06-25 08:00:00.000,7.66
288160,36081NY09285,2022-06-25 09:00:00.000,9.94
288161,36061NY09929,2022-06-25 09:00:00.000,7.22
288170,36081NY09285,2022-06-25 10:00:00.000,9.65
288171,36061NY09929,2022-06-25 10:00:00.000,6.67
288182,36061NY09929,2022-06-25 11:00:00.000,7.17
288183,36081NY09285,2022-06-25 11:00:00.000,9.1
288192,36081NY09285,2022-06-25 12:00:00.000,8.94
288193,36061NY09929,2022-06-25 12:00:00.000,7.38
288204,36061NY09929,2022-06-25 13:00:00.000,7.17
288205,36081NY09285,2022-06-25 13:00:00.000,9.21
288214,36061NY09929,2022-06-25 14:00:00.000,11.43
288215,36081NY09285,2022-06-25 14:00:00.000,8.41
288226,36061NY09929,2022-06-25 15:00:00.000,6.12
288227,36081NY09285,2022-06-25 15:00:00.000,6.98
288236,36061NY09929,2022-06-25 16:00:00.000,13.36
288237,36081NY09285,2022-06-25 16:00:00.000,6.3
288248,36081NY09285,2022-06-25 17:00:00.000,6.33
288249,36061NY09929,2022-06-25 17:00:00.000,6.42
288258,36081NY09285,2022-06-25 18:00:00.000,5.94
288259,36061NY09929,2022-06-25 18:00:00.000,5.83
288270,36081NY09285,2022-06-25 19:00:00.000,6.23
288271,36061NY09929,2022-06-25 19:00:00.000,5.74
288280,36061NY09929,2022-06-25 20:00:00.000,5.93
288281,36081NY09285,2022-06-25 20:00:00.000,8.18
288292,36081NY09285,2022-06-25 21:00:00.000,7.18
288293,36061NY09929,2022-06-25 21:00:00.000,7.05
288302,36081NY09285,2022-06-25 22:00:00.000,7.62
288303,36061NY09929,2022-06-25 22:00:00.000,8.25
288314,36061NY09929,2022-06-25 23:00:00.000,8.31
288315,36081NY09285,2022-06-25 23:00:00.000,7.31
288324,36081NY09285,2022-06-26 00:00:00.000,7.0
288325,36061NY09929,2022-06-26 00:00:00.000,10.5
288336,36081NY09285,2022-06-26 01:00:00.000,7.26
288337,36061NY09929,2022-06-26 01:00:00.000,9.45
288346,36081NY09285,2022-06-26 02:00:00.000,7.47
288347,36061NY09929,2022-06-26 02:00:00.000,9.52
288358,36061NY09929,2022-06-26 03:00:00.000,8.49
288359,36081NY09285,2022-06-26 03:00:00.000,7.3
288369,36081NY09285,2022-06-26 04:00:00.000,7.82
288370,36061NY09929,2022-06-26 04:00:00.000,8.31
288379,36061NY09929,2022-06-26 05:00:00.000,7.95
288380,36081NY09285,2022-06-26 05:00:00.000,7.93
288391,36061NY09929,2022-06-26 06:00:00.000,7.66
288392,36081NY09285,2022-06-26 06:00:00.000,8.69
288402,36061NY09929,2022-06-26 07:00:00.000,7.57
288403,36081NY09285,2022-06-26 07:00:00.000,9.93
288412,36061NY09929,2022-06-26 08:00:00.000,7.6
288413,36081NY09285,2022-06-26 08:00:00.000,10.34
288424,36081NY09285,2022-06-26 09:00:00.000,10.62
288425,36061NY09929,2022-06-26 09:00:00.000,7.26
288434,36081NY09285,2022-06-26 10:00:00.000,10.35
288435,36061NY09929,2022-06-26 10:00:00.000,7.11
288446,36081NY09285,2022-06-26 11:00:00.000,10.0
288447,36061NY09929,2022-06-26 11:00:00.000,7.17
288456,36061NY09929,2022-06-26 12:00:00.000,7.45
288457,36081NY09285,2022-06-26 12:00:00.000,8.68
288468,36061NY09929,2022-06-26 13:00:00.000,7.91
288469,36081NY09285,2022-06-26 13:00:00.000,8.56
288478,36061NY09929,2022-06-26 14:00:00.000,6.7
288479,36081NY09285,2022-06-26 14:00:00.000,8.11
288490,36081NY09285,2022-06-26 15:00:00.000,7.83
288491,36061NY09929,2022-06-26 15:00:00.000,7.08
288500,36061NY09929,2022-06-26 16:00:00.000,6.89
288501,36081NY09285,2022-06-26 16:00:00.000,7.98
288512,36081NY09285,2022-06-26 17:00:00.000,7.46
288513,36061NY09929,2022-06-26 17:00:00.000,6.18
288522,36061NY09929,2022-06-26 18:00:00.000,5.9
288523,36081NY09285,2022-06-26 18:00:00.000,6.97
288534,36081NY09285,2022-06-26 19:00:00.000,5.92
288535,36061NY09929,2022-06-26 19:00:00.000,6.18
288544,36061NY09929,2022-06-26 20:00:00.000,6.11
288545,36081NY09285,2022-06-26 20:00:00.000,4.49
288555,36061NY09929,2022-06-26 21:00:00.000,5.76
288556,36081NY09285,2022-06-26 21:00:00.000,4.54
288564,36081NY09285,2022-06-26 22:00:00.000,4.32
288565,36061NY09929,2022-06-26 22:00:00.000,5.97
288576,36081NY09285,2022-06-26 23:00:00.000,4.1
288577,36061NY09929,2022-06-26 23:00:00.000,6.12
288585,36081NY09285,2022-06-27 00:00:00.000,4.25
288586,36061NY09929,2022-06-27 00:00:00.000,5.64
288597,36081NY09285,2022-06-27 01:00:00.000,3.96
288598,36061NY09929,2022-06-27 01:00:00.000,5.76
288606,36081NY09285,2022-06-27 02:00:00.000,3.66
288607,36061NY09929,2022-06-27 02:00:00.000,5.54
288617,36081NY09285,2022-06-27 03:00:00.000,3.51
288618,36061NY09929,2022-06-27 03:00:00.000,10.02
288627,36061NY09929,2022-06-27 04:00:00.000,4.9
288628,36081NY09285,2022-06-27 04:00:00.000,3.52
288638,36061NY09929,2022-06-27 05:00:00.000,2.69
288639,36081NY09285,2022-06-27 05:00:00.000,3.38
288656,36061NY09929,2022-06-27 07:00:00.000,1.5
288657,36081NY09285,2022-06-27 07:00:00.000,3.24
288666,36081NY09285,2022-06-27 08:00:00.000,3.29
288667,36061NY09929,2022-06-27 08:00:00.000,0.81
288674,36061NY09929,2022-06-27 09:00:00.000,1.01
288675,36081NY09285,2022-06-27 09:00:00.000,3.45
288684,36081NY09285,2022-06-27 10:00:00.000,3.92
288685,36061NY09929,2022-06-27 10:00:00.000,1.85
288694,36061NY09929,2022-06-27 11:00:00.000,1.69
288695,36081NY09285,2022-06-27 11:00:00.000,4.52
288706,36081NY09285,2022-06-27 12:00:00.000,4.73
288707,36061NY09929,2022-06-27 12:00:00.000,2.39
288716,36061NY09929,2022-06-27 13:00:00.000,3.59
288717,36081NY09285,2022-06-27 13:00:00.000,4.98
288728,36081NY09285,2022-06-27 14:00:00.000,5.43
288729,36061NY09929,2022-06-27 14:00:00.000,5.72
288738,36081NY09285,2022-06-27 15:00:00.000,6.51
288739,36061NY09929,2022-06-27 15:00:00.000,6.37
288750,36061NY09929,2022-06-27 16:00:00.000,8.45
288751,36081NY09285,2022-06-27 16:00:00.000,7.6
288760,36061NY09929,2022-06-27 17:00:00.000,12.91
288761,36081NY09285,2022-06-27 17:00:00.000,10.29
288772,36081NY09285,2022-06-27 18:00:00.000,11.55
288773,36061NY09929,2022-06-27 18:00:00.000,8.59
288782,36061NY09929,2022-06-27 19:00:00.000,4.58
288783,36081NY09285,2022-06-27 19:00:00.000,7.59
288790,36061NY09929,2022-06-27 20:00:00.000,6.11
288791,36081NY09285,2022-06-27 20:00:00.000,7.08
288799,36061NY09929,2022-06-27 21:00:00.000,7.3
288800,36081NY09285,2022-06-27 21:00:00.000,7.78
288810,36061NY09929,2022-06-27 22:00:00.000,4.87
288811,36081NY09285,2022-06-27 22:00:00.000,8.78
288819,36061NY09929,2022-06-27 23:00:00.000,7.18
288820,36081NY09285,2022-06-27 23:00:00.000,8.03
288830,36061NY09929,2022-06-28 00:00:00.000,4.48
288831,36081NY09285,2022-06-28 00:00:00.000,6.55
288840,36081NY09285,2022-06-28 01:00:00.000,7.26
288841,36061NY09929,2022-06-28 01:00:00.000,7.79
288849,36081NY09285,2022-06-28 02:00:00.000,6.79
288850,36061NY09929,2022-06-28 02:00:00.000,7.85
288860,36061NY09929,2022-06-28 03:00:00.000,4.4
288861,36081NY09285,2022-06-28 03:00:00.000,7.75
288869,36061NY09929,2022-06-28 04:00:00.000,2.18
288870,36081NY09285,2022-06-28 04:00:00.000,8.55
288880,36061NY09929,2022-06-28 05:00:00.000,1.17
288881,36081NY09285,2022-06-28 05:00:00.000,6.15
288889,36081NY09285,2022-06-28 06:00:00.000,4.35
288890,36061NY09929,2022-06-28 06:00:00.000,0.7
288897,36061NY09929,2022-06-28 07:00:00.000,0.02
288898,36081NY09285,2022-06-28 07:00:00.000,3.93
288903,36081NY09285,2022-06-28 08:00:00.000,4.08
288909,36081NY09285,2022-06-28 09:00:00.000,3.67
288915,36081NY09285,2022-06-28 10:00:00.000,3.59
288916,36061NY09929,2022-06-28 10:00:00.000,0.39
288923,36081NY09285,2022-06-28 11:00:00.000,3.47
288924,36061NY09929,2022-06-28 11:00:00.000,0.23
288932,36081NY09285,2022-06-28 12:00:00.000,3.45
288933,36061NY09929,2022-06-28 12:00:00.000,0.01
288941,36081NY09285,2022-06-28 13:00:00.000,3.23
288942,36061NY09929,2022-06-28 13:00:00.000,0.43
288946,36061NY09929,2022-06-28 14:00:00.000,7.17
288947,36081NY09285,2022-06-28 14:00:00.000,3.22
288950,36061NY09929,2022-06-28 15:00:00.000,2.64
288951,36081NY09285,2022-06-28 15:00:00.000,3.27
288958,36061NY09929,2022-06-28 16:00:00.000,2.81
288959,36081NY09285,2022-06-28 16:00:00.000,3.41
288965,36081NY09285,2022-06-28 17:00:00.000,3.52
288966,36061NY09929,2022-06-28 17:00:00.000,1.31
288973,36081NY09285,2022-06-28 18:00:00.000,3.47
288974,36061NY09929,2022-06-28 18:00:00.000,2.08
288979,36081NY09285,2022-06-28 19:00:00.000,3.32
288980,36061NY09929,2022-06-28 19:00:00.000,0.84
288984,36081NY09285,2022-06-28 20:00:00.000,3.13
288985,36061NY09929,2022-06-28 20:00:00.000,0.99
288991,36061NY09929,2022-06-28 21:00:00.000,1.07
288992,36081NY09285,2022-06-28 21:00:00.000,3.09
288997,36081NY09285,2022-06-28 22:00:00.000,3.55
288998,36061NY09929,2022-06-28 22:00:00.000,0.82
289008,36061NY09929,2022-06-28 23:00:00.000,1.31
289009,36081NY09285,2022-06-28 23:00:00.000,4.1
289018,36061NY09929,2022-06-29 00:00:00.000,2.39
289019,36081NY09285,2022-06-29 00:00:00.000,3.96
289030,36081NY09285,2022-06-29 01:00:00.000,4.18
289031,36061NY09929,2022-06-29 01:00:00.000,3.09
289040,36081NY09285,2022-06-29 02:00:00.000,4.23
289041,36061NY09929,2022-06-29 02:00:00.000,2.01
289052,36081NY09285,2022-06-29 03:00:00.000,4.52
289053,36061NY09929,2022-06-29 03:00:00.000,2.96
289062,36081NY09285,2022-06-29 04:00:00.000,5.03
289063,36061NY09929,2022-06-29 04:00:00.000,4.37
289074,36061NY09929,2022-06-29 05:00:00.000,1.25
289075,36081NY09285,2022-06-29 05:00:00.000,5.49
289084,36061NY09929,2022-06-29 06:00:00.000,2.28
289085,36081NY09285,2022-06-29 06:00:00.000,5.72
289096,36061NY09929,2022-06-29 07:00:00.000,1.65
289097,36081NY09285,2022-06-29 07:00:00.000,5.88
289106,36061NY09929,2022-06-29 08:00:00.000,1.72
289107,36081NY09285,2022-06-29 08:00:00.000,6.21
289118,36061NY09929,2022-06-29 09:00:00.000,2.42
289119,36081NY09285,2022-06-29 09:00:00.000,6.73
289128,36081NY09285,2022-06-29 10:00:00.000,7.7
289129,36061NY09929,2022-06-29 10:00:00.000,3.19
289140,36061NY09929,2022-06-29 11:00:00.000,4.69
289141,36081NY09285,2022-06-29 11:00:00.000,7.8
