ID,SiteID,ObservationTimeUTC,Value
275493,36061NY09734,2022-05-05 04:00:00.000,9.38
275502,36061NY10130,2022-05-05 05:00:00.000,4.62
275503,36081NY09285,2022-05-05 05:00:00.000,4.85
275504,36061NY08552,2022-05-05 05:00:00.000,6.13
275505,36061NY09734,2022-05-05 05:00:00.000,5.36
275513,36061NY10130,2022-05-05 06:00:00.000,3.57
275514,36081NY09285,2022-05-05 06:00:00.000,3.47
275515,36061NY08552,2022-05-05 06:00:00.000,4.71
275516,36061NY09734,2022-05-05 06:00:00.000,4.32
275524,36061NY10130,2022-05-05 07:00:00.000,2.91
275525,36081NY09285,2022-05-05 07:00:00.000,3.11
275526,36061NY08552,2022-05-05 07:00:00.000,4.38
275527,36061NY09734,2022-05-05 07:00:00.000,3.43
275534,36005NY11790,2022-05-05 08:00:00.000,5.03
275535,36061NY10130,2022-05-05 08:00:00.000,2.74
275536,36081NY09285,2022-05-05 08:00:00.000,2.76
275537,36061NY08552,2022-05-05 08:00:00.000,4.06
275538,36061NY09734,2022-05-05 08:00:00.000,3.45
275544,36061NY10130,2022-05-05 09:00:00.000,2.9
275545,36081NY09285,2022-05-05 09:00:00.000,2.96
275546,36061NY08552,2022-05-05 09:00:00.000,5.55
275547,36061NY09734,2022-05-05 09:00:00.000,4.43
275556,36005NY11790,2022-05-05 10:00:00.000,0.08
275557,36061NY10130,2022-05-05 10:00:00.000,3.2
275558,36081NY09285,2022-05-05 10:00:00.000,3.26
275559,36061NY08552,2022-05-05 10:00:00.000,6.72
275560,36061NY09734,2022-05-05 10:00:00.000,4.48
275569,36061NY10130,2022-05-05 11:00:00.000,3.49
275570,36005NY11790,2022-05-05 11:00:00.000,2.8
275571,36081NY09285,2022-05-05 11:00:00.000,3.5
275572,36061NY08552,2022-05-05 11:00:00.000,6.52
275573,36061NY09734,2022-05-05 11:00:00.000,5.41
275581,36061NY10130,2022-05-05 12:00:00.000,3.63
275582,36081NY09285,2022-05-05 12:00:00.000,3.62
275583,36061NY08552,2022-05-05 12:00:00.000,8.41
275584,36061NY09734,2022-05-05 12:00:00.000,6.06
275593,36061NY10130,2022-05-05 13:00:00.000,3.93
275594,36081NY09285,2022-05-05 13:00:00.000,3.69
275595,36061NY08552,2022-05-05 13:00:00.000,9.27
275596,36061NY09734,2022-05-05 13:00:00.000,8.11
275603,36005NY11790,2022-05-05 14:00:00.000,1.39
275604,36061NY10130,2022-05-05 14:00:00.000,4.2
275605,36081NY09285,2022-05-05 14:00:00.000,3.93
275606,36061NY08552,2022-05-05 14:00:00.000,8.2
275607,36061NY09734,2022-05-05 14:00:00.000,5.27
275615,36061NY10130,2022-05-05 15:00:00.000,4.65
275616,36081NY09285,2022-05-05 15:00:00.000,4.23
275617,36061NY08552,2022-05-05 15:00:00.000,7.93
275618,36061NY09734,2022-05-05 15:00:00.000,5.52
275623,36061NY10130,2022-05-05 16:00:00.000,4.51
275624,36081NY09285,2022-05-05 16:00:00.000,4.37
275625,36061NY08552,2022-05-05 16:00:00.000,7.66
275626,36061NY09734,2022-05-05 16:00:00.000,6.84
275631,36061NY10130,2022-05-05 17:00:00.000,4.55
275632,36081NY09285,2022-05-05 17:00:00.000,4.66
275633,36061NY08552,2022-05-05 17:00:00.000,7.9
275634,36061NY09734,2022-05-05 17:00:00.000,7.12
275641,36061NY10130,2022-05-05 18:00:00.000,5.06
275642,36005NY11790,2022-05-05 18:00:00.000,0.19
275643,36081NY09285,2022-05-05 18:00:00.000,4.34
275644,36061NY08552,2022-05-05 18:00:00.000,7.94
275645,36061NY09734,2022-05-05 18:00:00.000,7.02
275653,36061NY10130,2022-05-05 19:00:00.000,5.33
275654,36005NY11790,2022-05-05 19:00:00.000,2.46
275655,36081NY09285,2022-05-05 19:00:00.000,4.81
275656,36061NY08552,2022-05-05 19:00:00.000,8.31
275657,36061NY09734,2022-05-05 19:00:00.000,6.93
275665,36061NY10130,2022-05-05 20:00:00.000,6.78
275666,36005NY11790,2022-05-05 20:00:00.000,1.04
275667,36081NY09285,2022-05-05 20:00:00.000,6.04
275668,36061NY08552,2022-05-05 20:00:00.000,8.97
275669,36061NY09734,2022-05-05 20:00:00.000,8.28
275677,36061NY10130,2022-05-05 21:00:00.000,7.56
275678,36005NY11790,2022-05-05 21:00:00.000,1.22
275679,36061NY08552,2022-05-05 21:00:00.000,9.25
275680,36061NY09734,2022-05-05 21:00:00.000,10.73
275691,36081NY09285,2022-05-05 21:00:00.000,5.63
275692,36081NY09285,2022-05-05 22:00:00.000,5.15
275693,36061NY08552,2022-05-05 22:00:00.000,10.54
275694,36061NY09734,2022-05-05 22:00:00.000,12.26
275689,36061NY10130,2022-05-05 22:00:00.000,7.24
275690,36005NY11790,2022-05-05 22:00:00.000,3.47
275702,36005NY11790,2022-05-05 23:00:00.000,2.35
275703,36061NY10130,2022-05-05 23:00:00.000,7.21
275704,36081NY09285,2022-05-05 23:00:00.000,4.79
275705,36061NY08552,2022-05-05 23:00:00.000,10.91
275706,36061NY09734,2022-05-05 23:00:00.000,11.94
275715,36005NY11790,2022-05-06 00:00:00.000,1.78
275716,36061NY10130,2022-05-06 00:00:00.000,7.65
275717,36081NY09285,2022-05-06 00:00:00.000,5.13
275718,36061NY08552,2022-05-06 00:00:00.000,10.21
275719,36061NY09734,2022-05-06 00:00:00.000,10.37
275728,36061NY10130,2022-05-06 01:00:00.000,6.84
275729,36005NY11790,2022-05-06 01:00:00.000,3.03
275730,36081NY09285,2022-05-06 01:00:00.000,5.38
275731,36061NY08552,2022-05-06 01:00:00.000,9.02
275732,36061NY09734,2022-05-06 01:00:00.000,10.55
275741,36005NY11790,2022-05-06 02:00:00.000,8.38
275742,36061NY10130,2022-05-06 02:00:00.000,6.04
275743,36081NY09285,2022-05-06 02:00:00.000,6.49
275744,36061NY08552,2022-05-06 02:00:00.000,6.73
275745,36061NY09734,2022-05-06 02:00:00.000,8.3
275754,36061NY10130,2022-05-06 03:00:00.000,4.68
275755,36005NY11790,2022-05-06 03:00:00.000,2.23
275756,36081NY09285,2022-05-06 03:00:00.000,6.38
275757,36061NY08552,2022-05-06 03:00:00.000,6.43
275758,36061NY09734,2022-05-06 03:00:00.000,5.49
275767,36061NY10130,2022-05-06 04:00:00.000,4.27
275768,36081NY09285,2022-05-06 04:00:00.000,5.75
275769,36061NY08552,2022-05-06 04:00:00.000,5.48
275770,36061NY09734,2022-05-06 04:00:00.000,5.16
275777,36061NY10130,2022-05-06 05:00:00.000,4.03
275778,36081NY09285,2022-05-06 05:00:00.000,4.45
275779,36061NY08552,2022-05-06 05:00:00.000,5.51
275780,36061NY09734,2022-05-06 05:00:00.000,4.7
275787,36061NY10130,2022-05-06 06:00:00.000,4.93
275788,36005NY11790,2022-05-06 06:00:00.000,0.97
275789,36081NY09285,2022-05-06 06:00:00.000,4.54
275790,36061NY08552,2022-05-06 06:00:00.000,6.51
275791,36061NY09734,2022-05-06 06:00:00.000,5.15
275800,36061NY10130,2022-05-06 07:00:00.000,4.41
275801,36005NY11790,2022-05-06 07:00:00.000,3.14
275802,36081NY09285,2022-05-06 07:00:00.000,4.36
275803,36061NY08552,2022-05-06 07:00:00.000,5.8
275804,36061NY09734,2022-05-06 07:00:00.000,4.48
275813,36061NY10130,2022-05-06 08:00:00.000,4.81
275814,36081NY09285,2022-05-06 08:00:00.000,4.05
275815,36061NY08552,2022-05-06 08:00:00.000,5.32
275816,36061NY09734,2022-05-06 08:00:00.000,4.62
275823,36005NY11790,2022-05-06 09:00:00.000,1.89
275824,36061NY10130,2022-05-06 09:00:00.000,4.96
275825,36081NY09285,2022-05-06 09:00:00.000,4.06
275826,36061NY08552,2022-05-06 09:00:00.000,5.78
275827,36061NY09734,2022-05-06 09:00:00.000,5.38
275836,36005NY11790,2022-05-06 10:00:00.000,5.46
275837,36061NY10130,2022-05-06 10:00:00.000,6.2
275838,36081NY09285,2022-05-06 10:00:00.000,4.39
275839,36061NY08552,2022-05-06 10:00:00.000,8.34
275840,36061NY09734,2022-05-06 10:00:00.000,7.03
275849,36005NY11790,2022-05-06 11:00:00.000,4.66
275850,36061NY10130,2022-05-06 11:00:00.000,7.63
275851,36081NY09285,2022-05-06 11:00:00.000,6.06
275852,36061NY08552,2022-05-06 11:00:00.000,9.61
275853,36061NY09734,2022-05-06 11:00:00.000,9.13
275862,36061NY10130,2022-05-06 12:00:00.000,7.43
275863,36005NY11790,2022-05-06 12:00:00.000,2.97
275864,36081NY09285,2022-05-06 12:00:00.000,6.15
275865,36061NY08552,2022-05-06 12:00:00.000,10.43
275866,36061NY09734,2022-05-06 12:00:00.000,9.21
275875,36061NY10130,2022-05-06 13:00:00.000,9.23
275876,36005NY11790,2022-05-06 13:00:00.000,5.2
275877,36081NY09285,2022-05-06 13:00:00.000,7.47
275878,36061NY08552,2022-05-06 13:00:00.000,16.37
275879,36061NY09734,2022-05-06 13:00:00.000,14.34
275888,36061NY10130,2022-05-06 14:00:00.000,10.05
275889,36005NY11790,2022-05-06 14:00:00.000,4.47
275890,36081NY09285,2022-05-06 14:00:00.000,7.77
275891,36061NY08552,2022-05-06 14:00:00.000,15.75
275892,36061NY09734,2022-05-06 14:00:00.000,11.71
275901,36061NY10130,2022-05-06 15:00:00.000,10.42
275902,36005NY11790,2022-05-06 15:00:00.000,4.75
275903,36081NY09285,2022-05-06 15:00:00.000,11.0
275904,36061NY08552,2022-05-06 15:00:00.000,17.4
275905,36061NY09734,2022-05-06 15:00:00.000,12.43
275914,36005NY11790,2022-05-06 16:00:00.000,7.1
275915,36061NY10130,2022-05-06 16:00:00.000,12.27
275916,36081NY09285,2022-05-06 16:00:00.000,11.05
275917,36061NY08552,2022-05-06 16:00:00.000,15.32
275918,36061NY09734,2022-05-06 16:00:00.000,14.0
275926,36061NY10130,2022-05-06 17:00:00.000,10.95
275927,36005NY11790,2022-05-06 17:00:00.000,8.19
275928,36081NY09285,2022-05-06 17:00:00.000,5.8
275929,36061NY08552,2022-05-06 17:00:00.000,10.93
275930,36061NY09734,2022-05-06 17:00:00.000,9.8
275938,36005NY11790,2022-05-06 18:00:00.000,7.26
275939,36061NY10130,2022-05-06 18:00:00.000,11.23
275940,36081NY09285,2022-05-06 18:00:00.000,5.45
275941,36061NY08552,2022-05-06 18:00:00.000,10.43
275942,36061NY09734,2022-05-06 18:00:00.000,8.45
275950,36005NY11790,2022-05-06 19:00:00.000,5.48
275951,36061NY10130,2022-05-06 19:00:00.000,8.62
275952,36081NY09285,2022-05-06 19:00:00.000,5.57
275953,36061NY08552,2022-05-06 19:00:00.000,12.73
275954,36061NY09734,2022-05-06 19:00:00.000,7.73
275962,36005NY11790,2022-05-06 20:00:00.000,0.96
275963,36061NY10130,2022-05-06 20:00:00.000,7.44
275964,36081NY09285,2022-05-06 20:00:00.000,4.91
275965,36061NY08552,2022-05-06 20:00:00.000,11.12
275966,36061NY09734,2022-05-06 20:00:00.000,7.32
275974,36005NY11790,2022-05-06 21:00:00.000,0.2
275975,36061NY10130,2022-05-06 21:00:00.000,5.78
275976,36081NY09285,2022-05-06 21:00:00.000,4.65
275977,36061NY08552,2022-05-06 21:00:00.000,7.72
275978,36061NY09734,2022-05-06 21:00:00.000,7.78
275986,36005NY11790,2022-05-06 22:00:00.000,0.31
275987,36061NY10130,2022-05-06 22:00:00.000,6.24
275988,36081NY09285,2022-05-06 22:00:00.000,4.34
275989,36061NY08552,2022-05-06 22:00:00.000,7.64
275990,36061NY09734,2022-05-06 22:00:00.000,7.76
275995,36061NY10130,2022-05-06 23:00:00.000,6.91
275996,36005NY11790,2022-05-06 23:00:00.000,0.54
275997,36081NY09285,2022-05-06 23:00:00.000,4.56
275998,36061NY08552,2022-05-06 23:00:00.000,10.16
275999,36061NY09734,2022-05-06 23:00:00.000,9.06
276006,36061NY10130,2022-05-07 00:00:00.000,6.74
276007,36005NY11790,2022-05-07 00:00:00.000,1.13
276008,36081NY09285,2022-05-07 00:00:00.000,4.39
276009,36061NY08552,2022-05-07 00:00:00.000,10.08
276010,36061NY09734,2022-05-07 00:00:00.000,8.19
276017,36061NY10130,2022-05-07 01:00:00.000,6.36
276018,36081NY09285,2022-05-07 01:00:00.000,4.04
276019,36061NY08552,2022-05-07 01:00:00.000,9.72
276020,36061NY09734,2022-05-07 01:00:00.000,6.13
276027,36061NY10130,2022-05-07 02:00:00.000,5.48
276028,36081NY09285,2022-05-07 02:00:00.000,3.7
276029,36061NY08552,2022-05-07 02:00:00.000,8.04
276030,36061NY09734,2022-05-07 02:00:00.000,5.88
276036,36061NY10130,2022-05-07 03:00:00.000,4.56
276037,36081NY09285,2022-05-07 03:00:00.000,3.71
276038,36061NY08552,2022-05-07 03:00:00.000,6.28
276039,36061NY09734,2022-05-07 03:00:00.000,5.36
276044,36061NY10130,2022-05-07 04:00:00.000,4.23
276045,36081NY09285,2022-05-07 04:00:00.000,3.59
276046,36061NY08552,2022-05-07 04:00:00.000,5.9
276047,36061NY09734,2022-05-07 04:00:00.000,4.3
276053,36061NY10130,2022-05-07 05:00:00.000,3.99
276054,36081NY09285,2022-05-07 05:00:00.000,3.39
276055,36061NY08552,2022-05-07 05:00:00.000,5.13
276056,36061NY09734,2022-05-07 05:00:00.000,4.29
276060,36061NY10130,2022-05-07 06:00:00.000,3.34
276061,36081NY09285,2022-05-07 06:00:00.000,3.13
276062,36061NY08552,2022-05-07 06:00:00.000,4.66
276063,36061NY09734,2022-05-07 06:00:00.000,3.79
276066,36061NY10130,2022-05-07 07:00:00.000,3.85
276067,36081NY09285,2022-05-07 07:00:00.000,3.19
276068,36061NY08552,2022-05-07 07:00:00.000,4.69
276069,36061NY09734,2022-05-07 07:00:00.000,3.83
276072,36061NY10130,2022-05-07 08:00:00.000,3.78
276073,36081NY09285,2022-05-07 08:00:00.000,3.52
276074,36061NY08552,2022-05-07 08:00:00.000,5.38
276075,36061NY09734,2022-05-07 08:00:00.000,4.04
276087,36061NY10130,2022-05-07 09:00:00.000,4.1
276088,36081NY09285,2022-05-07 09:00:00.000,3.86
276089,36061NY08552,2022-05-07 09:00:00.000,5.7
276090,36061NY09734,2022-05-07 09:00:00.000,4.46
276098,36061NY10130,2022-05-07 10:00:00.000,4.16
276099,36081NY09285,2022-05-07 10:00:00.000,3.92
276100,36061NY08552,2022-05-07 10:00:00.000,5.67
276101,36061NY09734,2022-05-07 10:00:00.000,4.5
276109,36061NY10130,2022-05-07 11:00:00.000,4.18
276110,36005NY11790,2022-05-07 11:00:00.000,0.04
276111,36081NY09285,2022-05-07 11:00:00.000,3.77
276112,36061NY08552,2022-05-07 11:00:00.000,5.81
276113,36061NY09734,2022-05-07 11:00:00.000,4.4
276121,36061NY10130,2022-05-07 12:00:00.000,4.11
276122,36081NY09285,2022-05-07 12:00:00.000,3.66
276123,36061NY08552,2022-05-07 12:00:00.000,5.79
276124,36061NY09734,2022-05-07 12:00:00.000,4.97
276132,36061NY10130,2022-05-07 13:00:00.000,4.09
276133,36081NY09285,2022-05-07 13:00:00.000,3.53
276134,36061NY08552,2022-05-07 13:00:00.000,5.49
276135,36061NY09734,2022-05-07 13:00:00.000,4.7
276144,36061NY10130,2022-05-07 14:00:00.000,5.4
276145,36005NY11790,2022-05-07 14:00:00.000,0.72
276146,36081NY09285,2022-05-07 14:00:00.000,3.82
276147,36061NY08552,2022-05-07 14:00:00.000,6.86
276148,36061NY09734,2022-05-07 14:00:00.000,5.9
276157,36061NY10130,2022-05-07 15:00:00.000,6.18
276158,36005NY11790,2022-05-07 15:00:00.000,1.35
276159,36081NY09285,2022-05-07 15:00:00.000,4.91
276160,36061NY08552,2022-05-07 15:00:00.000,8.26
276161,36061NY09734,2022-05-07 15:00:00.000,7.15
276170,36005NY11790,2022-05-07 16:00:00.000,1.74
276171,36061NY10130,2022-05-07 16:00:00.000,6.51
276172,36081NY09285,2022-05-07 16:00:00.000,5.24
276173,36061NY08552,2022-05-07 16:00:00.000,9.53
276174,36061NY09734,2022-05-07 16:00:00.000,8.02
276183,36061NY10130,2022-05-07 17:00:00.000,6.35
276184,36005NY11790,2022-05-07 17:00:00.000,1.24
276185,36081NY09285,2022-05-07 17:00:00.000,5.5
276186,36061NY08552,2022-05-07 17:00:00.000,9.55
276187,36061NY09734,2022-05-07 17:00:00.000,8.92
276196,36005NY11790,2022-05-07 18:00:00.000,0.77
276197,36061NY10130,2022-05-07 18:00:00.000,5.97
276198,36081NY09285,2022-05-07 18:00:00.000,5.2
276199,36061NY08552,2022-05-07 18:00:00.000,8.71
276200,36061NY09734,2022-05-07 18:00:00.000,8.81
276209,36061NY10130,2022-05-07 19:00:00.000,5.96
276210,36005NY11790,2022-05-07 19:00:00.000,0.52
276211,36081NY09285,2022-05-07 19:00:00.000,5.04
276212,36061NY08552,2022-05-07 19:00:00.000,8.96
276213,36061NY09734,2022-05-07 19:00:00.000,8.1
276222,36005NY11790,2022-05-07 20:00:00.000,0.48
276223,36061NY10130,2022-05-07 20:00:00.000,6.49
276224,36081NY09285,2022-05-07 20:00:00.000,4.98
276225,36061NY08552,2022-05-07 20:00:00.000,8.98
276226,36061NY09734,2022-05-07 20:00:00.000,9.9
276235,36061NY10130,2022-05-07 21:00:00.000,7.03
276236,36005NY11790,2022-05-07 21:00:00.000,0.27
276237,36081NY09285,2022-05-07 21:00:00.000,5.08
276238,36061NY08552,2022-05-07 21:00:00.000,8.58
276239,36061NY09734,2022-05-07 21:00:00.000,9.58
276248,36061NY10130,2022-05-07 22:00:00.000,6.85
276249,36005NY11790,2022-05-07 22:00:00.000,0.03
276250,36081NY09285,2022-05-07 22:00:00.000,5.27
276251,36061NY08552,2022-05-07 22:00:00.000,9.35
276252,36061NY09734,2022-05-07 22:00:00.000,9.73
276261,36061NY10130,2022-05-07 23:00:00.000,7.63
276262,36005NY11790,2022-05-07 23:00:00.000,0.07
276263,36081NY09285,2022-05-07 23:00:00.000,5.26
276264,36061NY08552,2022-05-07 23:00:00.000,8.64
276265,36061NY09734,2022-05-07 23:00:00.000,10.86
276274,36061NY10130,2022-05-08 00:00:00.000,8.71
276275,36005NY11790,2022-05-08 00:00:00.000,0.41
276276,36081NY09285,2022-05-08 00:00:00.000,5.15
276277,36061NY08552,2022-05-08 00:00:00.000,11.01
276278,36061NY09734,2022-05-08 00:00:00.000,9.06
276287,36061NY10130,2022-05-08 01:00:00.000,6.99
276288,36005NY11790,2022-05-08 01:00:00.000,0.17
276289,36081NY09285,2022-05-08 01:00:00.000,4.9
276290,36061NY08552,2022-05-08 01:00:00.000,11.58
276291,36061NY09734,2022-05-08 01:00:00.000,8.55
276300,36061NY10130,2022-05-08 02:00:00.000,9.02
276301,36081NY09285,2022-05-08 02:00:00.000,4.53
276302,36061NY08552,2022-05-08 02:00:00.000,8.72
276303,36061NY09734,2022-05-08 02:00:00.000,7.77
276312,36061NY10130,2022-05-08 03:00:00.000,5.37
276313,36081NY09285,2022-05-08 03:00:00.000,4.36
276314,36061NY08552,2022-05-08 03:00:00.000,6.77
276315,36061NY09734,2022-05-08 03:00:00.000,6.37
276324,36061NY10130,2022-05-08 04:00:00.000,5.15
276325,36081NY09285,2022-05-08 04:00:00.000,4.4
276326,36061NY08552,2022-05-08 04:00:00.000,5.97
276327,36061NY09734,2022-05-08 04:00:00.000,5.31
276336,36061NY10130,2022-05-08 05:00:00.000,5.17
276337,36081NY09285,2022-05-08 05:00:00.000,4.38
276338,36061NY08552,2022-05-08 05:00:00.000,6.06
276339,36061NY09734,2022-05-08 05:00:00.000,5.43
276347,36061NY10130,2022-05-08 06:00:00.000,5.19
276348,36081NY09285,2022-05-08 06:00:00.000,4.43
276349,36061NY08552,2022-05-08 06:00:00.000,6.21
276350,36061NY09734,2022-05-08 06:00:00.000,5.24
276357,36061NY10130,2022-05-08 07:00:00.000,5.08
276358,36081NY09285,2022-05-08 07:00:00.000,4.48
276359,36061NY08552,2022-05-08 07:00:00.000,6.02
276360,36061NY09734,2022-05-08 07:00:00.000,5.36
276369,36061NY10130,2022-05-08 08:00:00.000,5.12
276370,36081NY09285,2022-05-08 08:00:00.000,4.34
276371,36061NY08552,2022-05-08 08:00:00.000,5.95
276372,36061NY09734,2022-05-08 08:00:00.000,5.02
276381,36061NY10130,2022-05-08 09:00:00.000,4.87
276382,36081NY09285,2022-05-08 09:00:00.000,4.19
276383,36061NY08552,2022-05-08 09:00:00.000,5.79
276384,36061NY09734,2022-05-08 09:00:00.000,5.17
276393,36061NY10130,2022-05-08 10:00:00.000,5.02
276394,36081NY09285,2022-05-08 10:00:00.000,4.16
276395,36061NY08552,2022-05-08 10:00:00.000,6.21
276396,36061NY09734,2022-05-08 10:00:00.000,5.16
276405,36061NY10130,2022-05-08 11:00:00.000,5.31
276406,36081NY09285,2022-05-08 11:00:00.000,4.28
276407,36061NY08552,2022-05-08 11:00:00.000,6.58
276408,36061NY09734,2022-05-08 11:00:00.000,5.23
276417,36061NY10130,2022-05-08 12:00:00.000,5.11
276418,36081NY09285,2022-05-08 12:00:00.000,4.38
276419,36061NY08552,2022-05-08 12:00:00.000,6.1
276420,36061NY09734,2022-05-08 12:00:00.000,5.57
276429,36061NY10130,2022-05-08 13:00:00.000,4.97
276430,36081NY09285,2022-05-08 13:00:00.000,4.39
276431,36061NY08552,2022-05-08 13:00:00.000,6.39
276432,36061NY09734,2022-05-08 13:00:00.000,6.03
276441,36061NY10130,2022-05-08 14:00:00.000,5.16
276442,36081NY09285,2022-05-08 14:00:00.000,4.4
276443,36061NY08552,2022-05-08 14:00:00.000,6.29
276444,36061NY09734,2022-05-08 14:00:00.000,6.01
276453,36061NY10130,2022-05-08 15:00:00.000,4.86
276454,36081NY09285,2022-05-08 15:00:00.000,4.47
276455,36061NY08552,2022-05-08 15:00:00.000,6.52
276456,36061NY09734,2022-05-08 15:00:00.000,6.06
276465,36061NY10130,2022-05-08 16:00:00.000,5.28
276466,36081NY09285,2022-05-08 16:00:00.000,4.57
276467,36061NY08552,2022-05-08 16:00:00.000,6.56
276468,36061NY09734,2022-05-08 16:00:00.000,6.59
276477,36061NY10130,2022-05-08 17:00:00.000,6.34
276478,36081NY09285,2022-05-08 17:00:00.000,4.45
276479,36061NY08552,2022-05-08 17:00:00.000,6.88
276480,36061NY09734,2022-05-08 17:00:00.000,8.05
276488,36061NY10130,2022-05-08 18:00:00.000,5.26
276489,36081NY09285,2022-05-08 18:00:00.000,4.34
276490,36061NY08552,2022-05-08 18:00:00.000,7.03
276491,36061NY09734,2022-05-08 18:00:00.000,9.0
276500,36061NY10130,2022-05-08 19:00:00.000,5.19
276501,36081NY09285,2022-05-08 19:00:00.000,4.21
276502,36061NY08552,2022-05-08 19:00:00.000,7.11
276503,36061NY09734,2022-05-08 19:00:00.000,8.82
276512,36061NY10130,2022-05-08 20:00:00.000,4.84
276513,36081NY09285,2022-05-08 20:00:00.000,4.33
276514,36061NY08552,2022-05-08 20:00:00.000,6.66
276515,36061NY09734,2022-05-08 20:00:00.000,12.5
276524,36061NY10130,2022-05-08 21:00:00.000,4.96
276525,36081NY09285,2022-05-08 21:00:00.000,4.71
276526,36061NY08552,2022-05-08 21:00:00.000,9.81
276527,36061NY09734,2022-05-08 21:00:00.000,13.06
276536,36061NY10130,2022-05-08 22:00:00.000,5.73
276537,36081NY09285,2022-05-08 22:00:00.000,4.67
276538,36061NY08552,2022-05-08 22:00:00.000,7.85
276539,36061NY09734,2022-05-08 22:00:00.000,9.2
276548,36061NY10130,2022-05-08 23:00:00.000,5.87
276549,36081NY09285,2022-05-08 23:00:00.000,4.75
276550,36061NY08552,2022-05-08 23:00:00.000,8.26
276551,36061NY09734,2022-05-08 23:00:00.000,9.52
276560,36061NY10130,2022-05-09 00:00:00.000,5.31
276561,36081NY09285,2022-05-09 00:00:00.000,4.71
276562,36061NY08552,2022-05-09 00:00:00.000,8.86
276563,36061NY09734,2022-05-09 00:00:00.000,8.01
276572,36061NY10130,2022-05-09 01:00:00.000,6.08
276573,36081NY09285,2022-05-09 01:00:00.000,4.24
276574,36061NY08552,2022-05-09 01:00:00.000,7.46
276575,36061NY09734,2022-05-09 01:00:00.000,7.03
276584,36061NY10130,2022-05-09 02:00:00.000,5.48
276585,36081NY09285,2022-05-09 02:00:00.000,4.23
276586,36061NY08552,2022-05-09 02:00:00.000,6.8
276587,36061NY09734,2022-05-09 02:00:00.000,5.56
276595,36061NY10130,2022-05-09 03:00:00.000,5.44
276596,36081NY09285,2022-05-09 03:00:00.000,4.56
276597,36061NY08552,2022-05-09 03:00:00.000,6.69
276598,36061NY09734,2022-05-09 03:00:00.000,5.63
276606,36061NY10130,2022-05-09 04:00:00.000,5.27
276607,36081NY09285,2022-05-09 04:00:00.000,4.84
276608,36061NY08552,2022-05-09 04:00:00.000,6.57
276609,36061NY09734,2022-05-09 04:00:00.000,5.5
276618,36061NY10130,2022-05-09 05:00:00.000,4.5
276619,36081NY09285,2022-05-09 05:00:00.000,4.24
276620,36061NY08552,2022-05-09 05:00:00.000,6.5
276621,36061NY09734,2022-05-09 05:00:00.000,4.4
276637,36061NY10130,2022-05-09 07:00:00.000,6.97
276638,36005NY11790,2022-05-09 07:00:00.000,2.17
276639,36081NY09285,2022-05-09 07:00:00.000,4.13
276640,36061NY08552,2022-05-09 07:00:00.000,6.03
276641,36061NY09734,2022-05-09 07:00:00.000,5.05
276650,36061NY10130,2022-05-09 08:00:00.000,4.62
276651,36005NY11790,2022-05-09 08:00:00.000,1.99
276652,36081NY09285,2022-05-09 08:00:00.000,4.16
276653,36061NY08552,2022-05-09 08:00:00.000,5.95
276654,36061NY09734,2022-05-09 08:00:00.000,4.79
276662,36061NY10130,2022-05-09 09:00:00.000,6.81
276663,36005NY11790,2022-05-09 09:00:00.000,1.94
276664,36081NY09285,2022-05-09 09:00:00.000,4.05
276665,36061NY08552,2022-05-09 09:00:00.000,6.43
276666,36061NY09734,2022-05-09 09:00:00.000,5.4
276675,36061NY10130,2022-05-09 10:00:00.000,5.81
276676,36005NY11790,2022-05-09 10:00:00.000,3.89
276677,36081NY09285,2022-05-09 10:00:00.000,4.03
276678,36061NY08552,2022-05-09 10:00:00.000,6.78
276679,36061NY09734,2022-05-09 10:00:00.000,6.32
276688,36061NY10130,2022-05-09 11:00:00.000,5.9
276689,36005NY11790,2022-05-09 11:00:00.000,3.12
276690,36081NY09285,2022-05-09 11:00:00.000,4.0
276691,36061NY08552,2022-05-09 11:00:00.000,6.93
276692,36061NY09734,2022-05-09 11:00:00.000,6.76
276700,36061NY10130,2022-05-09 12:00:00.000,5.8
276701,36005NY11790,2022-05-09 12:00:00.000,3.33
276702,36081NY09285,2022-05-09 12:00:00.000,4.0
276703,36061NY08552,2022-05-09 12:00:00.000,7.41
276704,36061NY09734,2022-05-09 12:00:00.000,6.66
276712,36005NY11790,2022-05-09 13:00:00.000,3.38
276713,36061NY10130,2022-05-09 13:00:00.000,5.45
276714,36081NY09285,2022-05-09 13:00:00.000,4.11
276715,36061NY08552,2022-05-09 13:00:00.000,9.12
276716,36061NY09734,2022-05-09 13:00:00.000,7.04
276724,36061NY10130,2022-05-09 14:00:00.000,5.69
276725,36005NY11790,2022-05-09 14:00:00.000,3.28
276726,36081NY09285,2022-05-09 14:00:00.000,4.26
276727,36061NY08552,2022-05-09 14:00:00.000,8.5
276728,36061NY09734,2022-05-09 14:00:00.000,8.45
276736,36061NY10130,2022-05-09 15:00:00.000,5.28
276737,36005NY11790,2022-05-09 15:00:00.000,6.3
276738,36081NY09285,2022-05-09 15:00:00.000,4.52
276739,36061NY08552,2022-05-09 15:00:00.000,7.48
276740,36061NY09734,2022-05-09 15:00:00.000,7.67
276747,36005NY11790,2022-05-09 16:00:00.000,4.1
276748,36061NY10130,2022-05-09 16:00:00.000,5.66
276749,36081NY09285,2022-05-09 16:00:00.000,4.72
