ID,SiteID,ObservationTimeUTC,Value
94354,360610135,2022-04-01 06:00:00.000,7.1
94355,360610135,2022-04-01 07:00:00.000,8.3
94356,360610135,2022-04-01 09:00:00.000,1.4
94357,360610135,2022-04-01 10:00:00.000,5.5
94358,360610135,2022-04-01 11:00:00.000,4.7
94359,360610135,2022-04-01 12:00:00.000,3.0
94360,360610135,2022-04-01 13:00:00.000,5.9
110640,360810120,2022-04-01 00:00:00.000,12.6
110641,360810120,2022-04-01 01:00:00.000,13.1
110642,360810120,2022-04-01 02:00:00.000,11.3
110643,360810120,2022-04-01 03:00:00.000,10.2
110644,360810120,2022-04-01 04:00:00.000,5.6
110645,360810120,2022-04-01 05:00:00.000,4.3
110646,360810120,2022-04-01 06:00:00.000,6.3
110647,360810120,2022-04-01 07:00:00.000,10.8
110648,360810120,2022-04-01 08:00:00.000,0.1
110649,360810120,2022-04-01 09:00:00.000,3.5
110650,360810120,2022-04-01 10:00:00.000,6.6
110651,360810120,2022-04-01 11:00:00.000,7.8
110652,360810120,2022-04-01 12:00:00.000,0.4
110653,360810120,2022-04-01 13:00:00.000,4.9
139345,360810125,2022-04-01 00:00:00.000,16.8
139346,360810125,2022-04-01 01:00:00.000,16.5
139347,360810125,2022-04-01 02:00:00.000,14.5
139348,360810125,2022-04-01 03:00:00.000,11.5
139349,360810125,2022-04-01 04:00:00.000,10.4
139350,360810125,2022-04-01 05:00:00.000,9.0
139351,360810125,2022-04-01 06:00:00.000,10.1
139352,360810125,2022-04-01 07:00:00.000,14.5
139353,360810125,2022-04-01 08:00:00.000,4.9
139354,360810125,2022-04-01 09:00:00.000,6.8
139355,360810125,2022-04-01 10:00:00.000,8.0
139356,360810125,2022-04-01 11:00:00.000,10.0
139357,360810125,2022-04-01 12:00:00.000,6.9
139358,360810125,2022-04-01 13:00:00.000,9.3
157168,360850111,2022-04-01 00:00:00.000,12.7
157169,360850111,2022-04-01 01:00:00.000,10.6
157170,360850111,2022-04-01 02:00:00.000,9.5
157171,360850111,2022-04-01 03:00:00.000,7.2
157172,360850111,2022-04-01 04:00:00.000,2.6
157173,360850111,2022-04-01 05:00:00.000,1.8
157174,360850111,2022-04-01 06:00:00.000,4.7
157175,360850111,2022-04-01 07:00:00.000,5.4
157176,360850111,2022-04-01 09:00:00.000,5.1
157177,360850111,2022-04-01 10:00:00.000,4.7
157178,360850111,2022-04-01 11:00:00.000,8.3
157179,360850111,2022-04-01 12:00:00.000,2.4
157180,360850111,2022-04-01 13:00:00.000,3.7
266865,36081NY09285,2022-04-01 00:00:00.000,9.86
266866,36061NY10130,2022-04-01 00:00:00.000,11.39
266867,36061NY09734,2022-04-01 00:00:00.000,15.21
266868,36081NY09285,2022-04-01 01:00:00.000,9.49
266869,36061NY10130,2022-04-01 01:00:00.000,10.14
266870,36061NY09734,2022-04-01 01:00:00.000,13.14
266871,36081NY09285,2022-04-01 02:00:00.000,8.51
266872,36061NY10130,2022-04-01 02:00:00.000,9.53
266873,36061NY09734,2022-04-01 02:00:00.000,12.69
266874,36081NY09285,2022-04-01 03:00:00.000,7.46
266875,36061NY10130,2022-04-01 03:00:00.000,8.46
266876,36061NY09734,2022-04-01 03:00:00.000,9.82
266877,36081NY09285,2022-04-01 04:00:00.000,7.05
266878,36061NY10130,2022-04-01 04:00:00.000,5.31
266879,36061NY09734,2022-04-01 04:00:00.000,5.41
266880,36081NY09285,2022-04-01 05:00:00.000,9.06
266881,36061NY10130,2022-04-01 05:00:00.000,5.5
266882,36061NY09734,2022-04-01 05:00:00.000,6.03
266883,36081NY09285,2022-04-01 06:00:00.000,10.63
266884,36061NY10130,2022-04-01 06:00:00.000,8.57
266885,36061NY09734,2022-04-01 06:00:00.000,7.22
266886,36081NY09285,2022-04-01 07:00:00.000,9.27
266887,36061NY10130,2022-04-01 07:00:00.000,4.46
266888,36061NY09734,2022-04-01 07:00:00.000,4.96
266889,36081NY09285,2022-04-01 08:00:00.000,4.18
266890,36061NY10130,2022-04-01 08:00:00.000,3.86
266891,36061NY09734,2022-04-01 08:00:00.000,4.24
266892,36081NY09285,2022-04-01 09:00:00.000,4.22
266893,36061NY10130,2022-04-01 09:00:00.000,3.97
266894,36061NY09734,2022-04-01 09:00:00.000,4.85
266895,36081NY09285,2022-04-01 10:00:00.000,5.11
266896,36061NY10130,2022-04-01 10:00:00.000,4.83
266897,36061NY09734,2022-04-01 10:00:00.000,6.05
266898,36081NY09285,2022-04-01 11:00:00.000,5.24
266899,36061NY10130,2022-04-01 11:00:00.000,4.74
266900,36061NY09734,2022-04-01 11:00:00.000,5.81
266901,36081NY09285,2022-04-01 12:00:00.000,6.21
266902,36061NY10130,2022-04-01 12:00:00.000,5.83
266903,36061NY09734,2022-04-01 12:00:00.000,6.77
266904,36081NY09285,2022-04-01 13:00:00.000,6.59
266905,36061NY10130,2022-04-01 13:00:00.000,6.53
266906,36061NY09734,2022-04-01 13:00:00.000,7.93
266907,36081NY09285,2022-04-01 14:00:00.000,5.92
266908,36061NY10130,2022-04-01 14:00:00.000,6.16
266909,36061NY09734,2022-04-01 14:00:00.000,7.3
266910,36081NY09285,2022-04-01 15:00:00.000,4.77
266911,36061NY10130,2022-04-01 15:00:00.000,5.58
266912,36061NY09734,2022-04-01 15:00:00.000,5.67
266913,36081NY09285,2022-04-01 16:00:00.000,4.48
266914,36061NY10130,2022-04-01 16:00:00.000,6.05
266915,36061NY09734,2022-04-01 16:00:00.000,5.83
266916,36081NY09285,2022-04-01 17:00:00.000,3.5
266917,36061NY10130,2022-04-01 17:00:00.000,4.57
266918,36061NY09734,2022-04-01 17:00:00.000,5.94
266919,36081NY09285,2022-04-01 18:00:00.000,3.26
266920,36061NY10130,2022-04-01 18:00:00.000,4.48
266921,36061NY09734,2022-04-01 18:00:00.000,4.46
266922,36081NY09285,2022-04-01 19:00:00.000,2.91
266923,36061NY10130,2022-04-01 19:00:00.000,4.49
266924,36061NY09734,2022-04-01 19:00:00.000,4.06
266925,360810125,2022-04-01 16:00:00.000,0.8
266926,360810120,2022-04-01 19:00:00.000,5.0
266927,360050080,2022-04-01 15:00:00.000,0.8
266928,360470052,2022-04-01 17:00:00.000,3.7
266929,360850111,2022-04-01 15:00:00.000,3.4
266930,360050080,2022-04-01 18:00:00.000,0.9
266931,360470052,2022-04-01 18:00:00.000,3.3
266932,360810125,2022-04-01 18:00:00.000,0.9
266933,360050080,2022-04-01 16:00:00.000,1.0
266934,360470052,2022-04-01 16:00:00.000,4.2
266935,360610115,2022-04-01 14:00:00.000,4.1
266936,360610115,2022-04-01 17:00:00.000,1.4
266937,360610135,2022-04-01 14:00:00.000,3.1
266938,360810120,2022-04-01 15:00:00.000,2.4
266939,360850111,2022-04-01 19:00:00.000,3.2
266940,360810125,2022-04-01 15:00:00.000,2.3
266941,360610135,2022-04-01 19:00:00.000,3.2
266942,360610115,2022-04-01 19:00:00.000,9.5
266943,360810125,2022-04-01 19:00:00.000,1.5
266944,360810120,2022-04-01 14:00:00.000,3.0
266945,360810120,2022-04-01 17:00:00.000,2.6
266946,360050080,2022-04-01 19:00:00.000,3.2
266947,360610135,2022-04-01 16:00:00.000,0.8
266948,360850111,2022-04-01 14:00:00.000,3.5
266949,360850111,2022-04-01 17:00:00.000,1.5
266950,360610135,2022-04-01 15:00:00.000,0.2
266951,360610115,2022-04-01 15:00:00.000,2.0
266952,360610115,2022-04-01 16:00:00.000,2.1
266953,360470052,2022-04-01 14:00:00.000,4.8
266954,360050080,2022-04-01 14:00:00.000,4.9
266955,360850111,2022-04-01 18:00:00.000,1.7
266956,360810125,2022-04-01 14:00:00.000,5.9
266957,360810125,2022-04-01 17:00:00.000,1.2
266958,360810120,2022-04-01 18:00:00.000,0.8
266959,360470052,2022-04-01 15:00:00.000,5.0
266960,360470052,2022-04-01 19:00:00.000,3.0
266961,36081NY09285,2022-04-01 20:00:00.000,2.85
266962,36061NY10130,2022-04-01 20:00:00.000,4.36
266963,36061NY09734,2022-04-01 20:00:00.000,5.62
266964,360810125,2022-04-01 20:00:00.000,3.6
266965,360050080,2022-04-01 20:00:00.000,2.5
266966,360850111,2022-04-01 20:00:00.000,3.5
266967,360470052,2022-04-01 20:00:00.000,2.4
266968,360810120,2022-04-01 20:00:00.000,2.5
266969,360610135,2022-04-01 20:00:00.000,3.0
266970,360610115,2022-04-01 20:00:00.000,4.0
266971,36081NY09285,2022-04-01 21:00:00.000,2.85
266972,36061NY10130,2022-04-01 21:00:00.000,4.43
266973,36061NY09734,2022-04-01 21:00:00.000,5.37
266974,360470052,2022-04-01 21:00:00.000,2.3
266975,360810125,2022-04-01 21:00:00.000,3.6
266976,360610115,2022-04-01 21:00:00.000,9.4
266977,360050080,2022-04-01 21:00:00.000,4.2
266978,360610135,2022-04-01 21:00:00.000,5.5
266979,360810120,2022-04-01 21:00:00.000,6.5
266980,360850111,2022-04-01 21:00:00.000,3.3
266981,36081NY09285,2022-04-01 22:00:00.000,2.72
266982,36061NY10130,2022-04-01 22:00:00.000,4.27
266983,36061NY09734,2022-04-01 22:00:00.000,4.94
266984,360610135,2022-04-01 22:00:00.000,6.6
266985,360610115,2022-04-01 22:00:00.000,4.9
266986,360810125,2022-04-01 22:00:00.000,3.0
266987,360050080,2022-04-01 22:00:00.000,5.1
266988,360850111,2022-04-01 22:00:00.000,2.5
266989,360470052,2022-04-01 22:00:00.000,1.8
266990,360810120,2022-04-01 22:00:00.000,5.1
266991,36081NY09285,2022-04-01 23:00:00.000,2.86
266992,36061NY10130,2022-04-01 23:00:00.000,4.54
266993,36061NY09734,2022-04-01 23:00:00.000,4.31
266994,360810125,2022-04-01 23:00:00.000,5.4
266995,360050080,2022-04-01 23:00:00.000,4.3
266996,360610115,2022-04-01 23:00:00.000,5.5
266997,360810120,2022-04-01 23:00:00.000,4.8
266998,360850111,2022-04-01 23:00:00.000,3.3
266999,360470052,2022-04-01 23:00:00.000,2.0
267000,360610135,2022-04-01 23:00:00.000,5.3
267001,36081NY09285,2022-04-02 00:00:00.000,2.9
267002,36061NY10130,2022-04-02 00:00:00.000,4.07
267003,36061NY09734,2022-04-02 00:00:00.000,4.4
267004,360470052,2022-04-02 00:00:00.000,2.0
267005,360810125,2022-04-02 00:00:00.000,5.1
267006,360610115,2022-04-02 00:00:00.000,3.8
267007,360050080,2022-04-02 00:00:00.000,2.9
267008,360850111,2022-04-02 00:00:00.000,4.5
267009,360610135,2022-04-02 00:00:00.000,2.4
267010,360810120,2022-04-02 00:00:00.000,2.5
267011,36081NY09285,2022-04-02 01:00:00.000,2.93
267012,36061NY10130,2022-04-02 01:00:00.000,4.4
267013,36061NY09734,2022-04-02 01:00:00.000,3.97
267014,360050080,2022-04-02 01:00:00.000,2.7
267015,360810125,2022-04-02 01:00:00.000,5.2
267016,360850111,2022-04-02 01:00:00.000,2.4
267017,360470052,2022-04-02 01:00:00.000,1.8
267018,360810120,2022-04-02 01:00:00.000,4.7
267019,360610135,2022-04-02 01:00:00.000,3.1
267020,360610115,2022-04-02 01:00:00.000,4.7
267021,36081NY09285,2022-04-02 02:00:00.000,2.66
267022,36061NY10130,2022-04-02 02:00:00.000,4.08
267023,36061NY09734,2022-04-02 02:00:00.000,3.46
267024,360850111,2022-04-02 02:00:00.000,3.7
267025,360610135,2022-04-02 02:00:00.000,2.4
267026,360610115,2022-04-02 02:00:00.000,3.2
267027,360810120,2022-04-02 02:00:00.000,2.1
267028,360050080,2022-04-02 02:00:00.000,2.0
267029,360470052,2022-04-02 02:00:00.000,1.8
267030,360810125,2022-04-02 02:00:00.000,3.7
267031,36081NY09285,2022-04-02 03:00:00.000,2.52
267032,36061NY10130,2022-04-02 03:00:00.000,4.15
267033,36061NY09734,2022-04-02 03:00:00.000,2.93
267034,360470052,2022-04-02 03:00:00.000,1.8
267035,360810125,2022-04-02 03:00:00.000,2.9
267036,360050080,2022-04-02 03:00:00.000,2.0
267037,360610135,2022-04-02 03:00:00.000,2.9
267038,360610115,2022-04-02 03:00:00.000,4.2
267039,360810120,2022-04-02 03:00:00.000,1.3
267040,360850111,2022-04-02 03:00:00.000,2.3
267041,36081NY09285,2022-04-02 04:00:00.000,2.56
267042,36061NY10130,2022-04-02 04:00:00.000,4.69
267043,36061NY09734,2022-04-02 04:00:00.000,2.83
267044,360470052,2022-04-02 04:00:00.000,1.8
267045,360050080,2022-04-02 04:00:00.000,1.8
267046,360810125,2022-04-02 04:00:00.000,2.0
267047,360610135,2022-04-02 04:00:00.000,2.1
267048,360610115,2022-04-02 04:00:00.000,2.5
267049,360850111,2022-04-02 04:00:00.000,3.2
267050,360810120,2022-04-02 04:00:00.000,0.9
267051,36081NY09285,2022-04-02 05:00:00.000,2.57
267052,36061NY10130,2022-04-02 05:00:00.000,4.02
267053,36061NY09734,2022-04-02 05:00:00.000,2.77
267054,360810120,2022-04-02 05:00:00.000,2.4
267055,360850111,2022-04-02 05:00:00.000,2.8
267056,360610135,2022-04-02 05:00:00.000,3.0
267057,360610115,2022-04-02 05:00:00.000,3.4
267058,360810125,2022-04-02 05:00:00.000,3.0
267059,360050080,2022-04-02 05:00:00.000,2.3
267060,360470052,2022-04-02 05:00:00.000,1.6
267061,36081NY09285,2022-04-02 06:00:00.000,2.72
267062,36061NY10130,2022-04-02 06:00:00.000,5.17
267063,36061NY09734,2022-04-02 06:00:00.000,2.9
267064,360810120,2022-04-02 06:00:00.000,1.8
267065,360850111,2022-04-02 06:00:00.000,1.8
267066,360610135,2022-04-02 06:00:00.000,2.9
267067,360610115,2022-04-02 06:00:00.000,3.5
267068,360810125,2022-04-02 06:00:00.000,2.6
267069,360470052,2022-04-02 06:00:00.000,2.1
267070,360050080,2022-04-02 06:00:00.000,2.8
267071,36081NY09285,2022-04-02 07:00:00.000,2.8
267072,36061NY10130,2022-04-02 07:00:00.000,4.41
267073,36061NY09734,2022-04-02 07:00:00.000,2.75
267074,360810125,2022-04-02 07:00:00.000,2.4
267075,360050080,2022-04-02 07:00:00.000,2.3
267076,360850111,2022-04-02 07:00:00.000,2.4
267077,360810120,2022-04-02 07:00:00.000,2.4
267078,360470052,2022-04-02 07:00:00.000,2.7
267079,360610135,2022-04-02 07:00:00.000,2.5
267080,360610115,2022-04-02 07:00:00.000,3.6
267081,36081NY09285,2022-04-02 08:00:00.000,2.66
267082,36061NY10130,2022-04-02 08:00:00.000,3.84
267083,36061NY09734,2022-04-02 08:00:00.000,2.79
267084,360810125,2022-04-02 08:00:00.000,2.9
267085,360050080,2022-04-02 08:00:00.000,2.1
267086,360810120,2022-04-02 08:00:00.000,1.7
267087,360850111,2022-04-02 08:00:00.000,2.5
267088,360470052,2022-04-02 08:00:00.000,3.0
267089,360610135,2022-04-02 08:00:00.000,1.2
267090,360610115,2022-04-02 08:00:00.000,2.2
267091,36081NY09285,2022-04-02 09:00:00.000,2.65
267092,36061NY10130,2022-04-02 09:00:00.000,3.87
267093,36061NY09734,2022-04-02 09:00:00.000,2.99
267094,360470052,2022-04-02 09:00:00.000,2.7
267095,360050080,2022-04-02 09:00:00.000,2.2
267096,360810125,2022-04-02 09:00:00.000,4.3
267097,360610135,2022-04-02 09:00:00.000,2.6
267098,360610115,2022-04-02 09:00:00.000,3.9
267099,360810120,2022-04-02 09:00:00.000,2.3
267100,360850111,2022-04-02 09:00:00.000,3.9
267101,36081NY09285,2022-04-02 10:00:00.000,2.82
267102,36061NY10130,2022-04-02 10:00:00.000,4.49
267103,36061NY09734,2022-04-02 10:00:00.000,3.31
267104,360850111,2022-04-02 10:00:00.000,3.8
267105,360810120,2022-04-02 10:00:00.000,3.0
267106,360610135,2022-04-02 10:00:00.000,3.1
267107,360610115,2022-04-02 10:00:00.000,5.3
267108,360470052,2022-04-02 10:00:00.000,3.1
267109,360050080,2022-04-02 10:00:00.000,2.9
267110,360810125,2022-04-02 10:00:00.000,2.5
267111,36081NY09285,2022-04-02 11:00:00.000,3.2
267112,36061NY10130,2022-04-02 11:00:00.000,4.15
267113,36061NY09734,2022-04-02 11:00:00.000,3.61
267114,360810125,2022-04-02 11:00:00.000,4.5
267115,360050080,2022-04-02 11:00:00.000,2.7
267116,360610135,2022-04-02 11:00:00.000,4.0
267117,360610115,2022-04-02 11:00:00.000,24.9
267118,360810120,2022-04-02 11:00:00.000,3.3
267119,360850111,2022-04-02 11:00:00.000,3.5
267120,360470052,2022-04-02 11:00:00.000,3.1
267121,36081NY09285,2022-04-02 12:00:00.000,3.28
267122,36061NY10130,2022-04-02 12:00:00.000,4.16
267123,36061NY09734,2022-04-02 12:00:00.000,3.79
267124,360850111,2022-04-02 12:00:00.000,4.5
267125,360610135,2022-04-02 12:00:00.000,3.0
267126,360610115,2022-04-02 12:00:00.000,20.4
267127,360050080,2022-04-02 12:00:00.000,2.3
267128,360470052,2022-04-02 12:00:00.000,3.4
267129,36081NY09285,2022-04-02 13:00:00.000,3.54
267130,36061NY10130,2022-04-02 13:00:00.000,4.7
267131,36061NY09734,2022-04-02 13:00:00.000,3.83
267132,360470052,2022-04-02 13:00:00.000,3.4
267133,360810125,2022-04-02 13:00:00.000,4.6
267134,360050080,2022-04-02 13:00:00.000,2.8
267135,360610135,2022-04-02 13:00:00.000,2.1
267136,360610115,2022-04-02 13:00:00.000,16.3
267137,360810120,2022-04-02 13:00:00.000,2.5
267138,360850111,2022-04-02 13:00:00.000,2.2
267139,36081NY09285,2022-04-02 14:00:00.000,3.33
267140,36061NY10130,2022-04-02 14:00:00.000,4.14
267141,36061NY09734,2022-04-02 14:00:00.000,4.53
267142,360470052,2022-04-02 14:00:00.000,3.8
267143,360050080,2022-04-02 14:00:00.000,1.6
267144,360810125,2022-04-02 14:00:00.000,4.5
267145,360610115,2022-04-02 14:00:00.000,12.7
267146,360810120,2022-04-02 14:00:00.000,0.9
267147,360850111,2022-04-02 14:00:00.000,2.9
267148,36081NY09285,2022-04-02 15:00:00.000,3.61
267149,36061NY10130,2022-04-02 15:00:00.000,4.5
267150,36061NY09734,2022-04-02 15:00:00.000,4.92
267151,360610115,2022-04-02 15:00:00.000,6.0
267152,360810120,2022-04-02 15:00:00.000,0.9
267153,360470052,2022-04-02 15:00:00.000,4.0
267154,360810125,2022-04-02 15:00:00.000,1.5
267155,36081NY09285,2022-04-02 16:00:00.000,3.92
267156,36061NY10130,2022-04-02 16:00:00.000,4.33
267157,36061NY09734,2022-04-02 16:00:00.000,5.56
267158,360810125,2022-04-02 16:00:00.000,2.1
267159,360610115,2022-04-02 16:00:00.000,8.2
267160,360050080,2022-04-02 16:00:00.000,1.4
267161,360810120,2022-04-02 16:00:00.000,1.7
267162,360850111,2022-04-02 16:00:00.000,0.1
267163,360470052,2022-04-02 16:00:00.000,3.5
267164,36081NY09285,2022-04-02 17:00:00.000,4.12
267165,36061NY10130,2022-04-02 17:00:00.000,4.76
267166,36061NY09734,2022-04-02 17:00:00.000,5.83
267167,360470052,2022-04-02 17:00:00.000,3.7
267168,360810125,2022-04-02 17:00:00.000,2.0
267169,360050080,2022-04-02 17:00:00.000,0.5
267170,360610115,2022-04-02 17:00:00.000,2.4
267171,360810120,2022-04-02 17:00:00.000,2.3
267172,36081NY09285,2022-04-02 18:00:00.000,4.4
267173,36061NY10130,2022-04-02 18:00:00.000,4.32
267174,36061NY09734,2022-04-02 18:00:00.000,5.57
267175,360810125,2022-04-02 18:00:00.000,0.9
267176,360470052,2022-04-02 18:00:00.000,3.6
267177,360810120,2022-04-02 18:00:00.000,3.5
267178,360610115,2022-04-02 18:00:00.000,4.2
267179,36081NY09285,2022-04-02 19:00:00.000,4.48
267180,36061NY10130,2022-04-02 19:00:00.000,4.52
267181,36061NY09734,2022-04-02 19:00:00.000,5.24
267182,360810120,2022-04-02 19:00:00.000,3.2
267183,360610115,2022-04-02 19:00:00.000,0.4
267184,360810125,2022-04-02 19:00:00.000,2.2
267185,360050080,2022-04-02 19:00:00.000,1.8
267186,360470052,2022-04-02 19:00:00.000,4.1
267187,36081NY09285,2022-04-02 20:00:00.000,5.21
267188,36061NY10130,2022-04-02 20:00:00.000,4.89
267189,36061NY09734,2022-04-02 20:00:00.000,5.49
267190,360470052,2022-04-02 20:00:00.000,4.2
267191,360810125,2022-04-02 20:00:00.000,3.1
267192,360050080,2022-04-02 20:00:00.000,2.8
267193,360610115,2022-04-02 20:00:00.000,3.5
267194,360810120,2022-04-02 20:00:00.000,3.9
267195,360850111,2022-04-02 20:00:00.000,2.1
267196,36081NY09285,2022-04-02 21:00:00.000,5.47
267197,36061NY10130,2022-04-02 21:00:00.000,5.49
267198,36061NY09734,2022-04-02 21:00:00.000,7.37
267199,360610135,2022-04-02 21:00:00.000,0.1
267200,360610115,2022-04-02 21:00:00.000,3.1
267201,360850111,2022-04-02 21:00:00.000,2.5
267202,360810120,2022-04-02 21:00:00.000,3.0
267203,360470052,2022-04-02 21:00:00.000,4.3
267204,360810125,2022-04-02 21:00:00.000,2.9
267205,360050080,2022-04-02 21:00:00.000,3.1
267206,36081NY09285,2022-04-02 22:00:00.000,5.22
267207,36061NY10130,2022-04-02 22:00:00.000,5.79
267208,36061NY09734,2022-04-02 22:00:00.000,8.34
267209,360050080,2022-04-02 22:00:00.000,3.3
267210,360810125,2022-04-02 22:00:00.000,5.0
267211,360610135,2022-04-02 22:00:00.000,0.1
267212,360610115,2022-04-02 22:00:00.000,5.3
267213,360810120,2022-04-02 22:00:00.000,2.6
267214,360850111,2022-04-02 22:00:00.000,4.0
267215,360470052,2022-04-02 22:00:00.000,4.6
267216,36081NY09285,2022-04-02 23:00:00.000,5.64
267217,36061NY10130,2022-04-02 23:00:00.000,7.16
267218,36061NY09734,2022-04-02 23:00:00.000,10.08
267219,360470052,2022-04-02 23:00:00.000,6.8
267220,360810125,2022-04-02 23:00:00.000,8.0
267221,360850111,2022-04-02 23:00:00.000,7.2
267222,360610135,2022-04-02 23:00:00.000,2.6
267223,360610115,2022-04-02 23:00:00.000,13.1
267224,360050080,2022-04-02 23:00:00.000,9.4
267225,360810120,2022-04-02 23:00:00.000,6.4
267226,36081NY09285,2022-04-03 00:00:00.000,5.49
267227,36061NY10130,2022-04-03 00:00:00.000,8.46
267228,36061NY09734,2022-04-03 00:00:00.000,15.54
267229,360810120,2022-04-03 00:00:00.000,5.0
267230,360850111,2022-04-03 00:00:00.000,5.5
267231,360610135,2022-04-03 00:00:00.000,5.6
267232,360610115,2022-04-03 00:00:00.000,10.1
267233,360810125,2022-04-03 00:00:00.000,3.8
267234,360050080,2022-04-03 00:00:00.000,9.5
267235,360470052,2022-04-03 00:00:00.000,6.6
267236,36081NY09285,2022-04-03 01:00:00.000,5.41
267237,36061NY10130,2022-04-03 01:00:00.000,8.08
267238,36061NY09734,2022-04-03 01:00:00.000,13.45
267239,360470052,2022-04-03 01:00:00.000,6.7
267240,360810125,2022-04-03 01:00:00.000,3.4
267241,360850111,2022-04-03 01:00:00.000,4.4
267242,360050080,2022-04-03 01:00:00.000,7.9
267243,360610135,2022-04-03 01:00:00.000,4.6
267244,360610115,2022-04-03 01:00:00.000,9.0
267245,360810120,2022-04-03 01:00:00.000,3.3
267246,36081NY09285,2022-04-03 02:00:00.000,5.44
267247,36061NY10130,2022-04-03 02:00:00.000,8.07
267248,36061NY09734,2022-04-03 02:00:00.000,12.4
267249,360810125,2022-04-03 02:00:00.000,3.6
267250,360050080,2022-04-03 02:00:00.000,6.8
267251,360850111,2022-04-03 02:00:00.000,3.3
267252,360470052,2022-04-03 02:00:00.000,7.4
267253,360810120,2022-04-03 02:00:00.000,3.9
267254,360610135,2022-04-03 02:00:00.000,3.5
267255,360610115,2022-04-03 02:00:00.000,8.2
267256,36081NY09285,2022-04-03 03:00:00.000,5.49
267257,36061NY10130,2022-04-03 03:00:00.000,7.55
267258,36061NY09734,2022-04-03 03:00:00.000,11.36
267259,360850111,2022-04-03 03:00:00.000,3.5
267260,360610135,2022-04-03 03:00:00.000,4.4
267261,360610115,2022-04-03 03:00:00.000,7.9
267262,360810120,2022-04-03 03:00:00.000,3.9
267263,360470052,2022-04-03 03:00:00.000,8.2
267264,360050080,2022-04-03 03:00:00.000,6.5
267265,360810125,2022-04-03 03:00:00.000,4.7
267266,36081NY09285,2022-04-03 04:00:00.000,5.51
267267,36061NY10130,2022-04-03 04:00:00.000,6.24
267268,36061NY09734,2022-04-03 04:00:00.000,8.67
267269,360810120,2022-04-03 04:00:00.000,2.9
267270,360850111,2022-04-03 04:00:00.000,4.8
267271,360610135,2022-04-03 04:00:00.000,2.7
267272,360610115,2022-04-03 04:00:00.000,7.4
267273,360810125,2022-04-03 04:00:00.000,3.1
267274,360470052,2022-04-03 04:00:00.000,7.6
267275,360050080,2022-04-03 04:00:00.000,5.2
267276,36081NY09285,2022-04-03 05:00:00.000,6.11
267277,36061NY10130,2022-04-03 05:00:00.000,6.92
267278,36061NY09734,2022-04-03 05:00:00.000,7.92
267279,360810125,2022-04-03 05:00:00.000,6.7
267280,360050080,2022-04-03 05:00:00.000,5.8
267281,360470052,2022-04-03 05:00:00.000,7.2
267282,360850111,2022-04-03 05:00:00.000,5.0
267283,360810120,2022-04-03 05:00:00.000,4.4
267284,360610135,2022-04-03 05:00:00.000,4.6
267285,360610115,2022-04-03 05:00:00.000,7.9
267286,36081NY09285,2022-04-03 06:00:00.000,7.49
267287,36061NY10130,2022-04-03 06:00:00.000,6.82
267288,36061NY09734,2022-04-03 06:00:00.000,7.16
