ID,SiteID,ObservationTimeUTC,Value
317725,360810124,2022-11-06 15:00:00.000,9.9
317726,360810120,2022-11-06 15:00:00.000,6.7
317727,360470052,2022-11-06 15:00:00.000,8.7
317728,360050080,2022-11-06 15:00:00.000,5.2
317729,360050110,2022-11-06 13:00:00.000,8.2
317730,360810125,2022-11-06 15:00:00.000,7.1
317731,360050110,2022-11-06 14:00:00.000,7.9
317732,36081NY09285,2022-11-06 16:00:00.000,6.79
317733,360810120,2022-11-06 16:00:00.000,6.4
317734,360050110,2022-11-06 16:00:00.000,8.7
317735,360610135,2022-11-06 16:00:00.000,6.6
317736,360610115,2022-11-06 16:00:00.000,7.4
317737,360810124,2022-11-06 16:00:00.000,9.9
317738,360470052,2022-11-06 16:00:00.000,9.9
317739,360050080,2022-11-06 16:00:00.000,6.4
317740,360810125,2022-11-06 16:00:00.000,7.7
317741,36081NY09285,2022-11-06 17:00:00.000,6.56
317742,360810125,2022-11-06 17:00:00.000,6.7
317743,360050080,2022-11-06 17:00:00.000,8.2
317744,360810120,2022-11-06 17:00:00.000,6.5
317745,360470052,2022-11-06 17:00:00.000,10.5
317746,360610135,2022-11-06 17:00:00.000,9.3
317747,360610115,2022-11-06 17:00:00.000,8.6
317748,360810124,2022-11-06 17:00:00.000,10.2
317749,36081NY09285,2022-11-06 18:00:00.000,6.43
317750,360610135,2022-11-06 18:00:00.000,8.3
317751,360610115,2022-11-06 18:00:00.000,9.7
317752,360810120,2022-11-06 18:00:00.000,6.7
317753,360810125,2022-11-06 18:00:00.000,6.8
317754,360050080,2022-11-06 18:00:00.000,8.6
317755,360470052,2022-11-06 18:00:00.000,11.6
317756,360810124,2022-11-06 18:00:00.000,10.1
317757,36081NY09285,2022-11-06 19:00:00.000,6.58
317758,360050110,2022-11-06 19:00:00.000,9.8
317759,360810125,2022-11-06 19:00:00.000,6.4
317760,360050110,2022-11-06 18:00:00.000,9.7
317761,360810124,2022-11-06 19:00:00.000,10.1
317762,360470052,2022-11-06 19:00:00.000,12.3
317763,360810120,2022-11-06 19:00:00.000,7.1
317764,360050080,2022-11-06 19:00:00.000,9.1
317765,360050110,2022-11-06 17:00:00.000,9.4
317766,360610135,2022-11-06 19:00:00.000,8.7
317767,360610115,2022-11-06 19:00:00.000,10.4
317768,36081NY09285,2022-11-06 20:00:00.000,6.69
317769,360610135,2022-11-06 20:00:00.000,7.9
317770,360610115,2022-11-06 20:00:00.000,11.4
317771,360810124,2022-11-06 20:00:00.000,10.6
317772,360470052,2022-11-06 20:00:00.000,10.8
317773,360810125,2022-11-06 20:00:00.000,6.9
317774,360050080,2022-11-06 20:00:00.000,10.5
317775,360050110,2022-11-06 20:00:00.000,9.6
317776,360810120,2022-11-06 20:00:00.000,7.5
317777,36081NY09285,2022-11-06 21:00:00.000,6.61
317778,360810120,2022-11-06 21:00:00.000,6.5
317779,360810124,2022-11-06 21:00:00.000,10.5
317780,360610135,2022-11-06 21:00:00.000,10.0
317781,360610115,2022-11-06 21:00:00.000,11.7
317782,360470052,2022-11-06 21:00:00.000,10.2
317783,360050080,2022-11-06 21:00:00.000,10.0
317784,360810125,2022-11-06 21:00:00.000,7.3
317785,36081NY09285,2022-11-06 22:00:00.000,6.92
317786,360810120,2022-11-06 22:00:00.000,8.2
317787,360810124,2022-11-06 22:00:00.000,10.7
317788,360610135,2022-11-06 22:00:00.000,10.3
317789,360610115,2022-11-06 22:00:00.000,11.6
317790,360470052,2022-11-06 22:00:00.000,10.3
317791,360050080,2022-11-06 22:00:00.000,11.1
317792,360810125,2022-11-06 22:00:00.000,7.5
317793,36081NY09285,2022-11-06 23:00:00.000,6.11
317794,360610135,2022-11-06 23:00:00.000,10.3
317795,360610115,2022-11-06 23:00:00.000,10.6
317796,360810125,2022-11-06 23:00:00.000,7.5
317797,360050110,2022-11-06 21:00:00.000,9.9
317798,360050110,2022-11-06 22:00:00.000,10.1
317799,360050080,2022-11-06 23:00:00.000,9.5
317800,360470052,2022-11-06 23:00:00.000,11.1
317801,360810124,2022-11-06 23:00:00.000,10.3
317802,360050110,2022-11-06 23:00:00.000,10.2
317803,360810120,2022-11-06 23:00:00.000,9.3
317804,36081NY09285,2022-11-07 00:00:00.000,5.93
317805,360050110,2022-11-07 00:00:00.000,9.4
317806,360810125,2022-11-07 00:00:00.000,6.6
317807,360810124,2022-11-07 00:00:00.000,10.1
317808,360470052,2022-11-07 00:00:00.000,11.0
317809,360810120,2022-11-07 00:00:00.000,7.4
317810,360050080,2022-11-07 00:00:00.000,8.9
317811,360610135,2022-11-07 00:00:00.000,7.6
317812,360610115,2022-11-07 00:00:00.000,9.3
317813,36081NY09285,2022-11-07 01:00:00.000,5.52
317814,360810125,2022-11-07 01:00:00.000,5.7
317815,360050080,2022-11-07 01:00:00.000,9.0
317816,360810120,2022-11-07 01:00:00.000,6.4
317817,360470052,2022-11-07 01:00:00.000,8.7
317818,360610135,2022-11-07 01:00:00.000,11.1
317819,360610115,2022-11-07 01:00:00.000,10.9
317820,360810124,2022-11-07 01:00:00.000,10.1
317821,36081NY09285,2022-11-07 02:00:00.000,5.6
317822,360610115,2022-11-07 02:00:00.000,9.2
317823,360610135,2022-11-07 02:00:00.000,8.8
317824,360810120,2022-11-07 02:00:00.000,6.7
317825,360810125,2022-11-07 02:00:00.000,6.6
317826,360050080,2022-11-07 02:00:00.000,8.5
317827,360470052,2022-11-07 02:00:00.000,7.7
317828,360810124,2022-11-07 02:00:00.000,9.8
317829,36081NY09285,2022-11-07 03:00:00.000,5.71
317830,360470052,2022-11-07 03:00:00.000,7.0
317831,360810124,2022-11-07 03:00:00.000,10.1
317832,360050110,2022-11-07 02:00:00.000,9.4
317833,360050110,2022-11-07 03:00:00.000,8.9
317834,360810120,2022-11-07 03:00:00.000,3.5
317835,360610135,2022-11-07 03:00:00.000,2.4
317836,360610115,2022-11-07 03:00:00.000,5.3
317837,360050110,2022-11-07 01:00:00.000,9.4
317838,360050080,2022-11-07 03:00:00.000,4.4
317839,360810125,2022-11-07 03:00:00.000,6.0
317840,36081NY09285,2022-11-07 04:00:00.000,5.47
317841,360810124,2022-11-07 04:00:00.000,10.1
317842,360470052,2022-11-07 04:00:00.000,6.4
317843,360050110,2022-11-07 04:00:00.000,7.7
317844,360810120,2022-11-07 04:00:00.000,5.7
317845,360610135,2022-11-07 04:00:00.000,6.7
317846,360610115,2022-11-07 04:00:00.000,4.8
317847,360050080,2022-11-07 04:00:00.000,3.6
317848,360810125,2022-11-07 04:00:00.000,6.5
317849,36081NY09285,2022-11-07 05:00:00.000,4.87
317850,360810125,2022-11-07 05:00:00.000,5.2
317851,360810120,2022-11-07 05:00:00.000,3.9
317852,360050080,2022-11-07 05:00:00.000,3.0
317853,360610135,2022-11-07 05:00:00.000,4.3
317854,360610115,2022-11-07 05:00:00.000,4.0
317855,360470052,2022-11-07 05:00:00.000,6.3
317856,360810124,2022-11-07 05:00:00.000,10.0
317857,360050080,2022-11-07 06:00:00.000,3.1
317858,360470052,2022-11-07 06:00:00.000,6.5
317859,360810124,2022-11-07 06:00:00.000,9.4
317860,360610135,2022-11-07 06:00:00.000,2.3
317861,360610115,2022-11-07 06:00:00.000,4.1
317862,360810120,2022-11-07 06:00:00.000,3.7
317863,360810125,2022-11-07 06:00:00.000,6.7
317864,36081NY09285,2022-11-07 07:00:00.000,4.64
317865,360610135,2022-11-07 07:00:00.000,3.8
317866,360610115,2022-11-07 07:00:00.000,3.3
317867,360050110,2022-11-07 05:00:00.000,7.3
317868,360810125,2022-11-07 07:00:00.000,5.0
317869,360050080,2022-11-07 07:00:00.000,2.7
317870,360050110,2022-11-07 06:00:00.000,6.5
317871,360470052,2022-11-07 07:00:00.000,6.0
317872,360810124,2022-11-07 07:00:00.000,9.3
317873,360050110,2022-11-07 07:00:00.000,6.2
317874,360810120,2022-11-07 07:00:00.000,2.2
317875,36081NY09285,2022-11-07 08:00:00.000,4.82
317876,360050080,2022-11-07 08:00:00.000,2.6
317877,360810120,2022-11-07 08:00:00.000,3.4
317878,360810125,2022-11-07 08:00:00.000,4.3
317879,360610115,2022-11-07 08:00:00.000,3.7
317880,360810124,2022-11-07 08:00:00.000,9.4
317881,360470052,2022-11-07 08:00:00.000,5.8
317882,360050110,2022-11-07 08:00:00.000,6.2
317883,36081NY09285,2022-11-07 09:00:00.000,4.73
317884,360470052,2022-11-07 09:00:00.000,5.9
317885,360810124,2022-11-07 09:00:00.000,9.7
317886,360810120,2022-11-07 09:00:00.000,4.1
317887,360610135,2022-11-07 09:00:00.000,4.2
317888,360610115,2022-11-07 09:00:00.000,5.9
317889,360810125,2022-11-07 09:00:00.000,4.5
317890,360050080,2022-11-07 09:00:00.000,3.8
317891,36081NY09285,2022-11-07 10:00:00.000,4.77
317892,360470052,2022-11-07 10:00:00.000,5.8
317893,360810124,2022-11-07 10:00:00.000,9.1
317894,360810120,2022-11-07 10:00:00.000,5.9
317895,360610135,2022-11-07 10:00:00.000,7.9
317896,360610115,2022-11-07 10:00:00.000,6.4
317897,360810125,2022-11-07 10:00:00.000,6.6
317898,360050080,2022-11-07 10:00:00.000,5.6
317899,36081NY09285,2022-11-07 11:00:00.000,4.81
317900,360050110,2022-11-07 10:00:00.000,6.3
317901,360610115,2022-11-07 11:00:00.000,7.2
317902,360610135,2022-11-07 11:00:00.000,2.8
317903,360050080,2022-11-07 11:00:00.000,5.9
317904,360810120,2022-11-07 11:00:00.000,8.1
317905,360810125,2022-11-07 11:00:00.000,6.6
317906,360050110,2022-11-07 09:00:00.000,6.5
317907,360810124,2022-11-07 11:00:00.000,7.1
317908,360470052,2022-11-07 11:00:00.000,6.3
317909,360050110,2022-11-07 11:00:00.000,6.4
317910,36081NY09285,2022-11-07 12:00:00.000,5.75
317911,360050080,2022-11-07 12:00:00.000,7.5
317912,360810125,2022-11-07 12:00:00.000,7.3
317913,360810120,2022-11-07 12:00:00.000,11.8
317914,360050110,2022-11-07 12:00:00.000,6.9
317915,360610135,2022-11-07 12:00:00.000,7.0
317916,360610115,2022-11-07 12:00:00.000,8.1
317917,360470052,2022-11-07 12:00:00.000,6.6
317918,360810124,2022-11-07 12:00:00.000,7.6
317919,36081NY09285,2022-11-07 13:00:00.000,6.31
317920,360810120,2022-11-07 13:00:00.000,9.1
317921,360810124,2022-11-07 13:00:00.000,8.0
317922,360610135,2022-11-07 13:00:00.000,7.4
317923,360610115,2022-11-07 13:00:00.000,8.2
317924,360470052,2022-11-07 13:00:00.000,6.9
317925,360050080,2022-11-07 13:00:00.000,7.8
317926,360810125,2022-11-07 13:00:00.000,8.8
317927,36081NY09285,2022-11-07 14:00:00.000,6.92
317928,360470052,2022-11-07 14:00:00.000,7.4
317929,360810124,2022-11-07 14:00:00.000,8.5
317930,360810120,2022-11-07 14:00:00.000,9.3
317931,360610115,2022-11-07 14:00:00.000,8.0
317932,360050080,2022-11-07 14:00:00.000,6.2
317933,360810125,2022-11-07 14:00:00.000,9.1
317934,36081NY09285,2022-11-07 15:00:00.000,6.19
317935,360050110,2022-11-07 13:00:00.000,7.3
317936,360810120,2022-11-07 15:00:00.000,1.3
317937,360810125,2022-11-07 15:00:00.000,5.0
317938,360050110,2022-11-07 14:00:00.000,8.1
317939,360810124,2022-11-07 15:00:00.000,8.2
317940,360470052,2022-11-07 15:00:00.000,7.1
317941,360050110,2022-11-07 15:00:00.000,10.1
317942,36081NY09285,2022-11-07 16:00:00.000,5.63
317943,360610115,2022-11-07 16:00:00.000,2.5
317944,360050080,2022-11-07 16:00:00.000,2.5
317945,360810120,2022-11-07 16:00:00.000,2.5
317946,360810125,2022-11-07 16:00:00.000,2.3
317947,360810124,2022-11-07 16:00:00.000,7.5
317948,360470052,2022-11-07 16:00:00.000,6.3
317949,36081NY09285,2022-11-07 17:00:00.000,5.22
317950,360810125,2022-11-07 17:00:00.000,4.0
317951,360810124,2022-11-07 17:00:00.000,7.0
317952,360470052,2022-11-07 17:00:00.000,6.1
317953,360810120,2022-11-07 17:00:00.000,2.8
317954,360610115,2022-11-07 17:00:00.000,3.7
317955,360050080,2022-11-07 17:00:00.000,3.7
317956,360050110,2022-11-07 16:00:00.000,10.2
317957,36081NY09285,2022-11-07 18:00:00.000,4.9
317958,360810124,2022-11-07 18:00:00.000,6.4
317959,360470052,2022-11-07 18:00:00.000,5.5
317960,360810125,2022-11-07 18:00:00.000,2.0
317961,360050110,2022-11-07 18:00:00.000,6.8
317962,360810120,2022-11-07 18:00:00.000,0.9
317963,36081NY09285,2022-11-07 19:00:00.000,3.61
317964,360470052,2022-11-07 19:00:00.000,5.1
317965,360610115,2022-11-07 19:00:00.000,1.2
317966,360810124,2022-11-07 19:00:00.000,4.3
317967,360810120,2022-11-07 19:00:00.000,2.0
317968,360810125,2022-11-07 19:00:00.000,2.3
317969,360050080,2022-11-07 19:00:00.000,3.7
317970,36081NY09285,2022-11-07 20:00:00.000,3.64
317971,360810120,2022-11-07 20:00:00.000,2.4
317972,360810124,2022-11-07 20:00:00.000,4.2
317973,360470052,2022-11-07 20:00:00.000,5.0
317974,360810125,2022-11-07 20:00:00.000,1.8
317975,360050080,2022-11-07 20:00:00.000,1.3
317976,36081NY09285,2022-11-07 21:00:00.000,4.07
317977,360050080,2022-11-07 21:00:00.000,3.1
317978,360610115,2022-11-07 21:00:00.000,1.1
317979,360050110,2022-11-07 19:00:00.000,9.3
317980,360810125,2022-11-07 21:00:00.000,1.9
317981,360050110,2022-11-07 20:00:00.000,9.0
317982,360810124,2022-11-07 21:00:00.000,4.6
317983,360470052,2022-11-07 21:00:00.000,4.7
317984,360050110,2022-11-07 21:00:00.000,6.8
317985,36081NY09285,2022-11-07 22:00:00.000,4.48
317986,360610115,2022-11-07 22:00:00.000,5.0
317987,360810120,2022-11-07 22:00:00.000,4.0
317988,360810125,2022-11-07 22:00:00.000,2.8
317989,360050080,2022-11-07 22:00:00.000,5.7
317990,360810124,2022-11-07 22:00:00.000,5.1
317991,360470052,2022-11-07 22:00:00.000,5.7
317992,360050110,2022-11-07 22:00:00.000,13.3
317993,36081NY09285,2022-11-07 23:00:00.000,4.31
317994,360470052,2022-11-07 23:00:00.000,4.6
317995,360810124,2022-11-07 23:00:00.000,4.8
317996,360810120,2022-11-07 23:00:00.000,3.6
317997,360610115,2022-11-07 23:00:00.000,3.7
317998,360050080,2022-11-07 23:00:00.000,4.8
317999,360810125,2022-11-07 23:00:00.000,4.2
318000,36081NY09285,2022-11-08 00:00:00.000,4.07
318001,360470052,2022-11-08 00:00:00.000,4.3
318002,360610115,2022-11-08 00:00:00.000,6.4
318003,360810124,2022-11-08 00:00:00.000,4.4
318004,360810120,2022-11-08 00:00:00.000,5.3
318005,360810125,2022-11-08 00:00:00.000,4.9
318006,360050080,2022-11-08 00:00:00.000,5.4
318007,36081NY09285,2022-11-08 01:00:00.000,3.99
318008,360050110,2022-11-08 01:00:00.000,3.6
318009,360050110,2022-11-08 00:00:00.000,4.3
318010,360810124,2022-11-08 01:00:00.000,4.3
318011,360050110,2022-11-07 23:00:00.000,8.7
318012,360470052,2022-11-08 01:00:00.000,3.9
318013,360810120,2022-11-08 01:00:00.000,3.1
318014,360610115,2022-11-08 01:00:00.000,4.1
318015,360810125,2022-11-08 01:00:00.000,5.0
318016,360050080,2022-11-08 01:00:00.000,3.6
318017,36081NY09285,2022-11-08 02:00:00.000,3.72
318018,360810124,2022-11-08 02:00:00.000,3.9
318019,360470052,2022-11-08 02:00:00.000,4.7
318020,360050080,2022-11-08 02:00:00.000,4.6
318021,360810125,2022-11-08 02:00:00.000,6.0
318022,360050110,2022-11-08 02:00:00.000,3.6
318023,360810120,2022-11-08 02:00:00.000,4.1
318024,360610115,2022-11-08 02:00:00.000,6.0
318025,36081NY09285,2022-11-08 03:00:00.000,3.76
318026,360050080,2022-11-08 03:00:00.000,8.4
318027,360810125,2022-11-08 03:00:00.000,6.2
318028,360810120,2022-11-08 03:00:00.000,5.8
318029,360050110,2022-11-08 03:00:00.000,3.8
318030,360810124,2022-11-08 03:00:00.000,4.1
318031,360610115,2022-11-08 03:00:00.000,6.4
318032,360470052,2022-11-08 03:00:00.000,3.4
318033,36081NY09285,2022-11-08 04:00:00.000,4.48
318034,360050080,2022-11-08 04:00:00.000,6.1
318035,360810125,2022-11-08 04:00:00.000,6.6
318036,360810120,2022-11-08 04:00:00.000,6.5
318037,360810124,2022-11-08 04:00:00.000,4.6
318038,360610115,2022-11-08 04:00:00.000,5.9
318039,360470052,2022-11-08 04:00:00.000,3.8
318040,36081NY09285,2022-11-08 05:00:00.000,3.77
318041,360610115,2022-11-08 05:00:00.000,4.1
318042,360810124,2022-11-08 05:00:00.000,4.9
318043,360470052,2022-11-08 05:00:00.000,4.1
318044,360050080,2022-11-08 05:00:00.000,5.4
318045,360810125,2022-11-08 05:00:00.000,4.8
318046,360810120,2022-11-08 05:00:00.000,7.3
318047,36081NY09285,2022-11-08 06:00:00.000,3.8
318048,360810125,2022-11-08 06:00:00.000,5.7
318049,360810120,2022-11-08 06:00:00.000,7.7
318050,360050080,2022-11-08 06:00:00.000,5.4
318051,360050110,2022-11-08 04:00:00.000,4.1
318052,360470052,2022-11-08 06:00:00.000,4.6
318053,360810124,2022-11-08 06:00:00.000,5.1
318054,360610115,2022-11-08 06:00:00.000,6.6
318055,360050110,2022-11-08 05:00:00.000,4.5
318056,360050110,2022-11-08 06:00:00.000,4.7
318057,36081NY09285,2022-11-08 07:00:00.000,3.99
318058,360470052,2022-11-08 07:00:00.000,5.1
318059,360810124,2022-11-08 07:00:00.000,5.6
318060,360610115,2022-11-08 07:00:00.000,5.1
318061,360050110,2022-11-08 07:00:00.000,5.2
318062,360810120,2022-11-08 07:00:00.000,6.8
318063,360050080,2022-11-08 07:00:00.000,4.8
318064,360810125,2022-11-08 07:00:00.000,6.3
318065,36081NY09285,2022-11-08 08:00:00.000,4.2
318066,360810125,2022-11-08 08:00:00.000,6.1
318067,360810124,2022-11-08 08:00:00.000,6.1
318068,360470052,2022-11-08 08:00:00.000,5.4
318069,360810120,2022-11-08 08:00:00.000,6.2
318070,360050080,2022-11-08 08:00:00.000,5.0
318071,360610115,2022-11-08 08:00:00.000,5.8
318072,36081NY09285,2022-11-08 09:00:00.000,4.32
318073,360810125,2022-11-08 09:00:00.000,7.1
318074,360470052,2022-11-08 09:00:00.000,5.7
318075,360050080,2022-11-08 09:00:00.000,5.6
318076,360810120,2022-11-08 09:00:00.000,6.0
318077,360810124,2022-11-08 09:00:00.000,6.4
318078,360610115,2022-11-08 09:00:00.000,6.3
318079,36081NY09285,2022-11-08 10:00:00.000,4.4
318080,360050110,2022-11-08 08:00:00.000,5.4
318081,360050080,2022-11-08 10:00:00.000,5.5
318082,360470052,2022-11-08 10:00:00.000,5.6
318083,360810120,2022-11-08 10:00:00.000,5.7
318084,360810124,2022-11-08 10:00:00.000,6.6
318085,360050110,2022-11-08 09:00:00.000,6.0
318086,360050110,2022-11-08 10:00:00.000,6.1
318087,360610115,2022-11-08 10:00:00.000,11.3
318088,360810125,2022-11-08 10:00:00.000,7.8
318089,36081NY09285,2022-11-08 11:00:00.000,4.67
318090,360050110,2022-11-08 11:00:00.000,6.4
318091,360810124,2022-11-08 11:00:00.000,6.5
318092,360810125,2022-11-08 11:00:00.000,8.6
318093,360050080,2022-11-08 11:00:00.000,6.4
318094,360470052,2022-11-08 11:00:00.000,5.7
318095,360810120,2022-11-08 11:00:00.000,6.7
318096,360610115,2022-11-08 11:00:00.000,11.8
318097,36081NY09285,2022-11-08 12:00:00.000,5.28
318098,360610115,2022-11-08 12:00:00.000,9.2
318099,360470052,2022-11-08 12:00:00.000,5.7
318100,360810125,2022-11-08 12:00:00.000,7.6
318101,360050080,2022-11-08 12:00:00.000,15.9
318102,360810124,2022-11-08 12:00:00.000,7.6
318103,360810120,2022-11-08 12:00:00.000,4.2
318104,36081NY09285,2022-11-08 13:00:00.000,4.27
318105,360610115,2022-11-08 13:00:00.000,6.3
318106,360810120,2022-11-08 13:00:00.000,3.0
318107,360810125,2022-11-08 13:00:00.000,8.0
318108,360050080,2022-11-08 13:00:00.000,4.4
318109,360470052,2022-11-08 13:00:00.000,7.0
318110,360810124,2022-11-08 13:00:00.000,6.4
318111,36081NY09285,2022-11-08 14:00:00.000,3.75
318112,360810125,2022-11-08 14:00:00.000,3.1
318113,360050080,2022-11-08 14:00:00.000,0.7
318114,360810120,2022-11-08 14:00:00.000,0.9
318115,360050110,2022-11-08 14:00:00.000,4.8
318116,360810124,2022-11-08 14:00:00.000,5.1
318117,360610115,2022-11-08 14:00:00.000,1.9
318118,360050110,2022-11-08 12:00:00.000,6.0
318119,360050110,2022-11-08 13:00:00.000,5.6
318120,360470052,2022-11-08 14:00:00.000,4.7
318121,36081NY09285,2022-11-08 15:00:00.000,3.99
318122,360050110,2022-11-08 15:00:00.000,4.0
318123,360810125,2022-11-08 15:00:00.000,3.3
318124,360810124,2022-11-08 15:00:00.000,4.2
318125,360470052,2022-11-08 15:00:00.000,4.7
318126,360610115,2022-11-08 15:00:00.000,1.7
318127,36081NY09285,2022-11-08 16:00:00.000,3.58
318128,360810125,2022-11-08 16:00:00.000,1.8
318129,360810124,2022-11-08 16:00:00.000,3.8
318130,360470052,2022-11-08 16:00:00.000,4.2
318131,360610115,2022-11-08 16:00:00.000,1.8
318132,36081NY09285,2022-11-08 17:00:00.000,3.42
318133,360470052,2022-11-08 17:00:00.000,3.8
318134,360810124,2022-11-08 17:00:00.000,3.3
318135,360810125,2022-11-08 17:00:00.000,0.5
318136,36081NY09285,2022-11-08 18:00:00.000,3.4
318137,360050110,2022-11-08 16:00:00.000,3.6
318138,360810120,2022-11-08 18:00:00.000,0.6
318139,360050110,2022-11-08 18:00:00.000,3.1
318140,360810124,2022-11-08 18:00:00.000,3.5
318141,360050110,2022-11-08 17:00:00.000,3.7
318142,360610115,2022-11-08 18:00:00.000,4.1
318143,360470052,2022-11-08 18:00:00.000,3.8
318144,360050080,2022-11-08 18:00:00.000,0.6
318145,360810125,2022-11-08 18:00:00.000,3.0
318146,36081NY09285,2022-11-08 19:00:00.000,3.21
318147,360050080,2022-11-08 19:00:00.000,1.9
318148,360810125,2022-11-08 19:00:00.000,2.4
318149,360810120,2022-11-08 19:00:00.000,2.0
318150,360610115,2022-11-08 19:00:00.000,0.8
318151,360610135,2022-11-08 19:00:00.000,0.8
318152,360810124,2022-11-08 19:00:00.000,3.3
318153,360470052,2022-11-08 19:00:00.000,3.7
318154,360050110,2022-11-08 19:00:00.000,2.8
318155,36081NY09285,2022-11-08 20:00:00.000,3.07
318156,360610115,2022-11-08 20:00:00.000,3.1
318157,360050110,2022-11-08 20:00:00.000,2.9
318158,360810120,2022-11-08 20:00:00.000,2.7
318159,360810125,2022-11-08 20:00:00.000,4.3
318160,360050080,2022-11-08 20:00:00.000,3.4
318161,360470052,2022-11-08 20:00:00.000,3.8
318162,360810124,2022-11-08 20:00:00.000,3.2
318163,36081NY09285,2022-11-08 21:00:00.000,3.16
318164,360810124,2022-11-08 21:00:00.000,2.8
318165,360050080,2022-11-08 21:00:00.000,4.4
318166,360810125,2022-11-08 21:00:00.000,3.4
318167,360470052,2022-11-08 21:00:00.000,3.8
318168,360810120,2022-11-08 21:00:00.000,4.5
318169,360610135,2022-11-08 21:00:00.000,1.0
318170,360610115,2022-11-08 21:00:00.000,4.6
318171,36081NY09285,2022-11-08 22:00:00.000,3.36
318172,360810124,2022-11-08 22:00:00.000,3.3
318173,360050080,2022-11-08 22:00:00.000,4.6
318174,360810125,2022-11-08 22:00:00.000,4.7
318175,360470052,2022-11-08 22:00:00.000,3.8
318176,360810120,2022-11-08 22:00:00.000,6.4
318177,360610135,2022-11-08 22:00:00.000,1.0
318178,360610115,2022-11-08 22:00:00.000,1.7
318179,36081NY09285,2022-11-08 23:00:00.000,3.4
318180,360810125,2022-11-08 23:00:00.000,3.9
318181,360050110,2022-11-08 21:00:00.000,3.0
318182,360810120,2022-11-08 23:00:00.000,5.5
318183,360050110,2022-11-08 23:00:00.000,3.5
318184,360050080,2022-11-08 23:00:00.000,3.6
318185,360610115,2022-11-08 23:00:00.000,2.7
318186,360050110,2022-11-08 22:00:00.000,3.1
318187,360470052,2022-11-08 23:00:00.000,4.2
318188,360810124,2022-11-08 23:00:00.000,3.4
318189,36081NY09285,2022-11-09 00:00:00.000,3.29
318190,360050080,2022-11-09 00:00:00.000,4.1
318191,360810125,2022-11-09 00:00:00.000,4.4
318192,360810120,2022-11-09 00:00:00.000,7.3
318193,360470052,2022-11-09 00:00:00.000,4.4
318194,360610135,2022-11-09 00:00:00.000,1.3
318195,360610115,2022-11-09 00:00:00.000,4.6
318196,360810124,2022-11-09 00:00:00.000,3.3
318197,360050110,2022-11-09 00:00:00.000,3.5
318198,36081NY09285,2022-11-09 01:00:00.000,3.14
318199,360050080,2022-11-09 01:00:00.000,4.6
318200,360470052,2022-11-09 01:00:00.000,4.1
318201,360810124,2022-11-09 01:00:00.000,3.0
318202,360810120,2022-11-09 01:00:00.000,6.4
318203,360610135,2022-11-09 01:00:00.000,1.2
318204,360610115,2022-11-09 01:00:00.000,3.4
318205,360810125,2022-11-09 01:00:00.000,4.7
318206,36081NY09285,2022-11-09 02:00:00.000,3.04
318207,360810120,2022-11-09 02:00:00.000,3.0
318208,360610135,2022-11-09 02:00:00.000,1.4
318209,360810124,2022-11-09 02:00:00.000,3.0
318210,360610115,2022-11-09 02:00:00.000,3.1
318211,360470052,2022-11-09 02:00:00.000,3.3
318212,360050080,2022-11-09 02:00:00.000,3.7
318213,360810125,2022-11-09 02:00:00.000,2.9
318214,36081NY09285,2022-11-09 03:00:00.000,3.07
318215,360610115,2022-11-09 03:00:00.000,3.2
318216,360050110,2022-11-09 02:00:00.000,3.5
318217,360470052,2022-11-09 03:00:00.000,3.1
318218,360810125,2022-11-09 03:00:00.000,2.5
318219,360050080,2022-11-09 03:00:00.000,3.5
318220,360050110,2022-11-09 01:00:00.000,3.3
318221,360810124,2022-11-09 03:00:00.000,2.9
318222,360050110,2022-11-09 03:00:00.000,3.6
318223,360810120,2022-11-09 03:00:00.000,3.7
318224,36081NY09285,2022-11-09 04:00:00.000,3.17
318225,360610135,2022-11-09 04:00:00.000,0.8
318226,360610115,2022-11-09 04:00:00.000,4.1
318227,360810125,2022-11-09 04:00:00.000,3.9
318228,360050080,2022-11-09 04:00:00.000,3.7
318229,360470052,2022-11-09 04:00:00.000,3.1
318230,360810124,2022-11-09 04:00:00.000,2.9
318231,360050110,2022-11-09 04:00:00.000,3.0
318232,360810120,2022-11-09 04:00:00.000,4.9
318233,36081NY09285,2022-11-09 05:00:00.000,3.31
318234,360810120,2022-11-09 05:00:00.000,3.8
318235,360810124,2022-11-09 05:00:00.000,3.0
318236,360610135,2022-11-09 05:00:00.000,1.8
318237,360610115,2022-11-09 05:00:00.000,2.3
318238,360470052,2022-11-09 05:00:00.000,3.1
318239,360810125,2022-11-09 05:00:00.000,4.7
318240,360050080,2022-11-09 05:00:00.000,2.9
318241,36081NY09285,2022-11-09 06:00:00.000,3.25
318242,360470052,2022-11-09 06:00:00.000,3.3
318243,360810124,2022-11-09 06:00:00.000,3.1
318244,360810120,2022-11-09 06:00:00.000,2.2
318245,360610135,2022-11-09 06:00:00.000,0.9
318246,360610115,2022-11-09 06:00:00.000,2.8
318247,360810125,2022-11-09 06:00:00.000,3.5
318248,360050080,2022-11-09 06:00:00.000,2.2
318249,36081NY09285,2022-11-09 07:00:00.000,3.31
318250,360050110,2022-11-09 06:00:00.000,2.9
318251,360810125,2022-11-09 07:00:00.000,2.9
318252,360810120,2022-11-09 07:00:00.000,1.8
318253,360050110,2022-11-09 05:00:00.000,2.7
318254,360050110,2022-11-09 07:00:00.000,3.2
