ID,SiteID,ObservationTimeUTC,Value
311704,36081NY09285,2022-10-08 20:00:00.000,3.29
311705,360050110,2022-10-08 20:00:00.000,3.4
311706,360810124,2022-10-08 20:00:00.000,3.4
311707,360610135,2022-10-08 20:00:00.000,0.1
311708,360610115,2022-10-08 20:00:00.000,1.4
311709,360810125,2022-10-08 20:00:00.000,0.6
311710,360050080,2022-10-08 20:00:00.000,0.3
311711,360470052,2022-10-08 20:00:00.000,3.3
311712,360810120,2022-10-08 20:00:00.000,2.0
311713,36081NY09285,2022-10-08 21:00:00.000,3.62
311714,360810120,2022-10-08 21:00:00.000,3.3
311715,360610115,2022-10-08 21:00:00.000,5.2
311716,360610135,2022-10-08 21:00:00.000,1.7
311717,360810124,2022-10-08 21:00:00.000,4.0
311718,360050080,2022-10-08 21:00:00.000,2.2
311719,360810125,2022-10-08 21:00:00.000,2.7
311720,360470052,2022-10-08 21:00:00.000,3.5
311721,36081NY09285,2022-10-08 22:00:00.000,3.83
311722,360810125,2022-10-08 22:00:00.000,2.9
311723,360050080,2022-10-08 22:00:00.000,4.7
311724,360610135,2022-10-08 22:00:00.000,3.1
311725,360610115,2022-10-08 22:00:00.000,6.3
311726,360810120,2022-10-08 22:00:00.000,3.3
311727,360470052,2022-10-08 22:00:00.000,3.6
311728,360810124,2022-10-08 22:00:00.000,4.1
311729,36081NY09285,2022-10-08 23:00:00.000,4.3
311730,360050110,2022-10-08 21:00:00.000,3.6
311731,360810125,2022-10-08 23:00:00.000,4.5
311732,360050080,2022-10-08 23:00:00.000,5.2
311733,360470052,2022-10-08 23:00:00.000,3.5
311734,360810120,2022-10-08 23:00:00.000,6.2
311735,360050110,2022-10-08 22:00:00.000,3.8
311736,360050110,2022-10-08 23:00:00.000,4.3
311737,360610135,2022-10-08 23:00:00.000,5.3
311738,360810124,2022-10-08 23:00:00.000,4.7
311739,360610115,2022-10-08 23:00:00.000,5.1
311740,36081NY09285,2022-10-09 00:00:00.000,5.23
311741,360810120,2022-10-09 00:00:00.000,6.9
311742,360050110,2022-10-09 00:00:00.000,4.7
311743,360610115,2022-10-09 00:00:00.000,7.0
311744,360610135,2022-10-09 00:00:00.000,4.2
311745,360810124,2022-10-09 00:00:00.000,5.4
311746,360810125,2022-10-09 00:00:00.000,4.5
311747,360470052,2022-10-09 00:00:00.000,3.6
311748,360050080,2022-10-09 00:00:00.000,2.7
311749,36081NY09285,2022-10-09 01:00:00.000,5.22
311750,360810125,2022-10-09 01:00:00.000,4.2
311751,360050080,2022-10-09 01:00:00.000,4.3
311752,360470052,2022-10-09 01:00:00.000,4.1
311753,360810120,2022-10-09 01:00:00.000,6.3
311754,360810124,2022-10-09 01:00:00.000,5.1
311755,360610115,2022-10-09 01:00:00.000,22.2
311756,360610135,2022-10-09 01:00:00.000,2.6
311757,36081NY09285,2022-10-09 02:00:00.000,5.87
311758,360470052,2022-10-09 02:00:00.000,3.7
311759,360050080,2022-10-09 02:00:00.000,3.3
311760,360810125,2022-10-09 02:00:00.000,4.1
311761,360610135,2022-10-09 02:00:00.000,2.8
311762,360610115,2022-10-09 02:00:00.000,4.9
311763,360810120,2022-10-09 02:00:00.000,6.3
311764,360810124,2022-10-09 02:00:00.000,5.7
311765,36081NY09285,2022-10-09 03:00:00.000,5.6
311766,360050110,2022-10-09 03:00:00.000,5.1
311767,360810124,2022-10-09 03:00:00.000,5.7
311768,360610115,2022-10-09 03:00:00.000,6.2
311769,360610135,2022-10-09 03:00:00.000,4.3
311770,360810125,2022-10-09 03:00:00.000,5.1
311771,360050080,2022-10-09 03:00:00.000,3.5
311772,360050110,2022-10-09 01:00:00.000,4.7
311773,360470052,2022-10-09 03:00:00.000,3.9
311774,360050110,2022-10-09 02:00:00.000,4.8
311775,360810120,2022-10-09 03:00:00.000,5.1
311776,36081NY09285,2022-10-09 04:00:00.000,5.47
311777,360610115,2022-10-09 04:00:00.000,5.2
311778,360610135,2022-10-09 04:00:00.000,4.1
311779,360810120,2022-10-09 04:00:00.000,6.3
311780,360050110,2022-10-09 04:00:00.000,5.5
311781,360470052,2022-10-09 04:00:00.000,6.8
311782,360810124,2022-10-09 04:00:00.000,5.8
311783,360050080,2022-10-09 04:00:00.000,3.6
311784,360810125,2022-10-09 04:00:00.000,5.1
311785,36081NY09285,2022-10-09 05:00:00.000,6.59
311786,360810125,2022-10-09 05:00:00.000,4.5
311787,360050080,2022-10-09 05:00:00.000,4.7
311788,360610135,2022-10-09 05:00:00.000,5.5
311789,360610115,2022-10-09 05:00:00.000,5.5
311790,360810120,2022-10-09 05:00:00.000,6.8
311791,360470052,2022-10-09 05:00:00.000,7.0
311792,360810124,2022-10-09 05:00:00.000,7.2
311793,36081NY09285,2022-10-09 06:00:00.000,7.08
311794,360810125,2022-10-09 06:00:00.000,6.1
311795,360050080,2022-10-09 06:00:00.000,4.6
311796,360470052,2022-10-09 06:00:00.000,7.5
311797,360810120,2022-10-09 06:00:00.000,6.5
311798,360610135,2022-10-09 06:00:00.000,4.2
311799,360610115,2022-10-09 06:00:00.000,4.7
311800,360810124,2022-10-09 06:00:00.000,7.8
311801,36081NY09285,2022-10-09 07:00:00.000,9.56
311802,360810125,2022-10-09 07:00:00.000,6.4
311803,360050080,2022-10-09 07:00:00.000,5.4
311804,360470052,2022-10-09 07:00:00.000,7.1
311805,360810120,2022-10-09 07:00:00.000,3.9
311806,360050110,2022-10-09 05:00:00.000,5.8
311807,360050110,2022-10-09 06:00:00.000,6.6
311808,360050110,2022-10-09 07:00:00.000,6.6
311809,360810124,2022-10-09 07:00:00.000,9.0
311810,360610135,2022-10-09 07:00:00.000,5.4
311811,360610115,2022-10-09 07:00:00.000,8.3
311812,36081NY09285,2022-10-09 08:00:00.000,5.08
311813,360470052,2022-10-09 08:00:00.000,6.3
311814,360810124,2022-10-09 08:00:00.000,6.3
311815,360810125,2022-10-09 08:00:00.000,3.1
311816,360050080,2022-10-09 08:00:00.000,5.4
311817,360610135,2022-10-09 08:00:00.000,7.2
311818,360610115,2022-10-09 08:00:00.000,5.1
311819,360810120,2022-10-09 08:00:00.000,3.4
311820,360050110,2022-10-09 08:00:00.000,6.9
311821,36081NY09285,2022-10-09 09:00:00.000,5.27
311822,360810124,2022-10-09 09:00:00.000,6.4
311823,360470052,2022-10-09 09:00:00.000,6.6
311824,360050080,2022-10-09 09:00:00.000,5.5
311825,360810120,2022-10-09 09:00:00.000,6.0
311826,360810125,2022-10-09 09:00:00.000,5.0
311827,360610135,2022-10-09 09:00:00.000,6.1
311828,360610115,2022-10-09 09:00:00.000,7.4
311829,36081NY09285,2022-10-09 10:00:00.000,5.43
311830,360810120,2022-10-09 10:00:00.000,6.1
311831,360810124,2022-10-09 10:00:00.000,6.5
311832,360810125,2022-10-09 10:00:00.000,4.5
311833,360050080,2022-10-09 10:00:00.000,3.7
311834,360470052,2022-10-09 10:00:00.000,6.8
311835,360610135,2022-10-09 10:00:00.000,2.5
311836,360610115,2022-10-09 10:00:00.000,5.0
311837,36081NY09285,2022-10-09 11:00:00.000,5.93
311838,360810125,2022-10-09 11:00:00.000,5.2
311839,360050080,2022-10-09 11:00:00.000,2.9
311840,360810120,2022-10-09 11:00:00.000,3.4
311841,360810124,2022-10-09 11:00:00.000,7.3
311842,360610135,2022-10-09 11:00:00.000,2.8
311843,360610115,2022-10-09 11:00:00.000,6.4
311844,360050110,2022-10-09 11:00:00.000,6.2
311845,360470052,2022-10-09 11:00:00.000,7.3
311846,360050110,2022-10-09 10:00:00.000,6.3
311847,360050110,2022-10-09 09:00:00.000,6.9
311848,36081NY09285,2022-10-09 12:00:00.000,6.4
311849,360470052,2022-10-09 12:00:00.000,6.0
311850,360610135,2022-10-09 12:00:00.000,5.7
311851,360610115,2022-10-09 12:00:00.000,7.7
311852,360810124,2022-10-09 12:00:00.000,8.1
311853,360050110,2022-10-09 12:00:00.000,6.1
311854,360050080,2022-10-09 12:00:00.000,4.0
311855,36081NY09285,2022-10-09 13:00:00.000,5.92
311856,360610115,2022-10-09 13:00:00.000,2.4
311857,360610135,2022-10-09 13:00:00.000,3.8
311858,360470052,2022-10-09 13:00:00.000,6.4
311859,360810125,2022-10-09 13:00:00.000,5.6
311860,360050080,2022-10-09 13:00:00.000,3.7
311861,360810124,2022-10-09 13:00:00.000,7.3
311862,360810120,2022-10-09 13:00:00.000,1.4
311863,36081NY09285,2022-10-09 14:00:00.000,6.37
311864,360810120,2022-10-09 14:00:00.000,2.7
311865,360810125,2022-10-09 14:00:00.000,8.9
311866,360050080,2022-10-09 14:00:00.000,1.0
311867,360810124,2022-10-09 14:00:00.000,7.9
311868,360470052,2022-10-09 14:00:00.000,6.6
311869,360610135,2022-10-09 14:00:00.000,3.1
311870,360610115,2022-10-09 14:00:00.000,2.7
311871,36081NY09285,2022-10-09 15:00:00.000,6.69
311872,360810125,2022-10-09 15:00:00.000,4.1
311873,360050110,2022-10-09 13:00:00.000,7.1
311874,360050110,2022-10-09 14:00:00.000,7.3
311875,360810120,2022-10-09 15:00:00.000,1.9
311876,360050110,2022-10-09 15:00:00.000,7.3
311877,360810124,2022-10-09 15:00:00.000,8.9
311878,360610135,2022-10-09 15:00:00.000,1.7
311879,360610115,2022-10-09 15:00:00.000,2.7
311880,360470052,2022-10-09 15:00:00.000,6.8
311881,360050080,2022-10-09 15:00:00.000,1.4
311882,36081NY09285,2022-10-09 16:00:00.000,6.24
311883,360810125,2022-10-09 16:00:00.000,3.6
311884,360810120,2022-10-09 16:00:00.000,1.1
311885,360050110,2022-10-09 16:00:00.000,7.0
311886,360050080,2022-10-09 16:00:00.000,0.6
311887,360610135,2022-10-09 16:00:00.000,2.7
311888,360610115,2022-10-09 16:00:00.000,0.4
311889,360810124,2022-10-09 16:00:00.000,8.5
311890,360470052,2022-10-09 16:00:00.000,6.5
311891,36081NY09285,2022-10-09 17:00:00.000,5.64
311892,360810124,2022-10-09 17:00:00.000,7.4
311893,360470052,2022-10-09 17:00:00.000,5.6
311894,360050080,2022-10-09 17:00:00.000,2.4
311895,360610135,2022-10-09 17:00:00.000,2.2
311896,360610115,2022-10-09 17:00:00.000,3.0
311897,360810120,2022-10-09 17:00:00.000,3.1
311898,360810125,2022-10-09 17:00:00.000,4.2
311899,36081NY09285,2022-10-09 18:00:00.000,5.25
311900,360610135,2022-10-09 18:00:00.000,3.0
311901,360610115,2022-10-09 18:00:00.000,4.5
311902,360810125,2022-10-09 18:00:00.000,3.7
311903,360810120,2022-10-09 18:00:00.000,3.1
311904,360050080,2022-10-09 18:00:00.000,3.4
311905,360470052,2022-10-09 18:00:00.000,5.0
311906,360810124,2022-10-09 18:00:00.000,6.4
311907,36081NY09285,2022-10-09 19:00:00.000,5.17
311908,360050110,2022-10-09 18:00:00.000,6.1
311909,360810120,2022-10-09 19:00:00.000,5.8
311910,360810124,2022-10-09 19:00:00.000,6.2
311911,360050080,2022-10-09 19:00:00.000,3.6
311912,360470052,2022-10-09 19:00:00.000,5.0
311913,360810125,2022-10-09 19:00:00.000,4.9
311914,360050110,2022-10-09 19:00:00.000,5.6
311915,360610135,2022-10-09 19:00:00.000,3.0
311916,360610115,2022-10-09 19:00:00.000,4.5
311917,360050110,2022-10-09 17:00:00.000,6.2
311918,36081NY09285,2022-10-09 20:00:00.000,5.26
311919,360610135,2022-10-09 20:00:00.000,3.7
311920,360610115,2022-10-09 20:00:00.000,5.5
311921,360050110,2022-10-09 20:00:00.000,5.7
311922,360470052,2022-10-09 20:00:00.000,5.0
311923,360810124,2022-10-09 20:00:00.000,6.0
311924,360810120,2022-10-09 20:00:00.000,8.4
311925,360810125,2022-10-09 20:00:00.000,4.6
311926,360050080,2022-10-09 20:00:00.000,4.0
311927,36081NY09285,2022-10-09 21:00:00.000,5.18
311928,360810125,2022-10-09 21:00:00.000,6.3
311929,360050080,2022-10-09 21:00:00.000,6.2
311930,360470052,2022-10-09 21:00:00.000,4.7
311931,360810120,2022-10-09 21:00:00.000,8.9
311932,360810124,2022-10-09 21:00:00.000,5.9
311933,360610115,2022-10-09 21:00:00.000,8.0
311934,360610135,2022-10-09 21:00:00.000,5.4
311935,36081NY09285,2022-10-09 22:00:00.000,5.38
311936,360470052,2022-10-09 22:00:00.000,4.9
311937,360050080,2022-10-09 22:00:00.000,6.9
311938,360810125,2022-10-09 22:00:00.000,5.8
311939,360610135,2022-10-09 22:00:00.000,6.2
311940,360610115,2022-10-09 22:00:00.000,11.1
311941,360810120,2022-10-09 22:00:00.000,9.5
311942,360810124,2022-10-09 22:00:00.000,6.1
311943,36081NY09285,2022-10-09 23:00:00.000,6.65
311944,360050110,2022-10-09 23:00:00.000,6.8
311945,360610135,2022-10-09 23:00:00.000,7.1
311946,360810124,2022-10-09 23:00:00.000,7.1
311947,360610115,2022-10-09 23:00:00.000,9.0
311948,360050110,2022-10-09 21:00:00.000,6.3
311949,360810125,2022-10-09 23:00:00.000,8.1
311950,360050080,2022-10-09 23:00:00.000,8.1
311951,360470052,2022-10-09 23:00:00.000,5.3
311952,360050110,2022-10-09 22:00:00.000,6.7
311953,360810120,2022-10-09 23:00:00.000,10.3
311954,36081NY09285,2022-10-10 00:00:00.000,8.34
311955,360050080,2022-10-10 00:00:00.000,7.2
311956,360810125,2022-10-10 00:00:00.000,7.9
311957,360470052,2022-10-10 00:00:00.000,5.6
311958,360810120,2022-10-10 00:00:00.000,9.8
311959,360810124,2022-10-10 00:00:00.000,8.2
311960,360050110,2022-10-10 00:00:00.000,7.3
311961,360610115,2022-10-10 00:00:00.000,6.2
311962,360610135,2022-10-10 00:00:00.000,7.2
311963,36081NY09285,2022-10-10 01:00:00.000,9.46
311964,360470052,2022-10-10 01:00:00.000,5.6
311965,360810124,2022-10-10 01:00:00.000,10.6
311966,360610135,2022-10-10 01:00:00.000,7.6
311967,360810125,2022-10-10 01:00:00.000,11.2
311968,360050080,2022-10-10 01:00:00.000,7.2
311969,360610115,2022-10-10 01:00:00.000,7.9
311970,360810120,2022-10-10 01:00:00.000,10.7
311971,36081NY09285,2022-10-10 02:00:00.000,11.38
311972,360810120,2022-10-10 02:00:00.000,13.0
311973,360810124,2022-10-10 02:00:00.000,10.6
311974,360610135,2022-10-10 02:00:00.000,7.9
311975,360610115,2022-10-10 02:00:00.000,8.2
311976,360810125,2022-10-10 02:00:00.000,11.2
311977,360050080,2022-10-10 02:00:00.000,8.3
311978,360470052,2022-10-10 02:00:00.000,5.5
311979,36081NY09285,2022-10-10 03:00:00.000,9.36
311980,360050080,2022-10-10 03:00:00.000,7.0
311981,360810125,2022-10-10 03:00:00.000,11.0
311982,360050110,2022-10-10 01:00:00.000,7.8
311983,360610115,2022-10-10 03:00:00.000,7.4
311984,360610135,2022-10-10 03:00:00.000,7.3
311985,360050110,2022-10-10 02:00:00.000,7.4
311986,360810120,2022-10-10 03:00:00.000,9.3
311987,360050110,2022-10-10 03:00:00.000,8.1
311988,360810124,2022-10-10 03:00:00.000,9.9
311989,360470052,2022-10-10 03:00:00.000,5.4
311990,36081NY09285,2022-10-10 04:00:00.000,7.2
311991,360810125,2022-10-10 04:00:00.000,7.6
311992,360050080,2022-10-10 04:00:00.000,6.7
311993,360470052,2022-10-10 04:00:00.000,5.2
311994,360810120,2022-10-10 04:00:00.000,8.7
311995,360050110,2022-10-10 04:00:00.000,6.9
311996,360810124,2022-10-10 04:00:00.000,8.4
311997,360610115,2022-10-10 04:00:00.000,8.5
311998,360610135,2022-10-10 04:00:00.000,6.4
311999,36081NY09285,2022-10-10 05:00:00.000,5.83
312000,360470052,2022-10-10 05:00:00.000,5.4
312001,360810125,2022-10-10 05:00:00.000,7.1
312002,360050080,2022-10-10 05:00:00.000,6.1
312003,360610135,2022-10-10 05:00:00.000,6.3
312004,360610115,2022-10-10 05:00:00.000,8.0
312005,360810120,2022-10-10 05:00:00.000,8.3
312006,360810124,2022-10-10 05:00:00.000,7.8
312007,360470052,2022-10-10 06:00:00.000,5.3
312008,360810124,2022-10-10 06:00:00.000,7.2
312009,360810125,2022-10-10 06:00:00.000,9.7
312010,360050080,2022-10-10 06:00:00.000,5.3
312011,360610135,2022-10-10 06:00:00.000,6.2
312012,360610115,2022-10-10 06:00:00.000,4.9
312013,360810120,2022-10-10 06:00:00.000,8.8
312014,36081NY09285,2022-10-10 07:00:00.000,5.55
312015,360050110,2022-10-10 06:00:00.000,6.4
312016,360050110,2022-10-10 07:00:00.000,6.2
312017,360810124,2022-10-10 07:00:00.000,7.4
312018,360610135,2022-10-10 07:00:00.000,4.8
312019,360610115,2022-10-10 07:00:00.000,5.5
312020,360810125,2022-10-10 07:00:00.000,8.6
312021,360050080,2022-10-10 07:00:00.000,4.1
312022,360050110,2022-10-10 05:00:00.000,6.4
312023,360470052,2022-10-10 07:00:00.000,5.6
312024,360810120,2022-10-10 07:00:00.000,6.9
312025,36081NY09285,2022-10-10 08:00:00.000,6.23
312026,360810120,2022-10-10 08:00:00.000,8.3
312027,360050110,2022-10-10 08:00:00.000,6.1
312028,360610135,2022-10-10 08:00:00.000,5.3
312029,360610115,2022-10-10 08:00:00.000,5.0
312030,360810124,2022-10-10 08:00:00.000,7.7
312031,360810125,2022-10-10 08:00:00.000,7.3
312032,360050080,2022-10-10 08:00:00.000,5.6
312033,360470052,2022-10-10 08:00:00.000,6.2
312034,36081NY09285,2022-10-10 09:00:00.000,6.51
312035,360610115,2022-10-10 09:00:00.000,8.1
312036,360610135,2022-10-10 09:00:00.000,6.3
312037,360050080,2022-10-10 09:00:00.000,6.8
312038,360810120,2022-10-10 09:00:00.000,10.1
312039,360470052,2022-10-10 09:00:00.000,6.4
312040,360810124,2022-10-10 09:00:00.000,8.2
312041,360810125,2022-10-10 09:00:00.000,7.7
312042,36081NY09285,2022-10-10 10:00:00.000,7.02
312043,360810125,2022-10-10 10:00:00.000,8.4
312044,360470052,2022-10-10 10:00:00.000,7.0
312045,360050080,2022-10-10 10:00:00.000,7.5
312046,360810120,2022-10-10 10:00:00.000,10.2
312047,360810124,2022-10-10 10:00:00.000,8.5
312048,360610115,2022-10-10 10:00:00.000,6.9
312049,360610135,2022-10-10 10:00:00.000,6.5
312050,36081NY09285,2022-10-10 11:00:00.000,7.47
312051,360810124,2022-10-10 11:00:00.000,9.1
312052,360470052,2022-10-10 11:00:00.000,7.5
312053,360810125,2022-10-10 11:00:00.000,9.6
312054,360050110,2022-10-10 09:00:00.000,6.2
312055,360050080,2022-10-10 11:00:00.000,8.7
312056,360050110,2022-10-10 10:00:00.000,6.6
312057,360610115,2022-10-10 11:00:00.000,7.7
312058,360610135,2022-10-10 11:00:00.000,7.4
312059,360810120,2022-10-10 11:00:00.000,9.7
312060,360050110,2022-10-10 11:00:00.000,7.4
312061,36081NY09285,2022-10-10 12:00:00.000,8.49
312062,360050110,2022-10-10 12:00:00.000,8.5
312063,360810124,2022-10-10 12:00:00.000,10.6
312064,360610115,2022-10-10 12:00:00.000,10.4
312065,360610135,2022-10-10 12:00:00.000,9.9
312066,360810125,2022-10-10 12:00:00.000,6.4
312067,360050080,2022-10-10 12:00:00.000,8.2
312068,360470052,2022-10-10 12:00:00.000,7.5
312069,360810120,2022-10-10 12:00:00.000,11.0
312070,36081NY09285,2022-10-10 13:00:00.000,10.18
312071,360810125,2022-10-10 13:00:00.000,12.5
312072,360050080,2022-10-10 13:00:00.000,7.2
312073,360810120,2022-10-10 13:00:00.000,11.4
312074,360810124,2022-10-10 13:00:00.000,12.6
312075,360470052,2022-10-10 13:00:00.000,8.5
312076,360610115,2022-10-10 13:00:00.000,8.7
312077,360610135,2022-10-10 13:00:00.000,9.2
312078,36081NY09285,2022-10-10 14:00:00.000,9.69
312079,360050080,2022-10-10 14:00:00.000,8.3
312080,360810125,2022-10-10 14:00:00.000,13.8
312081,360470052,2022-10-10 14:00:00.000,10.3
312082,360810120,2022-10-10 14:00:00.000,9.7
312083,360810124,2022-10-10 14:00:00.000,12.0
312084,360610135,2022-10-10 14:00:00.000,8.5
312085,360610115,2022-10-10 14:00:00.000,10.3
312086,36081NY09285,2022-10-10 15:00:00.000,7.76
312087,360470052,2022-10-10 15:00:00.000,8.2
312088,360610135,2022-10-10 15:00:00.000,9.9
312089,360610115,2022-10-10 15:00:00.000,7.7
312090,360050110,2022-10-10 14:00:00.000,9.2
312091,360810120,2022-10-10 15:00:00.000,8.3
312092,360810125,2022-10-10 15:00:00.000,6.9
312093,360050080,2022-10-10 15:00:00.000,7.0
312094,360050110,2022-10-10 13:00:00.000,8.5
312095,360810124,2022-10-10 15:00:00.000,9.5
312096,360050110,2022-10-10 15:00:00.000,10.2
312097,36081NY09285,2022-10-10 16:00:00.000,6.08
312098,360810120,2022-10-10 16:00:00.000,3.3
312099,360050110,2022-10-10 16:00:00.000,7.8
312100,360610115,2022-10-10 16:00:00.000,8.4
312101,360610135,2022-10-10 16:00:00.000,7.7
312102,360810124,2022-10-10 16:00:00.000,7.5
312103,360050080,2022-10-10 16:00:00.000,5.3
312104,360810125,2022-10-10 16:00:00.000,4.2
312105,360470052,2022-10-10 16:00:00.000,7.4
312106,36081NY09285,2022-10-10 17:00:00.000,6.25
312107,360050080,2022-10-10 17:00:00.000,4.4
312108,360610135,2022-10-10 17:00:00.000,4.2
312109,360610115,2022-10-10 17:00:00.000,4.3
312110,360810120,2022-10-10 17:00:00.000,3.7
312111,360470052,2022-10-10 17:00:00.000,6.0
312112,360810124,2022-10-10 17:00:00.000,7.3
312113,360810125,2022-10-10 17:00:00.000,4.4
312114,36081NY09285,2022-10-10 18:00:00.000,6.19
312115,360810125,2022-10-10 18:00:00.000,5.1
312116,360610135,2022-10-10 18:00:00.000,3.2
312117,360610115,2022-10-10 18:00:00.000,4.3
312118,360050080,2022-10-10 18:00:00.000,4.2
312119,360810120,2022-10-10 18:00:00.000,5.2
312120,360810124,2022-10-10 18:00:00.000,7.3
312121,360470052,2022-10-10 18:00:00.000,6.2
312122,36081NY09285,2022-10-10 19:00:00.000,5.99
312123,360810125,2022-10-10 19:00:00.000,4.7
312124,360470052,2022-10-10 19:00:00.000,5.9
312125,360050080,2022-10-10 19:00:00.000,5.0
312126,360050110,2022-10-10 17:00:00.000,7.3
312127,360810120,2022-10-10 19:00:00.000,5.0
312128,360050110,2022-10-10 18:00:00.000,6.3
312129,360050110,2022-10-10 19:00:00.000,6.3
312130,360610115,2022-10-10 19:00:00.000,4.5
312131,360810124,2022-10-10 19:00:00.000,7.1
312132,360610135,2022-10-10 19:00:00.000,3.7
312133,36081NY09285,2022-10-10 20:00:00.000,6.07
312134,360810125,2022-10-10 20:00:00.000,5.5
312135,360050080,2022-10-10 20:00:00.000,5.8
312136,360470052,2022-10-10 20:00:00.000,6.1
312137,360610135,2022-10-10 20:00:00.000,5.5
312138,360610115,2022-10-10 20:00:00.000,7.1
312139,360810120,2022-10-10 20:00:00.000,8.0
312140,360050110,2022-10-10 20:00:00.000,6.4
312141,360810124,2022-10-10 20:00:00.000,7.2
312142,36081NY09285,2022-10-10 21:00:00.000,6.09
312143,360810124,2022-10-10 21:00:00.000,7.4
312144,360470052,2022-10-10 21:00:00.000,6.2
312145,360810125,2022-10-10 21:00:00.000,6.0
312146,360050080,2022-10-10 21:00:00.000,7.3
312147,360610115,2022-10-10 21:00:00.000,9.2
312148,360610135,2022-10-10 21:00:00.000,6.2
312149,360810120,2022-10-10 21:00:00.000,9.8
312150,36081NY09285,2022-10-10 22:00:00.000,6.56
312151,360810120,2022-10-10 22:00:00.000,11.6
312152,360810124,2022-10-10 22:00:00.000,8.1
312153,360610135,2022-10-10 22:00:00.000,7.1
312154,360610115,2022-10-10 22:00:00.000,9.0
312155,360810125,2022-10-10 22:00:00.000,8.4
312156,360050080,2022-10-10 22:00:00.000,8.7
312157,360470052,2022-10-10 22:00:00.000,6.6
312158,36081NY09285,2022-10-10 23:00:00.000,8.46
312159,360810125,2022-10-10 23:00:00.000,9.1
312160,360050080,2022-10-10 23:00:00.000,9.7
312161,360050110,2022-10-10 22:00:00.000,7.2
312162,360610135,2022-10-10 23:00:00.000,8.1
312163,360610115,2022-10-10 23:00:00.000,11.4
312164,360810120,2022-10-10 23:00:00.000,13.2
312165,360050110,2022-10-10 23:00:00.000,7.9
312166,360810124,2022-10-10 23:00:00.000,9.5
312167,360470052,2022-10-10 23:00:00.000,7.1
312168,360050110,2022-10-10 21:00:00.000,6.7
312169,36081NY09285,2022-10-11 00:00:00.000,8.72
312170,360810124,2022-10-11 00:00:00.000,10.2
312171,360470052,2022-10-11 00:00:00.000,7.0
312172,360810125,2022-10-11 00:00:00.000,11.1
312173,360050080,2022-10-11 00:00:00.000,10.0
312174,360610135,2022-10-11 00:00:00.000,9.8
312175,360610115,2022-10-11 00:00:00.000,12.8
312176,360810120,2022-10-11 00:00:00.000,11.7
312177,360050110,2022-10-11 00:00:00.000,8.4
312178,36081NY09285,2022-10-11 01:00:00.000,8.91
312179,360050080,2022-10-11 01:00:00.000,11.2
312180,360610115,2022-10-11 01:00:00.000,10.8
312181,360610135,2022-10-11 01:00:00.000,10.8
312182,360810120,2022-10-11 01:00:00.000,11.6
312183,360050110,2022-10-11 01:00:00.000,8.9
312184,360470052,2022-10-11 01:00:00.000,7.2
312185,360810124,2022-10-11 01:00:00.000,10.8
312186,360810125,2022-10-11 01:00:00.000,12.0
312187,36081NY09285,2022-10-11 02:00:00.000,8.61
312188,360810125,2022-10-11 02:00:00.000,11.4
312189,360610115,2022-10-11 02:00:00.000,13.8
312190,360050080,2022-10-11 02:00:00.000,10.9
312191,360810120,2022-10-11 02:00:00.000,11.3
312192,360050110,2022-10-11 02:00:00.000,8.9
312193,360810124,2022-10-11 02:00:00.000,10.3
312194,360470052,2022-10-11 02:00:00.000,7.2
312195,360610135,2022-10-11 02:00:00.000,10.7
312196,36081NY09285,2022-10-11 03:00:00.000,8.15
312197,360810125,2022-10-11 03:00:00.000,9.4
312198,360050080,2022-10-11 03:00:00.000,9.7
312199,360470052,2022-10-11 03:00:00.000,7.8
312200,360810120,2022-10-11 03:00:00.000,9.8
312201,360610135,2022-10-11 03:00:00.000,9.5
312202,360810124,2022-10-11 03:00:00.000,10.2
312203,360610115,2022-10-11 03:00:00.000,10.3
312204,36081NY09285,2022-10-11 04:00:00.000,7.7
312205,360810124,2022-10-11 04:00:00.000,10.2
312206,360470052,2022-10-11 04:00:00.000,8.0
312207,360610135,2022-10-11 04:00:00.000,9.0
312208,360610115,2022-10-11 04:00:00.000,10.4
312209,360810125,2022-10-11 04:00:00.000,9.7
312210,360050080,2022-10-11 04:00:00.000,8.3
312211,360810120,2022-10-11 04:00:00.000,9.5
312212,36081NY09285,2022-10-11 05:00:00.000,7.17
312213,360810120,2022-10-11 05:00:00.000,10.7
312214,360050110,2022-10-11 04:00:00.000,8.1
312215,360050110,2022-10-11 05:00:00.000,8.4
312216,360810124,2022-10-11 05:00:00.000,9.4
312217,360610135,2022-10-11 05:00:00.000,8.9
312218,360610115,2022-10-11 05:00:00.000,9.4
312219,360810125,2022-10-11 05:00:00.000,8.8
312220,360050110,2022-10-11 03:00:00.000,9.2
312221,360470052,2022-10-11 05:00:00.000,7.1
312222,360050080,2022-10-11 05:00:00.000,9.2
312223,36081NY09285,2022-10-11 06:00:00.000,7.2
312224,360610135,2022-10-11 06:00:00.000,10.8
312225,360610115,2022-10-11 06:00:00.000,11.7
312226,360810120,2022-10-11 06:00:00.000,9.0
312227,360050110,2022-10-11 06:00:00.000,8.9
312228,360810124,2022-10-11 06:00:00.000,9.7
312229,360470052,2022-10-11 06:00:00.000,8.3
312230,360810125,2022-10-11 06:00:00.000,10.1
312231,360050080,2022-10-11 06:00:00.000,11.7
312232,36081NY09285,2022-10-11 07:00:00.000,7.96
312233,360050080,2022-10-11 07:00:00.000,9.0
