ID,SiteID,ObservationTimeUTC,Value
503168,36061NY08454,2024-01-08 01:00:00.000,6.42
503169,36061NY09734,2024-01-08 01:00:00.000,6.81
503180,36005NY12387,2024-01-08 02:00:00.000,5.76
503181,36061NY09929,2024-01-08 02:00:00.000,7.29
503182,36081NY09285,2024-01-08 02:00:00.000,4.65
503183,36061NY10130,2024-01-08 02:00:00.000,5.48
503184,36061NY08454,2024-01-08 02:00:00.000,6.18
503185,36061NY09734,2024-01-08 02:00:00.000,6.74
503196,36005NY12387,2024-01-08 03:00:00.000,6.7
503197,36061NY09929,2024-01-08 03:00:00.000,6.94
503198,36081NY09285,2024-01-08 03:00:00.000,4.92
503199,36061NY10130,2024-01-08 03:00:00.000,5.7
503200,36061NY08454,2024-01-08 03:00:00.000,6.07
503201,36061NY09734,2024-01-08 03:00:00.000,7.34
503212,36005NY12387,2024-01-08 04:00:00.000,6.6
503213,36061NY09929,2024-01-08 04:00:00.000,6.83
503214,36081NY09285,2024-01-08 04:00:00.000,5.49
503215,36061NY10130,2024-01-08 04:00:00.000,5.77
503216,36061NY08454,2024-01-08 04:00:00.000,5.95
503217,36061NY09734,2024-01-08 04:00:00.000,6.66
503228,36005NY12387,2024-01-08 05:00:00.000,6.47
503229,36061NY09929,2024-01-08 05:00:00.000,7.3
503230,36081NY09285,2024-01-08 05:00:00.000,5.72
503231,36061NY10130,2024-01-08 05:00:00.000,6.24
503232,36061NY08454,2024-01-08 05:00:00.000,6.38
503233,36061NY09734,2024-01-08 05:00:00.000,6.99
503244,36005NY12387,2024-01-08 06:00:00.000,7.08
503245,36061NY09734,2024-01-08 06:00:00.000,7.52
503246,36061NY09929,2024-01-08 06:00:00.000,7.63
503247,36081NY09285,2024-01-08 06:00:00.000,5.96
503248,36061NY10130,2024-01-08 06:00:00.000,6.67
503249,36061NY08454,2024-01-08 06:00:00.000,7.16
503260,36005NY12387,2024-01-08 07:00:00.000,7.83
503261,36061NY09929,2024-01-08 07:00:00.000,7.84
503262,36061NY09734,2024-01-08 07:00:00.000,8.08
503263,36081NY09285,2024-01-08 07:00:00.000,6.52
503264,36061NY10130,2024-01-08 07:00:00.000,7.21
503265,36061NY08454,2024-01-08 07:00:00.000,7.68
503276,36061NY09734,2024-01-08 08:00:00.000,7.45
503277,36061NY09929,2024-01-08 08:00:00.000,7.55
503278,36005NY12387,2024-01-08 08:00:00.000,7.75
503279,36081NY09285,2024-01-08 08:00:00.000,6.19
503280,36061NY10130,2024-01-08 08:00:00.000,6.53
503281,36061NY08454,2024-01-08 08:00:00.000,6.85
503282,36005NY12387,2024-01-08 09:00:00.000,5.79
503283,36061NY09929,2024-01-08 09:00:00.000,6.18
503284,36061NY10130,2024-01-08 09:00:00.000,5.43
503285,36081NY09285,2024-01-08 09:00:00.000,5.44
503286,36061NY08454,2024-01-08 09:00:00.000,6.3
503287,36061NY09734,2024-01-08 09:00:00.000,6.35
503288,36005NY12387,2024-01-08 10:00:00.000,5.57
503289,36061NY09929,2024-01-08 10:00:00.000,7.64
503290,36081NY09285,2024-01-08 10:00:00.000,5.14
503291,36061NY10130,2024-01-08 10:00:00.000,5.25
503292,36061NY08454,2024-01-08 10:00:00.000,5.66
503293,36061NY09734,2024-01-08 10:00:00.000,6.15
503294,36005NY12387,2024-01-08 11:00:00.000,5.63
503295,36061NY09929,2024-01-08 11:00:00.000,22.41
503296,36081NY09285,2024-01-08 11:00:00.000,5.2
503297,36061NY10130,2024-01-08 11:00:00.000,5.52
503298,36061NY08454,2024-01-08 11:00:00.000,6.03
503299,36061NY09734,2024-01-08 11:00:00.000,16.51
503300,36061NY09734,2024-01-08 12:00:00.000,7.47
503301,36061NY09929,2024-01-08 12:00:00.000,7.88
503302,36005NY12387,2024-01-08 12:00:00.000,5.67
503303,36061NY10130,2024-01-08 12:00:00.000,5.78
503304,36081NY09285,2024-01-08 12:00:00.000,5.81
503305,36061NY08454,2024-01-08 12:00:00.000,6.79
503306,36061NY09734,2024-01-08 13:00:00.000,7.68
503307,36081NY09285,2024-01-08 13:00:00.000,5.93
503308,36061NY10130,2024-01-08 13:00:00.000,6.53
503309,36005NY12387,2024-01-08 13:00:00.000,6.91
503310,36061NY08454,2024-01-08 13:00:00.000,7.45
503311,36061NY09929,2024-01-08 13:00:00.000,10.99
503372,36061NY09734,2024-01-08 14:00:00.000,7.7
503373,36081NY09285,2024-01-08 14:00:00.000,5.47
503374,36061NY10130,2024-01-08 14:00:00.000,6.08
503375,36005NY12387,2024-01-08 14:00:00.000,6.63
503376,36061NY08454,2024-01-08 14:00:00.000,7.1
503377,36061NY09929,2024-01-08 14:00:00.000,8.35
503388,36061NY09734,2024-01-08 15:00:00.000,7.04
503389,36061NY09929,2024-01-08 15:00:00.000,8.79
503390,36081NY09285,2024-01-08 15:00:00.000,4.98
503391,36005NY12387,2024-01-08 15:00:00.000,5.78
503392,36061NY10130,2024-01-08 15:00:00.000,5.84
503393,36061NY08454,2024-01-08 15:00:00.000,6.96
503404,36061NY09734,2024-01-08 16:00:00.000,5.82
503405,36061NY09929,2024-01-08 16:00:00.000,8.21
503406,36081NY09285,2024-01-08 16:00:00.000,4.69
503407,36005NY12387,2024-01-08 16:00:00.000,5.15
503408,36061NY10130,2024-01-08 16:00:00.000,5.38
503409,36061NY08454,2024-01-08 16:00:00.000,6.36
503420,36081NY09285,2024-01-08 17:00:00.000,4.36
503421,36061NY09734,2024-01-08 17:00:00.000,6.12
503422,36061NY09929,2024-01-08 17:00:00.000,7.09
503423,36005NY12387,2024-01-08 17:00:00.000,4.98
503424,36061NY10130,2024-01-08 17:00:00.000,5.42
503425,36061NY08454,2024-01-08 17:00:00.000,6.15
503436,36081NY09285,2024-01-08 18:00:00.000,4.4
503437,36061NY09929,2024-01-08 18:00:00.000,8.68
503438,36005NY12387,2024-01-08 18:00:00.000,5.1
503439,36061NY10130,2024-01-08 18:00:00.000,5.3
503440,36061NY09734,2024-01-08 18:00:00.000,6.03
503441,36061NY08454,2024-01-08 18:00:00.000,6.26
503452,36081NY09285,2024-01-08 19:00:00.000,4.7
503453,36061NY09929,2024-01-08 19:00:00.000,9.09
503454,36005NY12387,2024-01-08 19:00:00.000,5.42
503455,36061NY10130,2024-01-08 19:00:00.000,5.59
503456,36061NY09734,2024-01-08 19:00:00.000,6.14
503457,36061NY08454,2024-01-08 19:00:00.000,6.19
503468,36081NY09285,2024-01-08 20:00:00.000,4.62
503469,36061NY09929,2024-01-08 20:00:00.000,10.46
503470,36005NY12387,2024-01-08 20:00:00.000,5.3
503471,36061NY10130,2024-01-08 20:00:00.000,5.86
503472,36061NY08454,2024-01-08 20:00:00.000,6.63
503473,36061NY09734,2024-01-08 20:00:00.000,6.85
503484,36081NY09285,2024-01-08 21:00:00.000,4.51
503485,36061NY09929,2024-01-08 21:00:00.000,13.0
503486,36005NY12387,2024-01-08 21:00:00.000,5.88
503487,36061NY08454,2024-01-08 21:00:00.000,6.58
503488,36061NY10130,2024-01-08 21:00:00.000,6.91
503489,36061NY09734,2024-01-08 21:00:00.000,7.79
503500,36081NY09285,2024-01-08 22:00:00.000,5.03
503501,36061NY08454,2024-01-08 22:00:00.000,7.53
503502,36061NY09929,2024-01-08 22:00:00.000,17.62
503503,36005NY12387,2024-01-08 22:00:00.000,6.38
503504,36061NY10130,2024-01-08 22:00:00.000,7.11
503505,36061NY09734,2024-01-08 22:00:00.000,7.89
503516,36081NY09285,2024-01-08 23:00:00.000,5.71
503517,36005NY12387,2024-01-08 23:00:00.000,7.73
503518,36061NY08454,2024-01-08 23:00:00.000,8.04
503519,36061NY10130,2024-01-08 23:00:00.000,8.12
503520,36061NY09929,2024-01-08 23:00:00.000,11.62
503521,36061NY09734,2024-01-08 23:00:00.000,9.84
503531,36081NY09285,2024-01-09 00:00:00.000,6.68
503532,36005NY12387,2024-01-09 00:00:00.000,7.8
503533,36061NY10130,2024-01-09 00:00:00.000,8.62
503534,36061NY09734,2024-01-09 00:00:00.000,8.67
503535,36061NY08454,2024-01-09 00:00:00.000,8.98
503536,36061NY09929,2024-01-09 00:00:00.000,14.61
503537,36081NY09285,2024-01-09 01:00:00.000,7.55
503538,36061NY10130,2024-01-09 01:00:00.000,7.92
503539,36005NY12387,2024-01-09 01:00:00.000,8.04
503540,36061NY08454,2024-01-09 01:00:00.000,8.32
503541,36061NY09929,2024-01-09 01:00:00.000,10.72
503551,36061NY09734,2024-01-09 01:00:00.000,8.3
503561,36061NY10130,2024-01-09 02:00:00.000,6.85
503562,36061NY09734,2024-01-09 02:00:00.000,7.85
503563,36081NY09285,2024-01-09 02:00:00.000,8.09
503564,36061NY08454,2024-01-09 02:00:00.000,8.15
503565,36005NY12387,2024-01-09 02:00:00.000,9.42
503566,36061NY09929,2024-01-09 02:00:00.000,10.13
503577,36061NY10130,2024-01-09 03:00:00.000,6.45
503578,36061NY09734,2024-01-09 03:00:00.000,7.43
503579,36061NY08454,2024-01-09 03:00:00.000,8.99
503580,36081NY09285,2024-01-09 03:00:00.000,9.69
503581,36005NY12387,2024-01-09 03:00:00.000,10.47
503582,36061NY09929,2024-01-09 03:00:00.000,10.57
503593,36061NY09734,2024-01-09 04:00:00.000,7.79
503594,36005NY12387,2024-01-09 04:00:00.000,8.87
503595,36061NY08454,2024-01-09 04:00:00.000,9.0
503596,36061NY10130,2024-01-09 04:00:00.000,9.25
503597,36081NY09285,2024-01-09 04:00:00.000,9.97
503598,36061NY09929,2024-01-09 04:00:00.000,10.38
503609,36061NY09734,2024-01-09 05:00:00.000,8.54
503610,36081NY09285,2024-01-09 05:00:00.000,9.89
503611,36061NY10130,2024-01-09 05:00:00.000,10.81
503612,36005NY12387,2024-01-09 05:00:00.000,10.96
503613,36061NY08454,2024-01-09 05:00:00.000,11.19
503614,36061NY09929,2024-01-09 05:00:00.000,11.55
503625,36061NY09734,2024-01-09 06:00:00.000,9.63
503626,36061NY09929,2024-01-09 06:00:00.000,10.16
503627,36081NY09285,2024-01-09 06:00:00.000,10.64
503628,36061NY10130,2024-01-09 06:00:00.000,11.56
503629,36061NY08454,2024-01-09 06:00:00.000,12.43
503630,36005NY12387,2024-01-09 06:00:00.000,13.19
503631,36081NY09285,2024-01-09 07:00:00.000,9.2
503632,36061NY09734,2024-01-09 07:00:00.000,9.95
503633,36061NY09929,2024-01-09 07:00:00.000,10.36
503634,36061NY10130,2024-01-09 07:00:00.000,10.94
503635,36061NY08454,2024-01-09 07:00:00.000,13.5
503636,36005NY12387,2024-01-09 07:00:00.000,13.5
503637,36081NY09285,2024-01-09 08:00:00.000,8.83
503638,36061NY10130,2024-01-09 08:00:00.000,10.07
503639,36061NY09734,2024-01-09 08:00:00.000,10.11
503640,36061NY09929,2024-01-09 08:00:00.000,10.27
503641,36005NY12387,2024-01-09 08:00:00.000,12.56
503642,36061NY08454,2024-01-09 08:00:00.000,12.56
503643,36081NY09285,2024-01-09 09:00:00.000,7.19
503644,36061NY10130,2024-01-09 09:00:00.000,9.92
503645,36061NY09929,2024-01-09 09:00:00.000,9.96
503646,36061NY09734,2024-01-09 09:00:00.000,10.05
503647,36061NY08454,2024-01-09 09:00:00.000,10.59
503648,36005NY12387,2024-01-09 09:00:00.000,13.18
503649,36081NY09285,2024-01-09 10:00:00.000,7.24
503650,36061NY09929,2024-01-09 10:00:00.000,8.45
503651,36061NY10130,2024-01-09 10:00:00.000,8.54
503652,36061NY09734,2024-01-09 10:00:00.000,8.68
503653,36061NY08454,2024-01-09 10:00:00.000,10.4
503654,36005NY12387,2024-01-09 10:00:00.000,11.57
503655,36081NY09285,2024-01-09 11:00:00.000,7.22
503656,36061NY10130,2024-01-09 11:00:00.000,8.97
503657,36061NY09929,2024-01-09 11:00:00.000,9.2
503658,36061NY09734,2024-01-09 11:00:00.000,9.56
503659,36005NY12387,2024-01-09 11:00:00.000,10.51
503660,36061NY08454,2024-01-09 11:00:00.000,11.36
503661,36081NY09285,2024-01-09 12:00:00.000,7.67
503662,36061NY10130,2024-01-09 12:00:00.000,9.87
503663,36061NY09734,2024-01-09 12:00:00.000,9.98
503664,36005NY12387,2024-01-09 12:00:00.000,10.08
503665,36061NY09929,2024-01-09 12:00:00.000,10.26
503666,36061NY08454,2024-01-09 12:00:00.000,11.55
503667,36081NY09285,2024-01-09 13:00:00.000,8.32
503668,36061NY10130,2024-01-09 13:00:00.000,9.95
503669,36005NY12387,2024-01-09 13:00:00.000,10.44
503670,36061NY09734,2024-01-09 13:00:00.000,10.8
503671,36061NY08454,2024-01-09 13:00:00.000,11.54
503672,36061NY09929,2024-01-09 13:00:00.000,11.83
503673,36081NY09285,2024-01-09 14:00:00.000,9.34
503674,36061NY10130,2024-01-09 14:00:00.000,10.07
503675,36061NY08454,2024-01-09 14:00:00.000,11.09
503676,36061NY09734,2024-01-09 14:00:00.000,12.42
503677,36061NY09929,2024-01-09 14:00:00.000,12.6
503678,36005NY12387,2024-01-09 14:00:00.000,12.92
503679,36081NY09285,2024-01-09 15:00:00.000,7.78
503680,36061NY08454,2024-01-09 15:00:00.000,8.06
503681,36061NY10130,2024-01-09 15:00:00.000,8.88
503682,36061NY09734,2024-01-09 15:00:00.000,10.85
503683,36005NY12387,2024-01-09 15:00:00.000,12.74
503684,36061NY09929,2024-01-09 15:00:00.000,12.78
503685,36081NY09285,2024-01-09 16:00:00.000,4.65
503686,36061NY10130,2024-01-09 16:00:00.000,6.38
503687,36061NY08454,2024-01-09 16:00:00.000,6.66
503688,36061NY09734,2024-01-09 16:00:00.000,8.16
503689,36005NY12387,2024-01-09 16:00:00.000,8.48
503690,36061NY09929,2024-01-09 16:00:00.000,10.07
503801,36081NY09285,2024-01-09 17:00:00.000,4.59
503802,36061NY10130,2024-01-09 17:00:00.000,5.98
503803,36061NY08454,2024-01-09 17:00:00.000,7.09
503804,36005NY12387,2024-01-09 17:00:00.000,7.43
503805,36061NY09734,2024-01-09 17:00:00.000,9.34
503806,36061NY09929,2024-01-09 17:00:00.000,9.48
503817,36081NY09285,2024-01-09 18:00:00.000,4.75
503818,36061NY10130,2024-01-09 18:00:00.000,6.31
503819,36061NY08454,2024-01-09 18:00:00.000,7.1
503820,36005NY12387,2024-01-09 18:00:00.000,7.25
503821,36061NY09734,2024-01-09 18:00:00.000,8.7
503822,36061NY09929,2024-01-09 18:00:00.000,10.54
503833,36081NY09285,2024-01-09 19:00:00.000,4.84
503834,36061NY10130,2024-01-09 19:00:00.000,6.4
503835,36061NY08454,2024-01-09 19:00:00.000,6.86
503836,36005NY12387,2024-01-09 19:00:00.000,7.08
503837,36061NY09929,2024-01-09 19:00:00.000,9.69
503838,36061NY09734,2024-01-09 19:00:00.000,8.47
503849,36061NY10130,2024-01-09 20:00:00.000,4.7
503850,36081NY09285,2024-01-09 20:00:00.000,5.32
503851,36005NY12387,2024-01-09 20:00:00.000,6.99
503852,36061NY08454,2024-01-09 20:00:00.000,7.22
503853,36061NY09929,2024-01-09 20:00:00.000,9.32
503854,36061NY09734,2024-01-09 20:00:00.000,8.97
503855,36061NY10130,2024-01-09 21:00:00.000,4.25
503856,36081NY09285,2024-01-09 21:00:00.000,5.84
503857,36005NY12387,2024-01-09 21:00:00.000,7.1
503858,36061NY08454,2024-01-09 21:00:00.000,7.28
503859,36061NY09929,2024-01-09 21:00:00.000,9.01
503870,36061NY09734,2024-01-09 21:00:00.000,8.5
503871,36061NY10130,2024-01-09 22:00:00.000,4.52
503872,36081NY09285,2024-01-09 22:00:00.000,6.27
503873,36005NY12387,2024-01-09 22:00:00.000,6.66
503874,36061NY08454,2024-01-09 22:00:00.000,7.09
503875,36061NY09734,2024-01-09 22:00:00.000,8.7
503876,36061NY09929,2024-01-09 22:00:00.000,10.22
503886,36061NY10130,2024-01-09 23:00:00.000,4.63
503887,36005NY12387,2024-01-09 23:00:00.000,6.15
503888,36081NY09285,2024-01-09 23:00:00.000,6.7
503889,36061NY08454,2024-01-09 23:00:00.000,7.68
503890,36061NY09929,2024-01-09 23:00:00.000,9.93
503901,36061NY09734,2024-01-09 23:00:00.000,9.77
503902,36061NY10130,2024-01-10 00:00:00.000,6.3
503903,36081NY09285,2024-01-10 00:00:00.000,6.63
503904,36005NY12387,2024-01-10 00:00:00.000,7.21
503905,36061NY08454,2024-01-10 00:00:00.000,8.61
503915,36061NY09734,2024-01-10 00:00:00.000,9.55
503916,36061NY09929,2024-01-10 00:00:00.000,10.82
503917,36005NY12387,2024-01-10 01:00:00.000,4.48
503918,36061NY10130,2024-01-10 01:00:00.000,5.54
503919,36081NY09285,2024-01-10 01:00:00.000,6.23
503920,36061NY08454,2024-01-10 01:00:00.000,6.78
503921,36061NY09734,2024-01-10 01:00:00.000,7.33
503922,36061NY09929,2024-01-10 01:00:00.000,7.77
503932,36005NY12387,2024-01-10 02:00:00.000,6.87
503933,36061NY10130,2024-01-10 02:00:00.000,8.21
503934,36061NY08454,2024-01-10 02:00:00.000,9.46
503935,36061NY09929,2024-01-10 02:00:00.000,9.72
503936,36061NY09734,2024-01-10 02:00:00.000,9.72
503937,36081NY09285,2024-01-10 02:00:00.000,11.02
503945,36061NY10130,2024-01-10 03:00:00.000,10.23
503946,36005NY12387,2024-01-10 03:00:00.000,10.67
503947,36061NY08454,2024-01-10 03:00:00.000,11.57
503948,36061NY09929,2024-01-10 03:00:00.000,11.87
503949,36061NY09734,2024-01-10 03:00:00.000,11.96
503950,36081NY09285,2024-01-10 03:00:00.000,14.6
503958,36061NY10130,2024-01-10 04:00:00.000,4.98
503959,36061NY09734,2024-01-10 04:00:00.000,6.9
503960,36061NY08454,2024-01-10 04:00:00.000,7.14
503961,36061NY09929,2024-01-10 04:00:00.000,7.74
503962,36005NY12387,2024-01-10 04:00:00.000,8.17
503963,36081NY09285,2024-01-10 04:00:00.000,8.61
503974,36061NY10130,2024-01-10 05:00:00.000,4.65
503975,36061NY08454,2024-01-10 05:00:00.000,5.47
503976,36061NY09734,2024-01-10 05:00:00.000,6.28
503977,36061NY09929,2024-01-10 05:00:00.000,7.11
503978,36081NY09285,2024-01-10 05:00:00.000,7.12
503979,36005NY12387,2024-01-10 05:00:00.000,7.9
503989,36061NY10130,2024-01-10 06:00:00.000,4.42
503990,36061NY08454,2024-01-10 06:00:00.000,5.07
503991,36081NY09285,2024-01-10 06:00:00.000,5.33
503992,36061NY09734,2024-01-10 06:00:00.000,5.65
503993,36061NY09929,2024-01-10 06:00:00.000,5.8
503994,36005NY12387,2024-01-10 06:00:00.000,5.86
504002,36061NY10130,2024-01-10 07:00:00.000,4.48
504003,36061NY09734,2024-01-10 07:00:00.000,5.67
504004,36061NY09929,2024-01-10 07:00:00.000,5.76
504005,36061NY08454,2024-01-10 07:00:00.000,5.82
504006,36005NY12387,2024-01-10 07:00:00.000,6.37
504007,36081NY09285,2024-01-10 07:00:00.000,6.9
504017,36061NY10130,2024-01-10 08:00:00.000,6.2
504018,36061NY09734,2024-01-10 08:00:00.000,6.21
504019,36061NY08454,2024-01-10 08:00:00.000,6.58
504020,36061NY09929,2024-01-10 08:00:00.000,7.01
504021,36081NY09285,2024-01-10 08:00:00.000,7.64
504022,36005NY12387,2024-01-10 08:00:00.000,9.41
504033,36061NY09734,2024-01-10 09:00:00.000,5.5
504034,36061NY08454,2024-01-10 09:00:00.000,5.71
504035,36061NY10130,2024-01-10 09:00:00.000,5.85
504036,36061NY09929,2024-01-10 09:00:00.000,5.96
504037,36005NY12387,2024-01-10 09:00:00.000,6.62
504038,36081NY09285,2024-01-10 09:00:00.000,8.07
504049,36081NY09285,2024-01-10 10:00:00.000,4.18
504050,36061NY09929,2024-01-10 10:00:00.000,4.77
504051,36061NY09734,2024-01-10 10:00:00.000,5.09
504052,36061NY10130,2024-01-10 10:00:00.000,5.45
504053,36061NY08454,2024-01-10 10:00:00.000,5.57
504054,36005NY12387,2024-01-10 10:00:00.000,5.64
504065,36081NY09285,2024-01-10 11:00:00.000,3.22
504066,36061NY10130,2024-01-10 11:00:00.000,4.38
504067,36061NY09929,2024-01-10 11:00:00.000,4.53
504068,36061NY09734,2024-01-10 11:00:00.000,5.18
504069,36061NY08454,2024-01-10 11:00:00.000,5.38
504070,36005NY12387,2024-01-10 11:00:00.000,6.55
504081,36061NY10130,2024-01-10 12:00:00.000,3.31
504082,36081NY09285,2024-01-10 12:00:00.000,3.61
504083,36061NY09929,2024-01-10 12:00:00.000,5.15
504084,36061NY09734,2024-01-10 12:00:00.000,5.18
504085,36061NY08454,2024-01-10 12:00:00.000,5.33
504086,36005NY12387,2024-01-10 12:00:00.000,5.68
504096,36061NY10130,2024-01-10 13:00:00.000,3.22
504097,36081NY09285,2024-01-10 13:00:00.000,3.36
504098,36061NY09734,2024-01-10 13:00:00.000,5.29
504099,36061NY09929,2024-01-10 13:00:00.000,5.32
504100,36005NY12387,2024-01-10 13:00:00.000,5.79
504101,36061NY08454,2024-01-10 13:00:00.000,6.11
504112,36061NY10130,2024-01-10 14:00:00.000,3.21
504113,36081NY09285,2024-01-10 14:00:00.000,3.21
504114,36061NY09929,2024-01-10 14:00:00.000,5.18
504115,36061NY09734,2024-01-10 14:00:00.000,5.38
504116,36005NY12387,2024-01-10 14:00:00.000,5.65
504117,36061NY08454,2024-01-10 14:00:00.000,6.11
504128,36061NY10130,2024-01-10 15:00:00.000,3.21
504129,36081NY09285,2024-01-10 15:00:00.000,3.21
504130,36005NY12387,2024-01-10 15:00:00.000,5.41
504131,36061NY09734,2024-01-10 15:00:00.000,5.47
504132,36061NY08454,2024-01-10 15:00:00.000,6.55
504133,36061NY09929,2024-01-10 15:00:00.000,11.69
504144,36081NY09285,2024-01-10 16:00:00.000,3.52
504145,36061NY10130,2024-01-10 16:00:00.000,4.13
504146,36005NY12387,2024-01-10 16:00:00.000,5.17
504147,36061NY09734,2024-01-10 16:00:00.000,5.29
504148,36061NY08454,2024-01-10 16:00:00.000,5.73
504149,36061NY09929,2024-01-10 16:00:00.000,15.37
504160,36081NY09285,2024-01-10 17:00:00.000,3.61
504161,36061NY10130,2024-01-10 17:00:00.000,3.9
504162,36005NY12387,2024-01-10 17:00:00.000,5.01
504163,36061NY09734,2024-01-10 17:00:00.000,5.36
504164,36061NY08454,2024-01-10 17:00:00.000,5.37
504165,36061NY09929,2024-01-10 17:00:00.000,9.87
504176,36081NY09285,2024-01-10 18:00:00.000,3.64
504177,36061NY10130,2024-01-10 18:00:00.000,3.82
504178,36005NY12387,2024-01-10 18:00:00.000,4.74
504179,36061NY09734,2024-01-10 18:00:00.000,5.27
504180,36061NY08454,2024-01-10 18:00:00.000,5.53
504181,36061NY09929,2024-01-10 18:00:00.000,7.4
504192,36081NY09285,2024-01-10 19:00:00.000,3.22
504193,36061NY10130,2024-01-10 19:00:00.000,3.79
504194,36005NY12387,2024-01-10 19:00:00.000,4.98
504195,36061NY09734,2024-01-10 19:00:00.000,5.37
504196,36061NY08454,2024-01-10 19:00:00.000,5.62
504197,36061NY09929,2024-01-10 19:00:00.000,12.61
504208,36081NY09285,2024-01-10 20:00:00.000,3.62
504209,36061NY10130,2024-01-10 20:00:00.000,4.5
504210,36005NY12387,2024-01-10 20:00:00.000,4.77
504211,36061NY08454,2024-01-10 20:00:00.000,5.8
504212,36061NY09734,2024-01-10 20:00:00.000,6.2
504213,36061NY09929,2024-01-10 20:00:00.000,7.25
504224,36081NY09285,2024-01-10 21:00:00.000,3.64
504225,36061NY10130,2024-01-10 21:00:00.000,4.61
504226,36005NY12387,2024-01-10 21:00:00.000,4.63
504227,36061NY08454,2024-01-10 21:00:00.000,5.35
504228,36061NY09734,2024-01-10 21:00:00.000,6.63
504229,36061NY09929,2024-01-10 21:00:00.000,8.56
504240,36081NY09285,2024-01-10 22:00:00.000,3.65
504241,36061NY10130,2024-01-10 22:00:00.000,4.53
504242,36005NY12387,2024-01-10 22:00:00.000,4.71
504243,36061NY08454,2024-01-10 22:00:00.000,4.95
504244,36061NY09734,2024-01-10 22:00:00.000,5.3
504245,36061NY09929,2024-01-10 22:00:00.000,8.14
504256,36081NY09285,2024-01-10 23:00:00.000,3.79
504257,36005NY12387,2024-01-10 23:00:00.000,4.45
504258,36061NY10130,2024-01-10 23:00:00.000,4.94
504259,36061NY08454,2024-01-10 23:00:00.000,5.06
504260,36061NY09734,2024-01-10 23:00:00.000,5.22
504261,36061NY09929,2024-01-10 23:00:00.000,6.06
504272,36081NY09285,2024-01-11 00:00:00.000,3.74
504273,36005NY12387,2024-01-11 00:00:00.000,4.65
504274,36061NY08454,2024-01-11 00:00:00.000,5.06
504275,36061NY09734,2024-01-11 00:00:00.000,5.36
504276,36061NY09929,2024-01-11 00:00:00.000,5.72
504277,36061NY10130,2024-01-11 00:00:00.000,5.86
504288,36081NY09285,2024-01-11 01:00:00.000,3.61
504289,36005NY12387,2024-01-11 01:00:00.000,4.4
504290,36061NY08454,2024-01-11 01:00:00.000,4.83
504291,36061NY10130,2024-01-11 01:00:00.000,4.88
504292,36061NY09734,2024-01-11 01:00:00.000,5.08
504293,36061NY09929,2024-01-11 01:00:00.000,5.63
504304,36081NY09285,2024-01-11 02:00:00.000,3.43
504305,36005NY12387,2024-01-11 02:00:00.000,4.42
504306,36061NY10130,2024-01-11 02:00:00.000,4.55
504307,36061NY08454,2024-01-11 02:00:00.000,4.71
504308,36061NY09734,2024-01-11 02:00:00.000,5.43
504309,36061NY09929,2024-01-11 02:00:00.000,5.59
504320,36081NY09285,2024-01-11 03:00:00.000,3.29
504321,36061NY10130,2024-01-11 03:00:00.000,4.2
504322,36061NY09734,2024-01-11 03:00:00.000,4.44
504323,36005NY12387,2024-01-11 03:00:00.000,4.5
504324,36061NY08454,2024-01-11 03:00:00.000,4.6
504325,36061NY09929,2024-01-11 03:00:00.000,4.85
504336,36081NY09285,2024-01-11 04:00:00.000,3.4
504337,36061NY10130,2024-01-11 04:00:00.000,3.41
504338,36005NY12387,2024-01-11 04:00:00.000,4.22
504339,36061NY09734,2024-01-11 04:00:00.000,4.44
504340,36061NY08454,2024-01-11 04:00:00.000,4.59
504341,36061NY09929,2024-01-11 04:00:00.000,4.98
504352,36061NY10130,2024-01-11 05:00:00.000,3.36
504353,36081NY09285,2024-01-11 05:00:00.000,3.56
504354,36061NY09734,2024-01-11 05:00:00.000,4.16
504355,36005NY12387,2024-01-11 05:00:00.000,4.19
504356,36061NY08454,2024-01-11 05:00:00.000,4.31
504357,36061NY09929,2024-01-11 05:00:00.000,4.92
504368,36061NY10130,2024-01-11 06:00:00.000,3.29
504369,36081NY09285,2024-01-11 06:00:00.000,3.62
504370,36061NY09734,2024-01-11 06:00:00.000,4.06
504371,36005NY12387,2024-01-11 06:00:00.000,4.14
504372,36061NY08454,2024-01-11 06:00:00.000,4.21
504373,36061NY09929,2024-01-11 06:00:00.000,4.54
504384,36061NY10130,2024-01-11 07:00:00.000,3.35
504385,36081NY09285,2024-01-11 07:00:00.000,3.64
504386,36061NY09929,2024-01-11 07:00:00.000,4.12
504387,36061NY09734,2024-01-11 07:00:00.000,4.19
504388,36061NY08454,2024-01-11 07:00:00.000,4.42
504389,36005NY12387,2024-01-11 07:00:00.000,4.81
504400,36081NY09285,2024-01-11 08:00:00.000,3.62
504401,36061NY10130,2024-01-11 08:00:00.000,3.73
504402,36061NY09734,2024-01-11 08:00:00.000,3.93
504403,36061NY09929,2024-01-11 08:00:00.000,4.09
504404,36005NY12387,2024-01-11 08:00:00.000,4.33
504405,36061NY08454,2024-01-11 08:00:00.000,4.55
504416,36081NY09285,2024-01-11 09:00:00.000,3.32
504417,36061NY10130,2024-01-11 09:00:00.000,3.6
504418,36061NY09929,2024-01-11 09:00:00.000,3.71
504419,36061NY09734,2024-01-11 09:00:00.000,3.94
504420,36061NY08454,2024-01-11 09:00:00.000,4.35
504421,36005NY12387,2024-01-11 09:00:00.000,4.79
