ID,SiteID,ObservationTimeUTC,Value
673558,36061NY09734,2025-04-18 15:00:00.000,6.78
673559,36061NY09734,2025-04-18 16:00:00.000,9.32
673560,36061NY09734,2025-04-18 17:00:00.000,6.35
673561,36061NY09734,2025-04-18 18:00:00.000,5.79
673562,36061NY09734,2025-04-18 19:00:00.000,6.37
673563,36061NY09734,2025-04-18 20:00:00.000,7.07
673564,36061NY09734,2025-04-18 21:00:00.000,7.14
673565,36061NY09734,2025-04-18 22:00:00.000,8.02
673566,36061NY09734,2025-04-18 23:00:00.000,9.5
673567,36061NY09734,2025-04-19 00:00:00.000,10.66
673568,36061NY09734,2025-04-19 01:00:00.000,11.23
673569,36061NY09734,2025-04-19 02:00:00.000,10.12
673570,36061NY09734,2025-04-19 03:00:00.000,10.11
673571,36061NY09734,2025-04-19 04:00:00.000,9.61
673572,36061NY09734,2025-04-19 05:00:00.000,9.89
673573,36061NY09734,2025-04-19 06:00:00.000,10.56
673574,36061NY09734,2025-04-19 07:00:00.000,9.98
673575,36061NY09734,2025-04-19 08:00:00.000,9.53
673576,36061NY09734,2025-04-19 09:00:00.000,8.86
673577,36061NY09734,2025-04-19 10:00:00.000,9.39
673578,36061NY09734,2025-04-19 11:00:00.000,9.32
673579,36061NY09734,2025-04-19 12:00:00.000,9.87
673580,36061NY09734,2025-04-19 13:00:00.000,8.95
673581,36061NY09734,2025-04-19 14:00:00.000,10.13
668953,36061NY09929,2025-04-04 12:00:00.000,9.31
668954,36061NY10130,2025-04-04 12:00:00.000,5.58
668955,36061NY08552,2025-04-04 12:00:00.000,8.04
668956,36081NY09285,2025-04-04 12:00:00.000,6.84
668957,36005NY12387,2025-04-04 12:00:00.000,7.07
668958,36061NY08454,2025-04-04 12:00:00.000,8.61
668959,36061NY09734,2025-04-04 12:00:00.000,6.75
668960,36005NY11534,2025-04-04 12:00:00.000,7.06
668961,36061NY08653,2025-04-04 12:00:00.000,6.03
668962,36081NY07615,2025-04-04 12:00:00.000,7.3
668963,36085NY03820,2025-04-04 12:00:00.000,9.06
668964,36047NY07974,2025-04-04 12:00:00.000,6.89
668965,36061NY12380,2025-04-04 12:00:00.000,8.36
668966,36061NY09929,2025-04-04 13:00:00.000,9.4
668967,36061NY10130,2025-04-04 13:00:00.000,5.75
668968,36061NY08552,2025-04-04 13:00:00.000,9.66
668969,36081NY09285,2025-04-04 13:00:00.000,6.66
668970,36005NY12387,2025-04-04 13:00:00.000,8.49
668971,36061NY08454,2025-04-04 13:00:00.000,9.18
668972,36061NY09734,2025-04-04 13:00:00.000,6.8
668973,36005NY11534,2025-04-04 13:00:00.000,6.39
668974,36061NY08653,2025-04-04 13:00:00.000,7.37
668975,36081NY07615,2025-04-04 13:00:00.000,8.76
668976,36085NY03820,2025-04-04 13:00:00.000,9.21
668977,36047NY07974,2025-04-04 13:00:00.000,8.0
668978,36061NY12380,2025-04-04 13:00:00.000,6.42
668979,36061NY09929,2025-04-04 14:00:00.000,8.36
668980,36061NY10130,2025-04-04 14:00:00.000,4.78
668981,36061NY08552,2025-04-04 14:00:00.000,7.24
668982,36081NY09285,2025-04-04 14:00:00.000,4.85
668983,36005NY12387,2025-04-04 14:00:00.000,7.15
668984,36061NY08454,2025-04-04 14:00:00.000,6.12
668985,36061NY09734,2025-04-04 14:00:00.000,5.51
668986,36005NY11534,2025-04-04 14:00:00.000,5.32
668987,36061NY08653,2025-04-04 14:00:00.000,6.89
668988,36081NY07615,2025-04-04 14:00:00.000,5.21
668989,36085NY03820,2025-04-04 14:00:00.000,4.27
668990,36047NY07974,2025-04-04 14:00:00.000,4.92
668991,36061NY12380,2025-04-04 14:00:00.000,5.42
668992,36061NY09929,2025-04-04 15:00:00.000,9.59
668993,36061NY10130,2025-04-04 15:00:00.000,4.79
668994,36061NY08552,2025-04-04 15:00:00.000,5.6
668995,36081NY09285,2025-04-04 15:00:00.000,4.21
668996,36005NY12387,2025-04-04 15:00:00.000,8.13
668997,36061NY08454,2025-04-04 15:00:00.000,5.91
668998,36061NY09734,2025-04-04 15:00:00.000,5.49
668999,36005NY11534,2025-04-04 15:00:00.000,4.99
669000,36061NY08653,2025-04-04 15:00:00.000,6.28
669001,36081NY07615,2025-04-04 15:00:00.000,4.69
669002,36085NY03820,2025-04-04 15:00:00.000,3.31
669003,36047NY07974,2025-04-04 15:00:00.000,5.17
669004,36061NY12380,2025-04-04 15:00:00.000,5.21
669005,36061NY09929,2025-04-04 16:00:00.000,7.27
669006,36061NY10130,2025-04-04 16:00:00.000,4.1
669007,36061NY08552,2025-04-04 16:00:00.000,5.96
669008,36081NY09285,2025-04-04 16:00:00.000,3.81
669009,36005NY12387,2025-04-04 16:00:00.000,6.48
669010,36061NY08454,2025-04-04 16:00:00.000,5.27
669011,36061NY09734,2025-04-04 16:00:00.000,4.91
669012,36005NY11534,2025-04-04 16:00:00.000,4.58
669013,36061NY08653,2025-04-04 16:00:00.000,4.86
669014,36081NY07615,2025-04-04 16:00:00.000,4.44
669015,36085NY03820,2025-04-04 16:00:00.000,4.3
669016,36047NY07974,2025-04-04 16:00:00.000,4.19
669017,36061NY12380,2025-04-04 16:00:00.000,4.26
669018,36061NY09929,2025-04-04 17:00:00.000,7.5
669019,36061NY10130,2025-04-04 17:00:00.000,4.02
669020,36061NY08552,2025-04-04 17:00:00.000,5.13
669021,36081NY09285,2025-04-04 17:00:00.000,3.89
669022,36005NY12387,2025-04-04 17:00:00.000,6.11
669023,36061NY08454,2025-04-04 17:00:00.000,4.81
669024,36005NY11534,2025-04-04 17:00:00.000,4.73
669025,36061NY08653,2025-04-04 17:00:00.000,5.23
669026,36081NY07615,2025-04-04 17:00:00.000,4.24
669027,36085NY03820,2025-04-04 17:00:00.000,4.18
669028,36047NY07974,2025-04-04 17:00:00.000,3.84
669029,36061NY12380,2025-04-04 17:00:00.000,4.39
669030,36061NY09734,2025-04-04 17:00:00.000,4.55
669031,36061NY09929,2025-04-04 18:00:00.000,7.52
669032,36061NY08552,2025-04-04 18:00:00.000,4.98
669033,36081NY09285,2025-04-04 18:00:00.000,3.37
669034,36005NY12387,2025-04-04 18:00:00.000,7.01
669035,36061NY08454,2025-04-04 18:00:00.000,4.38
669036,36005NY11534,2025-04-04 18:00:00.000,4.48
669037,36061NY08653,2025-04-04 18:00:00.000,4.41
669038,36081NY07615,2025-04-04 18:00:00.000,4.21
669039,36085NY03820,2025-04-04 18:00:00.000,3.92
669040,36047NY07974,2025-04-04 18:00:00.000,3.39
669041,36061NY12380,2025-04-04 18:00:00.000,4.04
669042,36061NY10130,2025-04-04 18:00:00.000,3.77
669043,36061NY09734,2025-04-04 18:00:00.000,4.33
669044,36061NY09929,2025-04-04 19:00:00.000,7.91
669045,36061NY10130,2025-04-04 19:00:00.000,3.58
669046,36061NY08552,2025-04-04 19:00:00.000,4.99
669047,36081NY09285,2025-04-04 19:00:00.000,3.18
669048,36005NY12387,2025-04-04 19:00:00.000,5.67
669049,36061NY08454,2025-04-04 19:00:00.000,4.07
669050,36061NY09734,2025-04-04 19:00:00.000,4.07
669051,36005NY11534,2025-04-04 19:00:00.000,3.72
669052,36061NY08653,2025-04-04 19:00:00.000,4.43
669053,36081NY07615,2025-04-04 19:00:00.000,4.01
669054,36085NY03820,2025-04-04 19:00:00.000,3.42
669055,36047NY07974,2025-04-04 19:00:00.000,3.38
669056,36061NY12380,2025-04-04 19:00:00.000,3.88
669057,36061NY09929,2025-04-04 20:00:00.000,7.92
669058,36061NY10130,2025-04-04 20:00:00.000,2.87
669059,36061NY08552,2025-04-04 20:00:00.000,4.56
669060,36081NY09285,2025-04-04 20:00:00.000,3.17
669061,36005NY12387,2025-04-04 20:00:00.000,3.24
669062,36061NY08454,2025-04-04 20:00:00.000,3.9
669063,36061NY09734,2025-04-04 20:00:00.000,4.21
669064,36005NY11534,2025-04-04 20:00:00.000,3.03
669065,36061NY08653,2025-04-04 20:00:00.000,3.58
669066,36081NY07615,2025-04-04 20:00:00.000,2.73
669067,36085NY03820,2025-04-04 20:00:00.000,3.24
669068,36047NY07974,2025-04-04 20:00:00.000,3.03
669069,36061NY12380,2025-04-04 20:00:00.000,3.19
669070,36061NY09929,2025-04-04 21:00:00.000,8.65
669071,36061NY10130,2025-04-04 21:00:00.000,2.97
669072,36061NY08552,2025-04-04 21:00:00.000,4.83
669073,36081NY09285,2025-04-04 21:00:00.000,3.18
669074,36005NY12387,2025-04-04 21:00:00.000,4.05
669075,36061NY08454,2025-04-04 21:00:00.000,4.02
669076,36061NY09734,2025-04-04 21:00:00.000,4.05
669077,36005NY11534,2025-04-04 21:00:00.000,2.36
669078,36061NY08653,2025-04-04 21:00:00.000,3.18
669079,36081NY07615,2025-04-04 21:00:00.000,2.5
669080,36085NY03820,2025-04-04 21:00:00.000,3.44
669081,36047NY07974,2025-04-04 21:00:00.000,3.01
669082,36061NY12380,2025-04-04 21:00:00.000,3.12
669083,36061NY09929,2025-04-04 22:00:00.000,8.47
669084,36061NY10130,2025-04-04 22:00:00.000,3.34
669085,36061NY08552,2025-04-04 22:00:00.000,5.48
669086,36081NY09285,2025-04-04 22:00:00.000,3.18
669087,36005NY12387,2025-04-04 22:00:00.000,3.04
669088,36061NY08454,2025-04-04 22:00:00.000,4.9
669089,36061NY09734,2025-04-04 22:00:00.000,4.91
669090,36005NY11534,2025-04-04 22:00:00.000,2.2
669091,36061NY08653,2025-04-04 22:00:00.000,3.38
669092,36081NY07615,2025-04-04 22:00:00.000,2.44
669093,36085NY03820,2025-04-04 22:00:00.000,4.12
669094,36047NY07974,2025-04-04 22:00:00.000,3.25
669095,36061NY12380,2025-04-04 22:00:00.000,3.3
669096,36061NY09929,2025-04-04 23:00:00.000,8.61
671150,36061NY09734,2025-04-12 01:00:00.000,5.25
671151,36061NY09734,2025-04-12 02:00:00.000,5.52
671152,36061NY09734,2025-04-12 03:00:00.000,5.55
671153,36061NY09734,2025-04-12 04:00:00.000,4.86
671154,36061NY09734,2025-04-12 05:00:00.000,4.03
671155,36005NY11534,2025-04-10 18:00:00.000,5.17
671156,36005NY11534,2025-04-10 19:00:00.000,5.18
671157,36005NY11534,2025-04-10 20:00:00.000,4.67
671158,36005NY11534,2025-04-10 21:00:00.000,4.64
671159,36005NY11534,2025-04-10 22:00:00.000,4.97
671160,36005NY11534,2025-04-10 23:00:00.000,5.04
671161,36005NY11534,2025-04-11 00:00:00.000,4.07
671162,36005NY11534,2025-04-11 01:00:00.000,4.62
671163,36005NY11534,2025-04-11 02:00:00.000,4.39
671164,36005NY11534,2025-04-11 03:00:00.000,4.14
671165,36005NY11534,2025-04-11 04:00:00.000,4.21
671166,36005NY11534,2025-04-11 05:00:00.000,3.88
671167,36005NY11534,2025-04-11 06:00:00.000,3.53
671168,36005NY11534,2025-04-11 07:00:00.000,3.4
671169,36005NY11534,2025-04-11 08:00:00.000,3.63
671170,36005NY11534,2025-04-11 09:00:00.000,3.47
671171,36005NY11534,2025-04-11 10:00:00.000,3.61
671172,36005NY11534,2025-04-11 11:00:00.000,4.61
671173,36005NY11534,2025-04-11 12:00:00.000,5.04
671174,36005NY11534,2025-04-11 13:00:00.000,4.97
671175,36005NY11534,2025-04-11 14:00:00.000,4.94
671176,36005NY11534,2025-04-11 15:00:00.000,4.87
671177,36005NY11534,2025-04-11 16:00:00.000,4.82
671178,36005NY11534,2025-04-11 17:00:00.000,4.6
671179,36005NY11534,2025-04-11 18:00:00.000,4.8
671180,36005NY11534,2025-04-11 19:00:00.000,5.03
671181,36005NY11534,2025-04-11 20:00:00.000,4.6
671182,36005NY11534,2025-04-11 21:00:00.000,4.77
671183,36005NY11534,2025-04-11 22:00:00.000,4.12
671184,36005NY11534,2025-04-11 23:00:00.000,4.13
671185,36005NY11534,2025-04-12 00:00:00.000,4.46
671186,36005NY11534,2025-04-12 01:00:00.000,4.56
671187,36005NY11534,2025-04-12 02:00:00.000,4.68
671188,36005NY11534,2025-04-12 03:00:00.000,5.52
671189,36005NY11534,2025-04-12 04:00:00.000,4.78
671190,36005NY11534,2025-04-12 05:00:00.000,3.78
671191,36061NY08653,2025-04-10 18:00:00.000,6.23
671192,36061NY08653,2025-04-10 19:00:00.000,5.85
671193,36061NY08653,2025-04-10 20:00:00.000,2.69
671194,36061NY08653,2025-04-10 21:00:00.000,2.3
671195,36061NY08653,2025-04-10 22:00:00.000,2.67
671196,36061NY08653,2025-04-10 23:00:00.000,2.2
671197,36061NY08653,2025-04-11 00:00:00.000,3.76
671198,36061NY08653,2025-04-11 01:00:00.000,3.95
671199,36061NY08653,2025-04-11 02:00:00.000,4.03
671200,36061NY08653,2025-04-11 03:00:00.000,4.19
671201,36061NY08653,2025-04-11 04:00:00.000,3.71
671202,36061NY08653,2025-04-11 05:00:00.000,3.43
671203,36061NY08653,2025-04-11 06:00:00.000,3.19
671204,36061NY08653,2025-04-11 07:00:00.000,3.35
671205,36061NY08653,2025-04-11 08:00:00.000,3.82
671206,36061NY08653,2025-04-11 09:00:00.000,4.82
671207,36061NY08653,2025-04-11 10:00:00.000,8.57
671208,36061NY08653,2025-04-11 11:00:00.000,5.04
671209,36061NY08653,2025-04-11 12:00:00.000,4.89
671210,36061NY08653,2025-04-11 13:00:00.000,5.66
671211,36061NY08653,2025-04-11 14:00:00.000,6.55
671212,36061NY08653,2025-04-11 15:00:00.000,5.64
671213,36061NY08653,2025-04-11 16:00:00.000,5.31
671214,36061NY08653,2025-04-11 17:00:00.000,5.07
671215,36061NY08653,2025-04-11 18:00:00.000,5.97
671216,36061NY08653,2025-04-11 19:00:00.000,4.88
671217,36061NY08653,2025-04-11 20:00:00.000,4.68
671218,36061NY08653,2025-04-11 21:00:00.000,4.74
671219,36061NY08653,2025-04-11 22:00:00.000,4.78
671220,36061NY08653,2025-04-11 23:00:00.000,5.6
671221,36061NY08653,2025-04-12 00:00:00.000,4.54
671222,36061NY08653,2025-04-12 01:00:00.000,4.45
671223,36061NY08653,2025-04-12 02:00:00.000,4.8
671224,36061NY08653,2025-04-12 03:00:00.000,5.0
671225,36061NY08653,2025-04-12 04:00:00.000,4.17
671226,36061NY08653,2025-04-12 05:00:00.000,3.32
671227,36081NY07615,2025-04-10 18:00:00.000,6.23
671228,36081NY07615,2025-04-10 19:00:00.000,4.94
671229,36081NY07615,2025-04-10 20:00:00.000,4.1
671230,36081NY07615,2025-04-10 21:00:00.000,3.58
671231,36081NY07615,2025-04-10 22:00:00.000,3.69
671232,36081NY07615,2025-04-10 23:00:00.000,3.13
671233,36081NY07615,2025-04-11 00:00:00.000,3.56
671234,36081NY07615,2025-04-11 01:00:00.000,3.64
671235,36081NY07615,2025-04-11 02:00:00.000,3.74
671236,36081NY07615,2025-04-11 03:00:00.000,3.76
671237,36081NY07615,2025-04-11 04:00:00.000,3.61
671238,36081NY07615,2025-04-11 05:00:00.000,3.54
671239,36081NY07615,2025-04-11 06:00:00.000,3.63
671240,36081NY07615,2025-04-11 07:00:00.000,4.08
671241,36081NY07615,2025-04-11 08:00:00.000,3.52
671242,36081NY07615,2025-04-11 09:00:00.000,3.51
671243,36081NY07615,2025-04-11 10:00:00.000,4.63
671244,36081NY07615,2025-04-11 11:00:00.000,4.31
671245,36081NY07615,2025-04-11 12:00:00.000,4.19
671246,36081NY07615,2025-04-11 13:00:00.000,4.39
671247,36081NY07615,2025-04-11 14:00:00.000,4.33
671248,36081NY07615,2025-04-11 15:00:00.000,4.26
671249,36081NY07615,2025-04-11 16:00:00.000,5.1
671250,36081NY07615,2025-04-11 17:00:00.000,5.33
671251,36081NY07615,2025-04-11 18:00:00.000,5.42
671252,36081NY07615,2025-04-11 19:00:00.000,5.22
671253,36081NY07615,2025-04-11 20:00:00.000,4.92
671254,36081NY07615,2025-04-11 21:00:00.000,4.92
671255,36081NY07615,2025-04-11 22:00:00.000,4.96
671256,36081NY07615,2025-04-11 23:00:00.000,5.7
671257,36081NY07615,2025-04-12 00:00:00.000,4.24
671258,36081NY07615,2025-04-12 01:00:00.000,3.64
671259,36081NY07615,2025-04-12 02:00:00.000,3.79
671260,36081NY07615,2025-04-12 03:00:00.000,4.1
671261,36081NY07615,2025-04-12 04:00:00.000,3.88
671262,36081NY07615,2025-04-12 05:00:00.000,2.83
671263,36085NY03820,2025-04-10 18:00:00.000,4.7
671264,36085NY03820,2025-04-10 19:00:00.000,4.15
671265,36085NY03820,2025-04-10 20:00:00.000,5.11
671266,36085NY03820,2025-04-10 21:00:00.000,4.89
671267,36085NY03820,2025-04-10 22:00:00.000,4.2
671268,36085NY03820,2025-04-10 23:00:00.000,4.06
671269,36085NY03820,2025-04-11 00:00:00.000,3.94
671270,36085NY03820,2025-04-11 01:00:00.000,4.35
671271,36085NY03820,2025-04-11 02:00:00.000,4.23
671272,36085NY03820,2025-04-11 03:00:00.000,4.48
671273,36085NY03820,2025-04-11 04:00:00.000,4.43
671274,36085NY03820,2025-04-11 05:00:00.000,4.2
671275,36085NY03820,2025-04-11 06:00:00.000,4.12
671276,36085NY03820,2025-04-11 07:00:00.000,4.37
671277,36085NY03820,2025-04-11 08:00:00.000,4.73
671278,36085NY03820,2025-04-11 09:00:00.000,5.15
671279,36085NY03820,2025-04-11 10:00:00.000,5.54
671280,36085NY03820,2025-04-11 11:00:00.000,5.54
671281,36085NY03820,2025-04-11 12:00:00.000,6.32
671282,36085NY03820,2025-04-11 13:00:00.000,7.51
671283,36085NY03820,2025-04-11 14:00:00.000,10.36
671284,36085NY03820,2025-04-11 15:00:00.000,13.89
671285,36085NY03820,2025-04-11 16:00:00.000,16.11
671286,36085NY03820,2025-04-11 17:00:00.000,10.92
671287,36085NY03820,2025-04-11 18:00:00.000,10.7
671288,36085NY03820,2025-04-11 19:00:00.000,11.32
671289,36085NY03820,2025-04-11 20:00:00.000,9.67
671290,36085NY03820,2025-04-11 21:00:00.000,7.06
671291,36085NY03820,2025-04-11 22:00:00.000,6.88
671292,36085NY03820,2025-04-11 23:00:00.000,7.58
671293,36085NY03820,2025-04-12 00:00:00.000,7.87
673582,36061NY09734,2025-04-19 15:00:00.000,10.65
673583,36061NY09734,2025-04-19 16:00:00.000,11.49
673584,36061NY09734,2025-04-19 17:00:00.000,12.14
673585,36061NY09734,2025-04-19 18:00:00.000,12.36
673586,36061NY09734,2025-04-19 19:00:00.000,12.42
673587,36061NY09734,2025-04-19 20:00:00.000,11.04
673588,36061NY09734,2025-04-19 21:00:00.000,10.39
673589,36061NY09734,2025-04-19 22:00:00.000,9.95
673590,36061NY09734,2025-04-19 23:00:00.000,10.67
673591,36061NY09734,2025-04-20 00:00:00.000,12.83
673592,36061NY09734,2025-04-20 01:00:00.000,12.55
673593,36061NY09734,2025-04-20 02:00:00.000,12.36
673594,36061NY09734,2025-04-20 03:00:00.000,12.51
673595,36061NY09734,2025-04-20 04:00:00.000,12.06
673596,36061NY09734,2025-04-20 05:00:00.000,12.13
673597,36061NY09734,2025-04-20 06:00:00.000,8.46
673598,36061NY09734,2025-04-20 07:00:00.000,4.54
673599,36061NY09734,2025-04-20 08:00:00.000,4.77
673600,36061NY09734,2025-04-20 09:00:00.000,4.65
673601,36061NY09734,2025-04-20 10:00:00.000,4.26
673602,36061NY09734,2025-04-20 11:00:00.000,5.0
673603,36061NY09734,2025-04-20 12:00:00.000,3.99
673604,36061NY09734,2025-04-20 13:00:00.000,3.72
673605,36061NY09734,2025-04-20 14:00:00.000,4.04
673606,36061NY09734,2025-04-20 15:00:00.000,3.88
673607,36061NY09734,2025-04-20 16:00:00.000,3.71
673608,36061NY09734,2025-04-20 17:00:00.000,3.62
673609,36061NY09734,2025-04-20 18:00:00.000,3.79
673610,36061NY09734,2025-04-20 19:00:00.000,3.48
673611,36005NY11534,2025-04-17 19:00:00.000,4.54
673612,36005NY11534,2025-04-17 20:00:00.000,3.61
673613,36005NY11534,2025-04-17 21:00:00.000,3.5
673614,36005NY11534,2025-04-17 22:00:00.000,3.46
673615,36005NY11534,2025-04-17 23:00:00.000,2.68
673616,36005NY11534,2025-04-18 00:00:00.000,4.3
673617,36005NY11534,2025-04-18 01:00:00.000,4.56
673618,36005NY11534,2025-04-18 02:00:00.000,3.98
673619,36005NY11534,2025-04-18 03:00:00.000,3.81
673620,36005NY11534,2025-04-18 04:00:00.000,4.88
673621,36005NY11534,2025-04-18 05:00:00.000,4.94
673622,36005NY11534,2025-04-18 06:00:00.000,5.13
673623,36005NY11534,2025-04-18 07:00:00.000,7.71
673624,36005NY11534,2025-04-18 08:00:00.000,8.08
673625,36005NY11534,2025-04-18 09:00:00.000,9.06
673626,36005NY11534,2025-04-18 10:00:00.000,8.27
673627,36005NY11534,2025-04-18 11:00:00.000,10.09
673628,36005NY11534,2025-04-18 12:00:00.000,11.86
673629,36005NY11534,2025-04-18 13:00:00.000,15.23
673630,36005NY11534,2025-04-18 14:00:00.000,10.3
673631,36005NY11534,2025-04-18 15:00:00.000,7.85
673632,36005NY11534,2025-04-18 16:00:00.000,5.96
673633,36005NY11534,2025-04-18 17:00:00.000,4.24
673634,36005NY11534,2025-04-18 18:00:00.000,3.71
673635,36005NY11534,2025-04-18 19:00:00.000,2.93
673636,36005NY11534,2025-04-18 20:00:00.000,4.3
673637,36005NY11534,2025-04-18 21:00:00.000,3.89
673638,36005NY11534,2025-04-18 22:00:00.000,3.91
673639,36005NY11534,2025-04-18 23:00:00.000,4.24
673640,36005NY11534,2025-04-19 00:00:00.000,5.75
673641,36005NY11534,2025-04-19 01:00:00.000,6.62
673642,36005NY11534,2025-04-19 02:00:00.000,7.64
673643,36005NY11534,2025-04-19 03:00:00.000,8.14
673644,36005NY11534,2025-04-19 04:00:00.000,7.99
673645,36005NY11534,2025-04-19 05:00:00.000,8.85
673646,36005NY11534,2025-04-19 06:00:00.000,9.59
673647,36005NY11534,2025-04-19 07:00:00.000,10.29
673648,36005NY11534,2025-04-19 08:00:00.000,10.35
673649,36005NY11534,2025-04-19 09:00:00.000,11.12
673650,36005NY11534,2025-04-19 10:00:00.000,11.53
673651,36005NY11534,2025-04-19 11:00:00.000,11.66
673652,36005NY11534,2025-04-19 12:00:00.000,9.95
673653,36005NY11534,2025-04-19 13:00:00.000,9.92
673654,36005NY11534,2025-04-19 14:00:00.000,10.68
673655,36005NY11534,2025-04-19 15:00:00.000,11.56
673656,36005NY11534,2025-04-19 16:00:00.000,108.15
673657,36005NY11534,2025-04-19 17:00:00.000,11.96
673658,36005NY11534,2025-04-19 18:00:00.000,12.13
673659,36005NY11534,2025-04-19 19:00:00.000,12.11
673660,36005NY11534,2025-04-19 20:00:00.000,12.5
673661,36005NY11534,2025-04-19 21:00:00.000,12.3
673662,36005NY11534,2025-04-19 22:00:00.000,12.45
673663,36005NY11534,2025-04-19 23:00:00.000,11.95
673664,36005NY11534,2025-04-20 00:00:00.000,13.02
673665,36005NY11534,2025-04-20 01:00:00.000,12.71
673666,36005NY11534,2025-04-20 02:00:00.000,12.57
673667,36005NY11534,2025-04-20 03:00:00.000,12.89
673668,36005NY11534,2025-04-20 04:00:00.000,13.34
673669,36005NY11534,2025-04-20 05:00:00.000,12.21
673670,36005NY11534,2025-04-20 06:00:00.000,5.26
673671,36005NY11534,2025-04-20 07:00:00.000,3.76
673672,36005NY11534,2025-04-20 08:00:00.000,3.61
673673,36005NY11534,2025-04-20 09:00:00.000,2.57
673674,36005NY11534,2025-04-20 10:00:00.000,2.19
673675,36005NY11534,2025-04-20 11:00:00.000,2.19
673676,36005NY11534,2025-04-20 12:00:00.000,3.33
673677,36005NY11534,2025-04-20 13:00:00.000,3.44
673678,36005NY11534,2025-04-20 14:00:00.000,3.55
673679,36005NY11534,2025-04-20 15:00:00.000,3.79
673680,36005NY11534,2025-04-20 16:00:00.000,3.47
673681,36005NY11534,2025-04-20 17:00:00.000,4.0
673682,36005NY11534,2025-04-20 18:00:00.000,4.06
673683,36005NY11534,2025-04-20 19:00:00.000,4.2
673684,36061NY08653,2025-04-17 19:00:00.000,4.74
673685,36061NY08653,2025-04-17 20:00:00.000,2.22
673686,36061NY08653,2025-04-17 21:00:00.000,2.19
673687,36061NY08653,2025-04-17 22:00:00.000,2.19
673688,36061NY08653,2025-04-17 23:00:00.000,2.58
673689,36061NY08653,2025-04-18 00:00:00.000,4.72
673690,36061NY08653,2025-04-18 01:00:00.000,4.06
673691,36061NY08653,2025-04-18 02:00:00.000,3.5
673692,36061NY08653,2025-04-18 03:00:00.000,2.79
673693,36061NY08653,2025-04-18 04:00:00.000,4.15
673694,36061NY08653,2025-04-18 05:00:00.000,4.02
673695,36061NY08653,2025-04-18 06:00:00.000,12.09
673696,36061NY08653,2025-04-18 07:00:00.000,13.94
673697,36061NY08653,2025-04-18 08:00:00.000,15.81
673698,36061NY08653,2025-04-18 09:00:00.000,14.85
673699,36061NY08653,2025-04-18 10:00:00.000,22.62
673700,36061NY08653,2025-04-18 11:00:00.000,27.82
673701,36061NY08653,2025-04-18 12:00:00.000,15.68
673702,36061NY08653,2025-04-18 13:00:00.000,11.44
673703,36061NY08653,2025-04-18 14:00:00.000,5.83
673704,36061NY08653,2025-04-18 15:00:00.000,3.93
673705,36061NY08653,2025-04-18 16:00:00.000,5.26
673706,36061NY08653,2025-04-18 17:00:00.000,5.17
673707,36061NY08653,2025-04-18 18:00:00.000,10.34
673708,36061NY08653,2025-04-18 19:00:00.000,6.2
673709,36061NY08653,2025-04-18 20:00:00.000,2.65
673710,36061NY08653,2025-04-18 21:00:00.000,2.48
673711,36061NY08653,2025-04-18 22:00:00.000,2.58
673712,36061NY08653,2025-04-18 23:00:00.000,2.71
673713,36061NY08653,2025-04-19 00:00:00.000,6.61
673714,36061NY08653,2025-04-19 01:00:00.000,7.75
673715,36061NY08653,2025-04-19 02:00:00.000,9.08
673716,36061NY08653,2025-04-19 03:00:00.000,10.27
673717,36061NY08653,2025-04-19 04:00:00.000,9.96
673718,36061NY08653,2025-04-19 05:00:00.000,9.18
673719,36061NY08653,2025-04-19 06:00:00.000,10.12
673720,36061NY08653,2025-04-19 07:00:00.000,9.2
673721,36061NY08653,2025-04-19 08:00:00.000,9.32
673722,36061NY08653,2025-04-19 09:00:00.000,8.74
673723,36061NY08653,2025-04-19 10:00:00.000,10.01
673724,36061NY08653,2025-04-19 11:00:00.000,9.7
673725,36061NY08653,2025-04-19 12:00:00.000,7.15
675736,36081NY09285,2025-04-26 05:00:00.000,6.39
675737,36061NY09734,2025-04-26 05:00:00.000,7.97
675738,36085NY03820,2025-04-26 05:00:00.000,7.08
675739,36061NY09929,2025-04-26 06:00:00.000,9.03
675740,36061NY10130,2025-04-26 06:00:00.000,7.65
675741,36061NY08552,2025-04-26 06:00:00.000,7.26
675742,36005NY12387,2025-04-26 06:00:00.000,8.85
675743,36061NY08454,2025-04-26 06:00:00.000,8.18
675744,36005NY11534,2025-04-26 06:00:00.000,7.42
675745,36061NY08653,2025-04-26 06:00:00.000,7.5
675746,36081NY07615,2025-04-26 06:00:00.000,5.06
675747,36047NY07974,2025-04-26 06:00:00.000,6.87
675748,36061NY12380,2025-04-26 06:00:00.000,7.71
675749,36081NY09285,2025-04-26 06:00:00.000,5.74
675750,36061NY09734,2025-04-26 06:00:00.000,7.74
675751,36085NY03820,2025-04-26 06:00:00.000,7.32
675752,36061NY09929,2025-04-26 07:00:00.000,8.55
675753,36061NY10130,2025-04-26 07:00:00.000,7.37
675754,36061NY08552,2025-04-26 07:00:00.000,6.85
675755,36005NY12387,2025-04-26 07:00:00.000,8.3
675756,36061NY08454,2025-04-26 07:00:00.000,7.72
675757,36005NY11534,2025-04-26 07:00:00.000,6.15
675758,36061NY08653,2025-04-26 07:00:00.000,6.93
675759,36081NY07615,2025-04-26 07:00:00.000,5.34
675760,36047NY07974,2025-04-26 07:00:00.000,6.67
675761,36061NY12380,2025-04-26 07:00:00.000,8.31
