ID,SiteID,ObservationTimeUTC,Value
119122,360810124,2020-12-06 06:00:00.000,1.9
18691,360050112,2020-12-06 06:00:00.000,3.3
219071,36061NY08552,2020-12-06 06:00:00.000,3.77
64423,360610115,2020-12-06 06:00:00.000,3.7
219072,36081NY09285,2020-12-06 06:00:00.000,3.54
84259,360610135,2020-12-06 06:00:00.000,3.3
219073,36061NY09734,2020-12-06 06:00:00.000,3.63
219074,36061NY10130,2020-12-06 06:00:00.000,14.49
219075,36061NY08454,2020-12-06 06:00:00.000,2.9
128505,360810125,2020-12-06 07:00:00.000,5.6
84260,360610135,2020-12-06 07:00:00.000,3.3
18692,360050112,2020-12-06 07:00:00.000,3.3
219076,36061NY09929,2020-12-06 07:00:00.000,3.26
50489,360470118,2020-12-06 07:00:00.000,3.0
64424,360610115,2020-12-06 07:00:00.000,4.2
31696,360470052,2020-12-06 07:00:00.000,3.6
219077,36081NY09285,2020-12-06 07:00:00.000,3.47
119123,360810124,2020-12-06 07:00:00.000,1.3
219078,36061NY10130,2020-12-06 07:00:00.000,14.77
147480,360850111,2020-12-06 07:00:00.000,2.9
219079,36061NY08552,2020-12-06 07:00:00.000,3.69
219080,36061NY09734,2020-12-06 07:00:00.000,3.63
219081,36061NY08454,2020-12-06 07:00:00.000,3.14
128506,360810125,2020-12-06 08:00:00.000,2.2
147481,360850111,2020-12-06 08:00:00.000,2.5
31697,360470052,2020-12-06 08:00:00.000,2.6
219082,36061NY09929,2020-12-06 08:00:00.000,3.12
50490,360470118,2020-12-06 08:00:00.000,3.1
119124,360810124,2020-12-06 08:00:00.000,2.7
18693,360050112,2020-12-06 08:00:00.000,2.6
219083,36081NY09285,2020-12-06 08:00:00.000,3.24
64425,360610115,2020-12-06 08:00:00.000,3.5
219084,36061NY08454,2020-12-06 08:00:00.000,2.99
84261,360610135,2020-12-06 08:00:00.000,3.1
219085,36061NY09734,2020-12-06 08:00:00.000,3.71
219086,36061NY08552,2020-12-06 08:00:00.000,3.36
219087,36061NY10130,2020-12-06 08:00:00.000,14.37
128507,360810125,2020-12-06 09:00:00.000,2.3
84262,360610135,2020-12-06 09:00:00.000,3.0
18694,360050112,2020-12-06 09:00:00.000,2.9
219088,36061NY08454,2020-12-06 09:00:00.000,2.49
50491,360470118,2020-12-06 09:00:00.000,2.5
64426,360610115,2020-12-06 09:00:00.000,3.7
31698,360470052,2020-12-06 09:00:00.000,2.9
219089,36061NY09734,2020-12-06 09:00:00.000,2.84
119125,360810124,2020-12-06 09:00:00.000,2.8
219090,36081NY09285,2020-12-06 09:00:00.000,2.82
147482,360850111,2020-12-06 09:00:00.000,1.9
219091,36061NY08552,2020-12-06 09:00:00.000,2.56
219092,36061NY09929,2020-12-06 09:00:00.000,2.53
219093,36061NY10130,2020-12-06 09:00:00.000,13.66
128508,360810125,2020-12-06 10:00:00.000,3.0
147483,360850111,2020-12-06 10:00:00.000,2.2
31699,360470052,2020-12-06 10:00:00.000,2.8
219094,36061NY08454,2020-12-06 10:00:00.000,2.37
50492,360470118,2020-12-06 10:00:00.000,2.3
64427,360610115,2020-12-06 10:00:00.000,3.5
18695,360050112,2020-12-06 10:00:00.000,2.1
219095,36061NY09929,2020-12-06 10:00:00.000,2.45
84263,360610135,2020-12-06 10:00:00.000,2.8
219096,36081NY09285,2020-12-06 10:00:00.000,2.57
219097,36061NY10130,2020-12-06 10:00:00.000,13.16
219098,36061NY08552,2020-12-06 10:00:00.000,2.59
219099,36061NY09734,2020-12-06 10:00:00.000,2.75
128509,360810125,2020-12-06 11:00:00.000,4.9
84264,360610135,2020-12-06 11:00:00.000,2.0
18696,360050112,2020-12-06 11:00:00.000,2.2
219100,36061NY09929,2020-12-06 11:00:00.000,2.43
50493,360470118,2020-12-06 11:00:00.000,2.8
64428,360610115,2020-12-06 11:00:00.000,11.0
31700,360470052,2020-12-06 11:00:00.000,2.5
219101,36061NY10130,2020-12-06 11:00:00.000,12.95
147484,360850111,2020-12-06 11:00:00.000,2.5
219102,36061NY08552,2020-12-06 11:00:00.000,2.56
219103,36081NY09285,2020-12-06 11:00:00.000,2.56
219104,36061NY09734,2020-12-06 11:00:00.000,2.98
219105,36061NY08454,2020-12-06 11:00:00.000,2.43
128510,360810125,2020-12-06 12:00:00.000,2.9
147485,360850111,2020-12-06 12:00:00.000,2.1
31701,360470052,2020-12-06 12:00:00.000,2.9
219106,36061NY08454,2020-12-06 12:00:00.000,2.45
50494,360470118,2020-12-06 12:00:00.000,2.7
119126,360810124,2020-12-06 12:00:00.000,0.4
18697,360050112,2020-12-06 12:00:00.000,2.6
219107,36061NY10130,2020-12-06 12:00:00.000,13.2
64429,360610115,2020-12-06 12:00:00.000,3.9
219108,36061NY09734,2020-12-06 12:00:00.000,3.05
84265,360610135,2020-12-06 12:00:00.000,3.0
219109,36061NY08552,2020-12-06 12:00:00.000,2.67
219110,36081NY09285,2020-12-06 12:00:00.000,2.6
219111,36061NY09929,2020-12-06 12:00:00.000,2.71
128511,360810125,2020-12-06 13:00:00.000,3.9
84266,360610135,2020-12-06 13:00:00.000,3.7
18698,360050112,2020-12-06 13:00:00.000,2.3
219112,36061NY10130,2020-12-06 13:00:00.000,13.3
50495,360470118,2020-12-06 13:00:00.000,2.1
64430,360610115,2020-12-06 13:00:00.000,4.3
31702,360470052,2020-12-06 13:00:00.000,2.3
219113,36061NY08552,2020-12-06 13:00:00.000,2.78
119127,360810124,2020-12-06 13:00:00.000,1.9
219114,36061NY09734,2020-12-06 13:00:00.000,3.12
147486,360850111,2020-12-06 13:00:00.000,1.6
219115,36061NY08454,2020-12-06 13:00:00.000,2.48
219116,36081NY09285,2020-12-06 13:00:00.000,2.63
219117,36061NY09929,2020-12-06 13:00:00.000,3.09
128512,360810125,2020-12-06 14:00:00.000,2.9
147487,360850111,2020-12-06 14:00:00.000,3.0
31703,360470052,2020-12-06 14:00:00.000,2.8
219118,36061NY10130,2020-12-06 14:00:00.000,13.29
50496,360470118,2020-12-06 14:00:00.000,2.5
119128,360810124,2020-12-06 14:00:00.000,1.4
18699,360050112,2020-12-06 14:00:00.000,1.8
219119,36061NY08454,2020-12-06 14:00:00.000,2.56
64431,360610115,2020-12-06 14:00:00.000,4.1
219120,36061NY09734,2020-12-06 14:00:00.000,3.2
84267,360610135,2020-12-06 14:00:00.000,1.5
219121,36061NY08552,2020-12-06 14:00:00.000,2.75
219122,36081NY09285,2020-12-06 14:00:00.000,2.67
219123,36061NY09929,2020-12-06 14:00:00.000,3.06
128513,360810125,2020-12-06 15:00:00.000,3.1
84268,360610135,2020-12-06 15:00:00.000,1.2
18700,360050112,2020-12-06 15:00:00.000,1.7
219124,36061NY09734,2020-12-06 15:00:00.000,3.12
50497,360470118,2020-12-06 15:00:00.000,2.0
64432,360610115,2020-12-06 15:00:00.000,2.6
31704,360470052,2020-12-06 15:00:00.000,1.5
219125,36061NY08552,2020-12-06 15:00:00.000,3.01
147488,360850111,2020-12-06 15:00:00.000,2.3
219126,36081NY09285,2020-12-06 15:00:00.000,2.61
219127,36061NY09929,2020-12-06 15:00:00.000,3.69
219128,36061NY08454,2020-12-06 15:00:00.000,2.95
219129,36061NY10130,2020-12-06 15:00:00.000,13.4
128514,360810125,2020-12-06 16:00:00.000,0.4
147489,360850111,2020-12-06 16:00:00.000,0.6
31705,360470052,2020-12-06 16:00:00.000,1.1
219130,36061NY09734,2020-12-06 16:00:00.000,3.18
50498,360470118,2020-12-06 16:00:00.000,1.0
64433,360610115,2020-12-06 16:00:00.000,2.5
18701,360050112,2020-12-06 16:00:00.000,0.9
219131,36061NY08552,2020-12-06 16:00:00.000,3.09
84269,360610135,2020-12-06 16:00:00.000,0.2
219132,36061NY09929,2020-12-06 16:00:00.000,3.09
219133,36081NY09285,2020-12-06 16:00:00.000,2.57
219134,36061NY10130,2020-12-06 16:00:00.000,14.08
219135,36061NY08454,2020-12-06 16:00:00.000,2.62
128515,360810125,2020-12-06 17:00:00.000,3.5
84270,360610135,2020-12-06 17:00:00.000,3.3
18702,360050112,2020-12-06 17:00:00.000,1.9
219136,36061NY09929,2020-12-06 17:00:00.000,3.3
50499,360470118,2020-12-06 17:00:00.000,1.3
64434,360610115,2020-12-06 17:00:00.000,2.9
31706,360470052,2020-12-06 17:00:00.000,1.8
219137,36061NY10130,2020-12-06 17:00:00.000,13.8
147490,360850111,2020-12-06 17:00:00.000,1.5
219138,36061NY09734,2020-12-06 17:00:00.000,3.29
119129,360810124,2020-12-06 17:00:00.000,2.7
219139,36061NY08552,2020-12-06 17:00:00.000,3.32
219140,36081NY09285,2020-12-06 17:00:00.000,2.61
219141,36061NY08454,2020-12-06 17:00:00.000,2.91
128516,360810125,2020-12-06 18:00:00.000,3.9
147491,360850111,2020-12-06 18:00:00.000,0.2
31707,360470052,2020-12-06 18:00:00.000,1.8
219142,36081NY09285,2020-12-06 18:00:00.000,2.53
50500,360470118,2020-12-06 18:00:00.000,2.4
64435,360610115,2020-12-06 18:00:00.000,2.9
18703,360050112,2020-12-06 18:00:00.000,1.7
219143,36061NY09929,2020-12-06 18:00:00.000,3.35
84271,360610135,2020-12-06 18:00:00.000,0.1
219144,36061NY08552,2020-12-06 18:00:00.000,3.56
219145,36061NY10130,2020-12-06 18:00:00.000,13.54
219146,36061NY09734,2020-12-06 18:00:00.000,3.36
219147,36061NY08454,2020-12-06 18:00:00.000,2.63
128517,360810125,2020-12-06 19:00:00.000,4.1
84272,360610135,2020-12-06 19:00:00.000,3.1
18704,360050112,2020-12-06 19:00:00.000,3.1
219148,36061NY09929,2020-12-06 19:00:00.000,3.54
50501,360470118,2020-12-06 19:00:00.000,3.0
64436,360610115,2020-12-06 19:00:00.000,3.1
31708,360470052,2020-12-06 19:00:00.000,3.2
219149,36081NY09285,2020-12-06 19:00:00.000,2.56
147492,360850111,2020-12-06 19:00:00.000,1.2
219150,36061NY10130,2020-12-06 19:00:00.000,13.22
219151,36061NY08454,2020-12-06 19:00:00.000,2.71
219152,36061NY09734,2020-12-06 19:00:00.000,3.46
219153,36061NY08552,2020-12-06 19:00:00.000,3.54
128518,360810125,2020-12-06 20:00:00.000,4.7
147493,360850111,2020-12-06 20:00:00.000,2.6
31709,360470052,2020-12-06 20:00:00.000,4.0
219154,36061NY08552,2020-12-06 20:00:00.000,3.6
50502,360470118,2020-12-06 20:00:00.000,3.9
119130,360810124,2020-12-06 20:00:00.000,0.3
18705,360050112,2020-12-06 20:00:00.000,3.9
219155,36081NY09285,2020-12-06 20:00:00.000,2.6
64437,360610115,2020-12-06 20:00:00.000,4.3
219156,36061NY09929,2020-12-06 20:00:00.000,3.53
84273,360610135,2020-12-06 20:00:00.000,6.0
219157,36061NY08454,2020-12-06 20:00:00.000,2.63
219158,36061NY09734,2020-12-06 20:00:00.000,3.46
219159,36061NY10130,2020-12-06 20:00:00.000,13.59
128519,360810125,2020-12-06 21:00:00.000,4.7
84274,360610135,2020-12-06 21:00:00.000,5.6
18706,360050112,2020-12-06 21:00:00.000,4.5
219160,36061NY08454,2020-12-06 21:00:00.000,2.66
50503,360470118,2020-12-06 21:00:00.000,4.4
64438,360610115,2020-12-06 21:00:00.000,5.7
31710,360470052,2020-12-06 21:00:00.000,4.9
219161,36061NY09734,2020-12-06 21:00:00.000,3.72
147494,360850111,2020-12-06 21:00:00.000,3.8
219162,36061NY10130,2020-12-06 21:00:00.000,14.05
219163,36081NY09285,2020-12-06 21:00:00.000,2.64
219164,36061NY09929,2020-12-06 21:00:00.000,3.86
219165,36061NY08552,2020-12-06 21:00:00.000,3.46
128520,360810125,2020-12-06 22:00:00.000,6.0
147495,360850111,2020-12-06 22:00:00.000,4.1
31711,360470052,2020-12-06 22:00:00.000,5.0
219166,36061NY08454,2020-12-06 22:00:00.000,3.03
50504,360470118,2020-12-06 22:00:00.000,4.8
64439,360610115,2020-12-06 22:00:00.000,6.3
18707,360050112,2020-12-06 22:00:00.000,5.1
219167,36061NY09929,2020-12-06 22:00:00.000,3.56
84275,360610135,2020-12-06 22:00:00.000,5.3
219168,36061NY10130,2020-12-06 22:00:00.000,14.56
219169,36061NY08552,2020-12-06 22:00:00.000,4.42
219170,36081NY09285,2020-12-06 22:00:00.000,2.72
219171,36061NY09734,2020-12-06 22:00:00.000,3.77
128521,360810125,2020-12-06 23:00:00.000,6.1
84276,360610135,2020-12-06 23:00:00.000,4.3
18708,360050112,2020-12-06 23:00:00.000,3.9
219172,36061NY08454,2020-12-06 23:00:00.000,4.14
50505,360470118,2020-12-06 23:00:00.000,4.3
64440,360610115,2020-12-06 23:00:00.000,6.5
31712,360470052,2020-12-06 23:00:00.000,3.9
219173,36081NY09285,2020-12-06 23:00:00.000,2.81
147496,360850111,2020-12-06 23:00:00.000,3.6
219174,36061NY09734,2020-12-06 23:00:00.000,3.95
119131,360810124,2020-12-06 23:00:00.000,0.2
219175,36061NY08552,2020-12-06 23:00:00.000,4.5
219176,36061NY09929,2020-12-06 23:00:00.000,3.83
219177,36061NY10130,2020-12-06 23:00:00.000,16.37
128522,360810125,2020-12-07 00:00:00.000,4.8
147497,360850111,2020-12-07 00:00:00.000,4.0
31713,360470052,2020-12-07 00:00:00.000,3.7
219178,36061NY09734,2020-12-07 00:00:00.000,4.31
50506,360470118,2020-12-07 00:00:00.000,4.1
64441,360610115,2020-12-07 00:00:00.000,7.7
18709,360050112,2020-12-07 00:00:00.000,4.3
219179,36061NY08454,2020-12-07 00:00:00.000,2.94
84277,360610135,2020-12-07 00:00:00.000,4.9
219180,36081NY09285,2020-12-07 00:00:00.000,2.81
219181,36061NY09929,2020-12-07 00:00:00.000,3.77
219182,36061NY10130,2020-12-07 00:00:00.000,15.57
219183,36061NY08552,2020-12-07 00:00:00.000,4.28
128523,360810125,2020-12-07 01:00:00.000,4.6
84278,360610135,2020-12-07 01:00:00.000,4.5
18710,360050112,2020-12-07 01:00:00.000,3.8
219184,36061NY08454,2020-12-07 01:00:00.000,2.92
50507,360470118,2020-12-07 01:00:00.000,4.0
64442,360610115,2020-12-07 01:00:00.000,7.7
31714,360470052,2020-12-07 01:00:00.000,4.0
219185,36061NY10130,2020-12-07 01:00:00.000,14.79
147498,360850111,2020-12-07 01:00:00.000,5.3
219186,36081NY09285,2020-12-07 01:00:00.000,2.89
219187,36061NY09929,2020-12-07 01:00:00.000,3.47
219188,36061NY08552,2020-12-07 01:00:00.000,4.18
219189,36061NY09734,2020-12-07 01:00:00.000,3.84
128524,360810125,2020-12-07 02:00:00.000,4.1
147499,360850111,2020-12-07 02:00:00.000,4.0
31715,360470052,2020-12-07 02:00:00.000,4.3
219190,36061NY10130,2020-12-07 02:00:00.000,14.57
50508,360470118,2020-12-07 02:00:00.000,3.8
64443,360610115,2020-12-07 02:00:00.000,9.9
18711,360050112,2020-12-07 02:00:00.000,3.5
219191,36061NY08552,2020-12-07 02:00:00.000,4.08
84279,360610135,2020-12-07 02:00:00.000,4.1
219192,36061NY09734,2020-12-07 02:00:00.000,3.94
219193,36061NY08454,2020-12-07 02:00:00.000,3.46
219194,36061NY09929,2020-12-07 02:00:00.000,3.58
219195,36081NY09285,2020-12-07 02:00:00.000,2.95
128525,360810125,2020-12-07 03:00:00.000,4.1
84280,360610135,2020-12-07 03:00:00.000,4.6
18712,360050112,2020-12-07 03:00:00.000,3.2
219196,36061NY09734,2020-12-07 03:00:00.000,3.55
50509,360470118,2020-12-07 03:00:00.000,3.1
64444,360610115,2020-12-07 03:00:00.000,5.3
31716,360470052,2020-12-07 03:00:00.000,2.7
219197,36061NY08454,2020-12-07 03:00:00.000,2.72
147500,360850111,2020-12-07 03:00:00.000,3.1
219198,36061NY08552,2020-12-07 03:00:00.000,3.73
119132,360810124,2020-12-07 03:00:00.000,3.9
219199,36081NY09285,2020-12-07 03:00:00.000,2.98
128526,360810125,2020-12-07 04:00:00.000,5.0
119133,360810124,2020-12-07 04:00:00.000,2.0
31717,360470052,2020-12-07 04:00:00.000,3.4
219200,36061NY09734,2020-12-07 04:00:00.000,3.62
50510,360470118,2020-12-07 04:00:00.000,3.9
147501,360850111,2020-12-07 04:00:00.000,3.1
18713,360050112,2020-12-07 04:00:00.000,4.1
219201,36061NY08552,2020-12-07 04:00:00.000,3.47
64445,360610115,2020-12-07 04:00:00.000,4.8
219202,36081NY09285,2020-12-07 04:00:00.000,3.11
84281,360610135,2020-12-07 04:00:00.000,5.3
219203,36061NY10130,2020-12-07 04:00:00.000,14.35
219204,36061NY09929,2020-12-07 04:00:00.000,3.36
219205,36061NY08454,2020-12-07 04:00:00.000,2.89
128527,360810125,2020-12-07 05:00:00.000,3.5
84282,360610135,2020-12-07 05:00:00.000,3.5
18714,360050112,2020-12-07 05:00:00.000,2.8
219206,36061NY09929,2020-12-07 05:00:00.000,3.23
50511,360470118,2020-12-07 05:00:00.000,2.8
64446,360610115,2020-12-07 05:00:00.000,4.0
31718,360470052,2020-12-07 05:00:00.000,2.7
219207,36081NY09285,2020-12-07 05:00:00.000,2.96
147502,360850111,2020-12-07 05:00:00.000,1.9
219208,36061NY10130,2020-12-07 05:00:00.000,14.25
219209,36061NY08552,2020-12-07 05:00:00.000,3.28
219210,36061NY09734,2020-12-07 05:00:00.000,3.45
219211,36061NY08454,2020-12-07 05:00:00.000,2.69
128528,360810125,2020-12-07 06:00:00.000,3.7
147503,360850111,2020-12-07 06:00:00.000,2.7
31719,360470052,2020-12-07 06:00:00.000,4.0
119134,360810124,2020-12-07 06:00:00.000,0.7
50512,360470118,2020-12-07 06:00:00.000,3.3
64447,360610115,2020-12-07 06:00:00.000,3.5
18715,360050112,2020-12-07 06:00:00.000,3.1
84283,360610135,2020-12-07 06:00:00.000,3.6
128529,360810125,2020-12-07 07:00:00.000,6.1
219212,36061NY10130,2020-12-07 07:00:00.000,14.34
18716,360050112,2020-12-07 07:00:00.000,5.5
84284,360610135,2020-12-07 07:00:00.000,7.2
50513,360470118,2020-12-07 07:00:00.000,5.0
219213,36081NY09285,2020-12-07 07:00:00.000,2.84
31720,360470052,2020-12-07 07:00:00.000,5.5
64448,360610115,2020-12-07 07:00:00.000,5.9
219214,36061NY09929,2020-12-07 07:00:00.000,3.09
119135,360810124,2020-12-07 07:00:00.000,0.4
219215,36061NY08552,2020-12-07 07:00:00.000,3.43
147504,360850111,2020-12-07 07:00:00.000,4.8
219216,36061NY09734,2020-12-07 07:00:00.000,3.21
219217,36061NY08454,2020-12-07 07:00:00.000,2.76
128530,360810125,2020-12-07 08:00:00.000,3.5
147505,360850111,2020-12-07 08:00:00.000,2.5
31721,360470052,2020-12-07 08:00:00.000,4.8
219218,36061NY08454,2020-12-07 08:00:00.000,2.77
50514,360470118,2020-12-07 08:00:00.000,2.4
119136,360810124,2020-12-07 08:00:00.000,1.3
18717,360050112,2020-12-07 08:00:00.000,2.8
219219,36061NY10130,2020-12-07 08:00:00.000,14.52
64449,360610115,2020-12-07 08:00:00.000,4.4
219220,36061NY09929,2020-12-07 08:00:00.000,3.24
84285,360610135,2020-12-07 08:00:00.000,3.1
219221,36081NY09285,2020-12-07 08:00:00.000,2.86
219222,36061NY08552,2020-12-07 08:00:00.000,3.62
219223,36061NY09734,2020-12-07 08:00:00.000,3.61
128531,360810125,2020-12-07 09:00:00.000,4.1
84286,360610135,2020-12-07 09:00:00.000,5.2
18718,360050112,2020-12-07 09:00:00.000,3.9
64450,360610115,2020-12-07 09:00:00.000,5.8
50515,360470118,2020-12-07 09:00:00.000,4.2
147506,360850111,2020-12-07 09:00:00.000,3.5
31722,360470052,2020-12-07 09:00:00.000,5.0
219224,36061NY10130,2020-12-07 10:00:00.000,14.92
128532,360810125,2020-12-07 10:00:00.000,4.6
147507,360850111,2020-12-07 10:00:00.000,3.2
31723,360470052,2020-12-07 10:00:00.000,4.9
219225,36061NY08454,2020-12-07 10:00:00.000,3.75
50516,360470118,2020-12-07 10:00:00.000,4.5
119137,360810124,2020-12-07 10:00:00.000,2.2
18719,360050112,2020-12-07 10:00:00.000,4.1
219226,36061NY08552,2020-12-07 10:00:00.000,4.06
64451,360610115,2020-12-07 10:00:00.000,5.4
219227,36061NY09734,2020-12-07 10:00:00.000,4.76
84287,360610135,2020-12-07 10:00:00.000,4.8
219228,36061NY09929,2020-12-07 10:00:00.000,3.97
219229,36081NY09285,2020-12-07 10:00:00.000,2.95
128533,360810125,2020-12-07 11:00:00.000,6.2
84288,360610135,2020-12-07 11:00:00.000,10.9
31724,360470052,2020-12-07 11:00:00.000,6.1
219230,36061NY10130,2020-12-07 11:00:00.000,14.91
50517,360470118,2020-12-07 11:00:00.000,4.9
64452,360610115,2020-12-07 11:00:00.000,7.2
219231,36061NY09734,2020-12-07 11:00:00.000,6.33
18720,360050112,2020-12-07 11:00:00.000,5.0
219232,36061NY08454,2020-12-07 11:00:00.000,3.47
119138,360810124,2020-12-07 11:00:00.000,7.1
219233,36061NY09929,2020-12-07 11:00:00.000,4.87
147508,360850111,2020-12-07 11:00:00.000,4.8
219234,36081NY09285,2020-12-07 11:00:00.000,3.37
219235,36061NY08552,2020-12-07 11:00:00.000,4.33
31725,360470052,2020-12-07 12:00:00.000,7.5
147509,360850111,2020-12-07 12:00:00.000,5.8
128534,360810125,2020-12-07 12:00:00.000,6.3
219236,36061NY09734,2020-12-07 12:00:00.000,4.42
50518,360470118,2020-12-07 12:00:00.000,5.1
119139,360810124,2020-12-07 12:00:00.000,7.4
219237,36061NY08552,2020-12-07 12:00:00.000,4.89
18721,360050112,2020-12-07 12:00:00.000,5.1
219238,36081NY09285,2020-12-07 12:00:00.000,3.48
64453,360610115,2020-12-07 12:00:00.000,7.9
219239,36061NY10130,2020-12-07 12:00:00.000,15.17
84289,360610135,2020-12-07 12:00:00.000,7.8
219240,36061NY09929,2020-12-07 12:00:00.000,5.31
219241,36061NY08454,2020-12-07 12:00:00.000,3.64
31726,360470052,2020-12-07 13:00:00.000,6.5
84290,360610135,2020-12-07 13:00:00.000,9.7
128535,360810125,2020-12-07 13:00:00.000,5.8
219242,36061NY09929,2020-12-07 13:00:00.000,6.58
50519,360470118,2020-12-07 13:00:00.000,5.1
64454,360610115,2020-12-07 13:00:00.000,9.9
18722,360050112,2020-12-07 13:00:00.000,5.2
119140,360810124,2020-12-07 13:00:00.000,6.5
147510,360850111,2020-12-07 13:00:00.000,5.0
31727,360470052,2020-12-07 14:00:00.000,5.8
219243,36061NY08454,2020-12-07 14:00:00.000,4.63
128536,360810125,2020-12-07 14:00:00.000,4.9
147511,360850111,2020-12-07 14:00:00.000,7.4
50520,360470118,2020-12-07 14:00:00.000,6.8
219244,36081NY09285,2020-12-07 14:00:00.000,3.64
119141,360810124,2020-12-07 14:00:00.000,2.4
219245,36061NY08552,2020-12-07 14:00:00.000,5.56
18723,360050112,2020-12-07 14:00:00.000,5.7
219246,36061NY09734,2020-12-07 14:00:00.000,5.6
64455,360610115,2020-12-07 14:00:00.000,13.2
219247,36061NY09929,2020-12-07 14:00:00.000,6.22
84291,360610135,2020-12-07 14:00:00.000,10.1
219248,36061NY10130,2020-12-07 14:00:00.000,17.66
31728,360470052,2020-12-07 15:00:00.000,4.6
84292,360610135,2020-12-07 15:00:00.000,1.3
128537,360810125,2020-12-07 15:00:00.000,6.3
219249,36061NY09734,2020-12-07 15:00:00.000,4.82
50521,360470118,2020-12-07 15:00:00.000,3.3
64456,360610115,2020-12-07 15:00:00.000,7.6
219250,36061NY10130,2020-12-07 15:00:00.000,16.75
18724,360050112,2020-12-07 15:00:00.000,2.3
219251,36061NY08454,2020-12-07 15:00:00.000,3.44
119142,360810124,2020-12-07 15:00:00.000,1.5
219252,36061NY09929,2020-12-07 15:00:00.000,5.29
147512,360850111,2020-12-07 15:00:00.000,1.6
219253,36081NY09285,2020-12-07 15:00:00.000,4.39
219254,36061NY08552,2020-12-07 15:00:00.000,5.58
31729,360470052,2020-12-07 16:00:00.000,2.9
147513,360850111,2020-12-07 16:00:00.000,1.1
128538,360810125,2020-12-07 16:00:00.000,6.1
219255,36061NY08454,2020-12-07 16:00:00.000,3.35
50522,360470118,2020-12-07 16:00:00.000,3.2
119143,360810124,2020-12-07 16:00:00.000,7.4
219256,36061NY10130,2020-12-07 16:00:00.000,17.1
18725,360050112,2020-12-07 16:00:00.000,2.1
219257,36061NY09734,2020-12-07 16:00:00.000,5.12
64457,360610115,2020-12-07 16:00:00.000,5.7
219258,36081NY09285,2020-12-07 16:00:00.000,4.33
84293,360610135,2020-12-07 16:00:00.000,0.4
219259,36061NY08552,2020-12-07 16:00:00.000,5.22
219260,36061NY09929,2020-12-07 16:00:00.000,5.12
31730,360470052,2020-12-07 17:00:00.000,2.9
84294,360610135,2020-12-07 17:00:00.000,4.1
128539,360810125,2020-12-07 17:00:00.000,7.1
219261,36061NY08454,2020-12-07 17:00:00.000,3.34
50523,360470118,2020-12-07 17:00:00.000,2.5
64458,360610115,2020-12-07 17:00:00.000,3.8
219262,36061NY09734,2020-12-07 17:00:00.000,5.34
18726,360050112,2020-12-07 17:00:00.000,2.5
219263,36081NY09285,2020-12-07 17:00:00.000,4.68
119144,360810124,2020-12-07 17:00:00.000,4.2
219264,36061NY08552,2020-12-07 17:00:00.000,5.47
147514,360850111,2020-12-07 17:00:00.000,1.4
219265,36061NY10130,2020-12-07 17:00:00.000,16.97
219266,36061NY09929,2020-12-07 17:00:00.000,5.9
31731,360470052,2020-12-07 18:00:00.000,3.4
147515,360850111,2020-12-07 18:00:00.000,0.5
128540,360810125,2020-12-07 18:00:00.000,6.4
219267,36061NY08454,2020-12-07 18:00:00.000,3.49
50524,360470118,2020-12-07 18:00:00.000,4.0
119145,360810124,2020-12-07 18:00:00.000,4.5
219268,36061NY09734,2020-12-07 18:00:00.000,4.91
18727,360050112,2020-12-07 18:00:00.000,2.9
219269,36061NY08552,2020-12-07 18:00:00.000,5.25
64459,360610115,2020-12-07 18:00:00.000,6.5
219270,36061NY10130,2020-12-07 18:00:00.000,17.32
84295,360610135,2020-12-07 18:00:00.000,3.2
219271,36061NY09929,2020-12-07 18:00:00.000,6.36
219272,36081NY09285,2020-12-07 18:00:00.000,4.25
31732,360470052,2020-12-07 19:00:00.000,5.5
84296,360610135,2020-12-07 19:00:00.000,3.4
128541,360810125,2020-12-07 19:00:00.000,7.1
219273,36061NY09929,2020-12-07 19:00:00.000,5.77
50525,360470118,2020-12-07 19:00:00.000,4.4
64460,360610115,2020-12-07 19:00:00.000,5.9
219274,36081NY09285,2020-12-07 19:00:00.000,4.21
18728,360050112,2020-12-07 19:00:00.000,4.7
219275,36061NY10130,2020-12-07 19:00:00.000,16.98
119146,360810124,2020-12-07 19:00:00.000,7.4
219276,36061NY08552,2020-12-07 19:00:00.000,5.35
147516,360850111,2020-12-07 19:00:00.000,2.6
219277,36061NY09734,2020-12-07 19:00:00.000,5.02
219278,36061NY08454,2020-12-07 19:00:00.000,3.25
31733,360470052,2020-12-07 20:00:00.000,5.9
147517,360850111,2020-12-07 20:00:00.000,3.6
128542,360810125,2020-12-07 20:00:00.000,7.9
219279,36061NY10130,2020-12-07 20:00:00.000,17.72
119147,360810124,2020-12-07 20:00:00.000,3.5
219280,36081NY09285,2020-12-07 20:00:00.000,3.8
18729,360050112,2020-12-07 20:00:00.000,5.1
219281,36061NY08552,2020-12-07 20:00:00.000,5.07
64461,360610115,2020-12-07 20:00:00.000,5.5
219282,36061NY09734,2020-12-07 20:00:00.000,4.52
84297,360610135,2020-12-07 20:00:00.000,6.4
219283,36061NY08454,2020-12-07 20:00:00.000,3.44
219284,36061NY09929,2020-12-07 20:00:00.000,5.4
31734,360470052,2020-12-07 21:00:00.000,5.5
84298,360610135,2020-12-07 21:00:00.000,5.5
128543,360810125,2020-12-07 21:00:00.000,7.4
219285,36061NY08454,2020-12-07 21:00:00.000,3.05
