#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# September 01 - 2020 to September 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
126460,360810125,2020-09-06 06:00:00.000,6.2
48485,360470118,2020-09-06 06:00:00.000,4.7
145565,360850111,2020-09-06 06:00:00.000,5.3
145566,360850111,2020-09-06 07:00:00.000,5.9
48486,360470118,2020-09-06 07:00:00.000,6.9
126461,360810125,2020-09-06 07:00:00.000,5.0
117115,360810124,2020-09-06 07:00:00.000,5.6
16635,360050112,2020-09-06 07:00:00.000,5.0
29690,360470052,2020-09-06 07:00:00.000,5.6
62382,360610115,2020-09-06 07:00:00.000,6.3
207118,36081NY09285,2020-09-06 07:00:00.000,5.12
207119,36061NY09734,2020-09-06 07:00:00.000,5.27
207120,36061NY09929,2020-09-06 07:00:00.000,5.18
207121,36061NY08454,2020-09-06 07:00:00.000,5.01
207122,36061NY10130,2020-09-06 07:00:00.000,5.64
207123,36061NY08552,2020-09-06 07:00:00.000,8.65
207124,36081NY09285,2020-09-06 08:00:00.000,5.23
207125,36061NY09734,2020-09-06 08:00:00.000,5.0
207126,36061NY09929,2020-09-06 08:00:00.000,4.92
207127,36061NY08454,2020-09-06 08:00:00.000,5.07
207128,36061NY10130,2020-09-06 08:00:00.000,5.4
207129,36061NY08552,2020-09-06 08:00:00.000,8.54
62383,360610115,2020-09-06 08:00:00.000,5.7
29691,360470052,2020-09-06 08:00:00.000,5.8
16636,360050112,2020-09-06 08:00:00.000,6.9
117116,360810124,2020-09-06 08:00:00.000,5.8
126462,360810125,2020-09-06 08:00:00.000,6.8
48487,360470118,2020-09-06 08:00:00.000,7.2
145567,360850111,2020-09-06 08:00:00.000,7.4
145568,360850111,2020-09-06 09:00:00.000,7.7
48488,360470118,2020-09-06 09:00:00.000,7.6
126463,360810125,2020-09-06 09:00:00.000,6.0
117117,360810124,2020-09-06 09:00:00.000,5.4
16637,360050112,2020-09-06 09:00:00.000,5.6
29692,360470052,2020-09-06 09:00:00.000,4.2
62384,360610115,2020-09-06 09:00:00.000,6.9
207130,36081NY09285,2020-09-06 09:00:00.000,5.49
207131,36061NY09734,2020-09-06 09:00:00.000,5.3
207132,36061NY09929,2020-09-06 09:00:00.000,4.84
207133,36061NY08454,2020-09-06 09:00:00.000,5.77
207134,36061NY10130,2020-09-06 09:00:00.000,5.38
207135,36061NY08552,2020-09-06 09:00:00.000,9.45
207136,36081NY09285,2020-09-06 10:00:00.000,5.63
207137,36061NY09734,2020-09-06 10:00:00.000,5.7
207138,36061NY09929,2020-09-06 10:00:00.000,5.35
207139,36061NY08454,2020-09-06 10:00:00.000,5.48
207140,36061NY10130,2020-09-06 10:00:00.000,6.27
207141,36061NY08552,2020-09-06 10:00:00.000,10.12
62385,360610115,2020-09-06 10:00:00.000,7.9
29693,360470052,2020-09-06 10:00:00.000,5.0
16638,360050112,2020-09-06 10:00:00.000,7.1
117118,360810124,2020-09-06 10:00:00.000,6.0
126464,360810125,2020-09-06 10:00:00.000,10.0
48489,360470118,2020-09-06 10:00:00.000,7.0
145569,360850111,2020-09-06 10:00:00.000,8.2
145570,360850111,2020-09-06 11:00:00.000,9.3
48490,360470118,2020-09-06 11:00:00.000,7.8
126465,360810125,2020-09-06 11:00:00.000,8.4
117119,360810124,2020-09-06 11:00:00.000,8.2
16639,360050112,2020-09-06 11:00:00.000,7.3
29694,360470052,2020-09-06 11:00:00.000,10.0
62386,360610115,2020-09-06 11:00:00.000,11.7
207142,36081NY09285,2020-09-06 11:00:00.000,5.81
207143,36061NY09734,2020-09-06 11:00:00.000,5.41
207144,36061NY09929,2020-09-06 11:00:00.000,5.19
207145,36061NY08454,2020-09-06 11:00:00.000,5.72
207146,36061NY10130,2020-09-06 11:00:00.000,5.93
207147,36061NY08552,2020-09-06 11:00:00.000,9.63
207148,36081NY09285,2020-09-06 12:00:00.000,6.03
207149,36061NY09734,2020-09-06 12:00:00.000,5.77
207150,36061NY09929,2020-09-06 12:00:00.000,5.63
207151,36061NY08454,2020-09-06 12:00:00.000,5.6
207152,36061NY10130,2020-09-06 12:00:00.000,5.93
207153,36061NY08552,2020-09-06 12:00:00.000,9.42
62387,360610115,2020-09-06 12:00:00.000,6.7
29695,360470052,2020-09-06 12:00:00.000,6.3
16640,360050112,2020-09-06 12:00:00.000,5.3
117120,360810124,2020-09-06 12:00:00.000,8.1
126466,360810125,2020-09-06 12:00:00.000,6.3
48491,360470118,2020-09-06 12:00:00.000,5.8
145571,360850111,2020-09-06 12:00:00.000,7.0
145572,360850111,2020-09-06 13:00:00.000,5.1
48492,360470118,2020-09-06 13:00:00.000,5.0
126467,360810125,2020-09-06 13:00:00.000,8.8
117121,360810124,2020-09-06 13:00:00.000,9.9
16641,360050112,2020-09-06 13:00:00.000,5.8
29696,360470052,2020-09-06 13:00:00.000,4.1
62388,360610115,2020-09-06 13:00:00.000,9.0
207154,36081NY09285,2020-09-06 13:00:00.000,5.91
207155,36061NY09734,2020-09-06 13:00:00.000,6.45
207156,36061NY09929,2020-09-06 13:00:00.000,5.92
207157,36061NY08454,2020-09-06 13:00:00.000,6.12
207158,36061NY10130,2020-09-06 13:00:00.000,6.69
207159,36061NY08552,2020-09-06 13:00:00.000,10.59
207160,36081NY09285,2020-09-06 14:00:00.000,6.42
207161,36061NY09734,2020-09-06 14:00:00.000,7.13
207162,36061NY09929,2020-09-06 14:00:00.000,6.38
207163,36061NY08454,2020-09-06 14:00:00.000,7.01
207164,36061NY10130,2020-09-06 14:00:00.000,7.33
207165,36061NY08552,2020-09-06 14:00:00.000,11.97
62389,360610115,2020-09-06 14:00:00.000,14.0
29697,360470052,2020-09-06 14:00:00.000,5.2
16642,360050112,2020-09-06 14:00:00.000,8.1
117122,360810124,2020-09-06 14:00:00.000,1.6
126468,360810125,2020-09-06 14:00:00.000,7.3
48493,360470118,2020-09-06 14:00:00.000,9.0
145573,360850111,2020-09-06 14:00:00.000,9.6
145574,360850111,2020-09-06 15:00:00.000,8.0
48494,360470118,2020-09-06 15:00:00.000,7.7
126469,360810125,2020-09-06 15:00:00.000,8.8
117123,360810124,2020-09-06 15:00:00.000,3.5
16643,360050112,2020-09-06 15:00:00.000,8.1
29698,360470052,2020-09-06 15:00:00.000,9.8
62390,360610115,2020-09-06 15:00:00.000,11.1
207166,36081NY09285,2020-09-06 15:00:00.000,5.72
207167,36061NY09734,2020-09-06 15:00:00.000,6.11
207168,36061NY09929,2020-09-06 15:00:00.000,6.02
207169,36061NY08454,2020-09-06 15:00:00.000,6.98
207170,36061NY10130,2020-09-06 15:00:00.000,6.87
207171,36061NY08552,2020-09-06 15:00:00.000,12.31
207172,36081NY09285,2020-09-06 16:00:00.000,5.54
207173,36061NY09734,2020-09-06 16:00:00.000,6.83
207174,36061NY09929,2020-09-06 16:00:00.000,6.91
207175,36061NY08454,2020-09-06 16:00:00.000,7.07
207176,36061NY10130,2020-09-06 16:00:00.000,7.44
207177,36061NY08552,2020-09-06 16:00:00.000,12.43
62391,360610115,2020-09-06 16:00:00.000,7.4
29699,360470052,2020-09-06 16:00:00.000,10.8
16644,360050112,2020-09-06 16:00:00.000,5.7
117124,360810124,2020-09-06 16:00:00.000,5.8
126470,360810125,2020-09-06 16:00:00.000,5.7
48495,360470118,2020-09-06 16:00:00.000,6.5
145575,360850111,2020-09-06 16:00:00.000,3.2
145576,360850111,2020-09-06 17:00:00.000,3.9
48496,360470118,2020-09-06 17:00:00.000,6.5
126471,360810125,2020-09-06 17:00:00.000,9.6
117125,360810124,2020-09-06 17:00:00.000,7.0
16645,360050112,2020-09-06 17:00:00.000,7.0
29700,360470052,2020-09-06 17:00:00.000,8.3
62392,360610115,2020-09-06 17:00:00.000,5.5
207178,36081NY09285,2020-09-06 17:00:00.000,6.76
207179,36061NY09734,2020-09-06 17:00:00.000,6.5
207180,36061NY09929,2020-09-06 17:00:00.000,6.08
207181,36061NY08454,2020-09-06 17:00:00.000,6.29
207182,36061NY10130,2020-09-06 17:00:00.000,7.35
207183,36061NY08552,2020-09-06 17:00:00.000,9.89
207184,36081NY09285,2020-09-06 18:00:00.000,6.3
207185,36061NY09734,2020-09-06 18:00:00.000,6.52
207186,36061NY08454,2020-09-06 18:00:00.000,6.7
207187,36061NY10130,2020-09-06 18:00:00.000,6.44
207188,36061NY08552,2020-09-06 18:00:00.000,9.78
62393,360610115,2020-09-06 18:00:00.000,5.8
29701,360470052,2020-09-06 18:00:00.000,7.6
16646,360050112,2020-09-06 18:00:00.000,6.7
117126,360810124,2020-09-06 18:00:00.000,6.9
126472,360810125,2020-09-06 18:00:00.000,9.1
48497,360470118,2020-09-06 18:00:00.000,6.7
145577,360850111,2020-09-06 18:00:00.000,4.5
145578,360850111,2020-09-06 19:00:00.000,7.5
48498,360470118,2020-09-06 19:00:00.000,6.9
126473,360810125,2020-09-06 19:00:00.000,6.9
117127,360810124,2020-09-06 19:00:00.000,6.1
16647,360050112,2020-09-06 19:00:00.000,10.1
29702,360470052,2020-09-06 19:00:00.000,5.5
62394,360610115,2020-09-06 19:00:00.000,3.4
207189,36081NY09285,2020-09-06 19:00:00.000,5.26
207190,36061NY09734,2020-09-06 19:00:00.000,7.69
207191,36061NY09929,2020-09-06 19:00:00.000,6.22
207192,36061NY08454,2020-09-06 19:00:00.000,5.77
207193,36061NY10130,2020-09-06 19:00:00.000,6.53
207194,36061NY08552,2020-09-06 19:00:00.000,8.79
207195,36081NY09285,2020-09-06 20:00:00.000,4.52
207196,36061NY09734,2020-09-06 20:00:00.000,8.37
207197,36061NY09929,2020-09-06 20:00:00.000,5.16
207198,36061NY08454,2020-09-06 20:00:00.000,5.17
207199,36061NY10130,2020-09-06 20:00:00.000,5.46
207200,36061NY08552,2020-09-06 20:00:00.000,6.73
62395,360610115,2020-09-06 20:00:00.000,2.3
29703,360470052,2020-09-06 20:00:00.000,5.2
16648,360050112,2020-09-06 20:00:00.000,3.9
117128,360810124,2020-09-06 20:00:00.000,5.6
126474,360810125,2020-09-06 20:00:00.000,3.3
48499,360470118,2020-09-06 20:00:00.000,2.3
145579,360850111,2020-09-06 20:00:00.000,3.2
145580,360850111,2020-09-06 21:00:00.000,4.6
48500,360470118,2020-09-06 21:00:00.000,5.4
126475,360810125,2020-09-06 21:00:00.000,6.0
117129,360810124,2020-09-06 21:00:00.000,3.6
16649,360050112,2020-09-06 21:00:00.000,7.9
29704,360470052,2020-09-06 21:00:00.000,5.2
62396,360610115,2020-09-06 21:00:00.000,6.0
207201,36061NY09929,2020-09-06 21:00:00.000,5.73
207202,36061NY08454,2020-09-06 21:00:00.000,5.58
207203,36061NY10130,2020-09-06 21:00:00.000,6.13
207204,36061NY08552,2020-09-06 21:00:00.000,8.56
207205,36081NY09285,2020-09-06 22:00:00.000,4.44
207206,36061NY09734,2020-09-06 22:00:00.000,7.68
207207,36061NY09929,2020-09-06 22:00:00.000,5.8
207208,36061NY08454,2020-09-06 22:00:00.000,6.13
207209,36061NY10130,2020-09-06 22:00:00.000,6.42
207210,36061NY08552,2020-09-06 22:00:00.000,10.82
62397,360610115,2020-09-06 22:00:00.000,6.0
29705,360470052,2020-09-06 22:00:00.000,5.7
16650,360050112,2020-09-06 22:00:00.000,4.6
117130,360810124,2020-09-06 22:00:00.000,2.5
126476,360810125,2020-09-06 22:00:00.000,5.5
48501,360470118,2020-09-06 22:00:00.000,5.4
145581,360850111,2020-09-06 22:00:00.000,4.5
145582,360850111,2020-09-06 23:00:00.000,3.5
48502,360470118,2020-09-06 23:00:00.000,7.7
126477,360810125,2020-09-06 23:00:00.000,6.2
117131,360810124,2020-09-06 23:00:00.000,7.8
16651,360050112,2020-09-06 23:00:00.000,7.9
29706,360470052,2020-09-06 23:00:00.000,5.3
62398,360610115,2020-09-06 23:00:00.000,6.8
207211,36081NY09285,2020-09-06 23:00:00.000,4.88
207212,36061NY09734,2020-09-06 23:00:00.000,6.97
207213,36061NY09929,2020-09-06 23:00:00.000,7.28
207214,36061NY08454,2020-09-06 23:00:00.000,5.95
207215,36061NY10130,2020-09-06 23:00:00.000,6.9
207216,36061NY08552,2020-09-06 23:00:00.000,10.54
207217,36081NY09285,2020-09-07 00:00:00.000,4.98
207218,36061NY09734,2020-09-07 00:00:00.000,7.45
207219,36061NY09929,2020-09-07 00:00:00.000,6.07
207220,36061NY08454,2020-09-07 00:00:00.000,5.97
207221,36061NY10130,2020-09-07 00:00:00.000,7.01
207222,36061NY08552,2020-09-07 00:00:00.000,10.81
62399,360610115,2020-09-07 00:00:00.000,7.6
29707,360470052,2020-09-07 00:00:00.000,4.6
16652,360050112,2020-09-07 00:00:00.000,9.3
117132,360810124,2020-09-07 00:00:00.000,9.2
126478,360810125,2020-09-07 00:00:00.000,8.1
48503,360470118,2020-09-07 00:00:00.000,7.8
145583,360850111,2020-09-07 00:00:00.000,6.1
145584,360850111,2020-09-07 01:00:00.000,6.0
48504,360470118,2020-09-07 01:00:00.000,6.0
126479,360810125,2020-09-07 01:00:00.000,5.7
117133,360810124,2020-09-07 01:00:00.000,4.0
16653,360050112,2020-09-07 01:00:00.000,5.9
29708,360470052,2020-09-07 01:00:00.000,4.9
62400,360610115,2020-09-07 01:00:00.000,7.9
207223,36081NY09285,2020-09-07 01:00:00.000,4.91
207224,36061NY09734,2020-09-07 01:00:00.000,6.68
207225,36061NY09929,2020-09-07 01:00:00.000,5.76
207226,36061NY08454,2020-09-07 01:00:00.000,5.01
207227,36061NY10130,2020-09-07 01:00:00.000,6.65
207228,36061NY08552,2020-09-07 01:00:00.000,9.36
207229,36081NY09285,2020-09-07 02:00:00.000,4.55
207230,36061NY09734,2020-09-07 02:00:00.000,5.65
207231,36061NY09929,2020-09-07 02:00:00.000,4.86
207232,36061NY08454,2020-09-07 02:00:00.000,4.99
207233,36061NY10130,2020-09-07 02:00:00.000,5.68
207234,36061NY08552,2020-09-07 02:00:00.000,8.14
62401,360610115,2020-09-07 02:00:00.000,5.5
29709,360470052,2020-09-07 02:00:00.000,4.7
16654,360050112,2020-09-07 02:00:00.000,4.0
117134,360810124,2020-09-07 02:00:00.000,0.7
126480,360810125,2020-09-07 02:00:00.000,5.8
48505,360470118,2020-09-07 02:00:00.000,3.7
145585,360850111,2020-09-07 02:00:00.000,4.1
145586,360850111,2020-09-07 03:00:00.000,4.5
48506,360470118,2020-09-07 03:00:00.000,6.4
126481,360810125,2020-09-07 03:00:00.000,4.1
16655,360050112,2020-09-07 03:00:00.000,5.6
29710,360470052,2020-09-07 03:00:00.000,4.1
62402,360610115,2020-09-07 03:00:00.000,5.6
207235,36081NY09285,2020-09-07 03:00:00.000,4.77
207236,36061NY09734,2020-09-07 03:00:00.000,5.08
207237,36061NY09929,2020-09-07 03:00:00.000,4.54
207238,36061NY08454,2020-09-07 03:00:00.000,5.2
207239,36061NY10130,2020-09-07 03:00:00.000,5.55
207240,36061NY08552,2020-09-07 03:00:00.000,9.1
207241,36081NY09285,2020-09-07 04:00:00.000,4.76
207242,36061NY09734,2020-09-07 04:00:00.000,4.67
207243,36061NY09929,2020-09-07 04:00:00.000,4.61
207244,36061NY08454,2020-09-07 04:00:00.000,4.36
207245,36061NY10130,2020-09-07 04:00:00.000,5.29
207246,36061NY08552,2020-09-07 04:00:00.000,7.4
62403,360610115,2020-09-07 04:00:00.000,6.3
29711,360470052,2020-09-07 04:00:00.000,3.7
16656,360050112,2020-09-07 04:00:00.000,3.9
126482,360810125,2020-09-07 04:00:00.000,5.6
48507,360470118,2020-09-07 04:00:00.000,5.0
145587,360850111,2020-09-07 04:00:00.000,5.5
117135,360810124,2020-09-07 04:00:00.000,2.1
117136,360810124,2020-09-07 05:00:00.000,5.3
145588,360850111,2020-09-07 05:00:00.000,3.9
48508,360470118,2020-09-07 05:00:00.000,4.8
126483,360810125,2020-09-07 05:00:00.000,5.2
16657,360050112,2020-09-07 05:00:00.000,5.7
29712,360470052,2020-09-07 05:00:00.000,3.9
62404,360610115,2020-09-07 05:00:00.000,6.1
207247,36081NY09285,2020-09-07 05:00:00.000,4.22
207248,36061NY09734,2020-09-07 05:00:00.000,4.28
207249,36061NY09929,2020-09-07 05:00:00.000,4.53
207250,36061NY08454,2020-09-07 05:00:00.000,3.94
207251,36061NY10130,2020-09-07 05:00:00.000,4.52
207252,36061NY08552,2020-09-07 05:00:00.000,6.32
62405,360610115,2020-09-07 06:00:00.000,5.2
29713,360470052,2020-09-07 06:00:00.000,3.4
16658,360050112,2020-09-07 06:00:00.000,4.6
126484,360810125,2020-09-07 06:00:00.000,4.3
48509,360470118,2020-09-07 06:00:00.000,2.9
145589,360850111,2020-09-07 06:00:00.000,4.2
117137,360810124,2020-09-07 06:00:00.000,5.8
117138,360810124,2020-09-07 07:00:00.000,7.5
145590,360850111,2020-09-07 07:00:00.000,2.1
48510,360470118,2020-09-07 07:00:00.000,3.2
126485,360810125,2020-09-07 07:00:00.000,3.4
16659,360050112,2020-09-07 07:00:00.000,2.2
29714,360470052,2020-09-07 07:00:00.000,3.9
62406,360610115,2020-09-07 07:00:00.000,4.0
207253,36081NY09285,2020-09-07 07:00:00.000,4.47
207254,36061NY09734,2020-09-07 07:00:00.000,4.05
207255,36061NY09929,2020-09-07 07:00:00.000,4.28
207256,36061NY08454,2020-09-07 07:00:00.000,4.0
207257,36061NY10130,2020-09-07 07:00:00.000,4.22
207258,36061NY08552,2020-09-07 07:00:00.000,6.5
207259,36081NY09285,2020-09-07 08:00:00.000,4.7
207260,36061NY09734,2020-09-07 08:00:00.000,4.43
207261,36061NY09929,2020-09-07 08:00:00.000,4.43
207262,36061NY08454,2020-09-07 08:00:00.000,3.95
207263,36061NY10130,2020-09-07 08:00:00.000,4.35
207264,36061NY08552,2020-09-07 08:00:00.000,6.82
62407,360610115,2020-09-07 08:00:00.000,3.9
29715,360470052,2020-09-07 08:00:00.000,2.6
16660,360050112,2020-09-07 08:00:00.000,5.2
126486,360810125,2020-09-07 08:00:00.000,5.5
48511,360470118,2020-09-07 08:00:00.000,4.0
145591,360850111,2020-09-07 08:00:00.000,3.6
117139,360810124,2020-09-07 08:00:00.000,4.5
117140,360810124,2020-09-07 09:00:00.000,5.8
145592,360850111,2020-09-07 09:00:00.000,5.3
48512,360470118,2020-09-07 09:00:00.000,5.0
126487,360810125,2020-09-07 09:00:00.000,7.7
16661,360050112,2020-09-07 09:00:00.000,6.7
29716,360470052,2020-09-07 09:00:00.000,3.3
62408,360610115,2020-09-07 09:00:00.000,5.2
207265,36081NY09285,2020-09-07 09:00:00.000,5.04
207266,36061NY09734,2020-09-07 09:00:00.000,4.33
207267,36061NY09929,2020-09-07 09:00:00.000,4.24
207268,36061NY08454,2020-09-07 09:00:00.000,4.06
207269,36061NY10130,2020-09-07 09:00:00.000,4.28
207270,36061NY08552,2020-09-07 09:00:00.000,6.93
207271,36081NY09285,2020-09-07 10:00:00.000,5.82
207272,36061NY09734,2020-09-07 10:00:00.000,4.05
207273,36061NY09929,2020-09-07 10:00:00.000,4.14
207274,36061NY08454,2020-09-07 10:00:00.000,4.27
207275,36061NY10130,2020-09-07 10:00:00.000,5.0
207276,36061NY08552,2020-09-07 10:00:00.000,7.55
62409,360610115,2020-09-07 10:00:00.000,4.7
29717,360470052,2020-09-07 10:00:00.000,4.8
16662,360050112,2020-09-07 10:00:00.000,4.9
126488,360810125,2020-09-07 10:00:00.000,9.4
48513,360470118,2020-09-07 10:00:00.000,6.9
145593,360850111,2020-09-07 10:00:00.000,6.2
117141,360810124,2020-09-07 10:00:00.000,6.2
117142,360810124,2020-09-07 11:00:00.000,9.7
145594,360850111,2020-09-07 11:00:00.000,4.8
48514,360470118,2020-09-07 11:00:00.000,6.1
126489,360810125,2020-09-07 11:00:00.000,10.9
16663,360050112,2020-09-07 11:00:00.000,5.8
29718,360470052,2020-09-07 11:00:00.000,2.7
62410,360610115,2020-09-07 11:00:00.000,4.8
207277,36081NY09285,2020-09-07 11:00:00.000,6.14
207278,36061NY09734,2020-09-07 11:00:00.000,4.25
207279,36061NY09929,2020-09-07 11:00:00.000,4.14
207280,36061NY08454,2020-09-07 11:00:00.000,4.16
207281,36061NY10130,2020-09-07 11:00:00.000,4.63
207282,36061NY08552,2020-09-07 11:00:00.000,6.91
207283,36081NY09285,2020-09-07 12:00:00.000,4.77
207284,36061NY09734,2020-09-07 12:00:00.000,4.36
207285,36061NY09929,2020-09-07 12:00:00.000,3.97
207286,36061NY08454,2020-09-07 12:00:00.000,4.11
207287,36061NY10130,2020-09-07 12:00:00.000,4.54
207288,36061NY08552,2020-09-07 12:00:00.000,7.21
62411,360610115,2020-09-07 12:00:00.000,6.0
29719,360470052,2020-09-07 12:00:00.000,0.9
16664,360050112,2020-09-07 12:00:00.000,3.9
126490,360810125,2020-09-07 12:00:00.000,8.6
48515,360470118,2020-09-07 12:00:00.000,3.8
145595,360850111,2020-09-07 12:00:00.000,6.8
117143,360810124,2020-09-07 12:00:00.000,7.5
117144,360810124,2020-09-07 13:00:00.000,6.7
145596,360850111,2020-09-07 13:00:00.000,4.6
48516,360470118,2020-09-07 13:00:00.000,1.1
126491,360810125,2020-09-07 13:00:00.000,2.7
16665,360050112,2020-09-07 13:00:00.000,2.1
29720,360470052,2020-09-07 13:00:00.000,0.6
62412,360610115,2020-09-07 13:00:00.000,4.0
207289,36081NY09285,2020-09-07 13:00:00.000,3.21
207290,36061NY09734,2020-09-07 13:00:00.000,4.12
207291,36061NY09929,2020-09-07 13:00:00.000,4.42
207292,36061NY08454,2020-09-07 13:00:00.000,4.35
207293,36061NY10130,2020-09-07 13:00:00.000,4.2
207294,36061NY08552,2020-09-07 13:00:00.000,6.36
207295,36081NY09285,2020-09-07 14:00:00.000,3.06
207296,36061NY09734,2020-09-07 14:00:00.000,4.42
207297,36061NY09929,2020-09-07 14:00:00.000,3.92
207298,36061NY08454,2020-09-07 14:00:00.000,4.16
207299,36061NY10130,2020-09-07 14:00:00.000,4.08
207300,36061NY08552,2020-09-07 14:00:00.000,8.81
62413,360610115,2020-09-07 14:00:00.000,3.1
48517,360470118,2020-09-07 14:00:00.000,0.1
117145,360810124,2020-09-07 14:00:00.000,6.2
117146,360810124,2020-09-07 15:00:00.000,3.9
48518,360470118,2020-09-07 15:00:00.000,0.4
62414,360610115,2020-09-07 15:00:00.000,3.4
29721,360470052,2020-09-07 15:00:00.000,0.4
207301,36081NY09285,2020-09-07 15:00:00.000,3.16
207302,36061NY09734,2020-09-07 15:00:00.000,4.11
207303,36061NY09929,2020-09-07 15:00:00.000,3.66
207304,36061NY08454,2020-09-07 15:00:00.000,3.8
207305,36061NY10130,2020-09-07 15:00:00.000,3.98
207306,36061NY08552,2020-09-07 15:00:00.000,5.22
207307,36081NY09285,2020-09-07 16:00:00.000,3.32
207308,36061NY09734,2020-09-07 16:00:00.000,4.52
207309,36061NY09929,2020-09-07 16:00:00.000,3.8
207310,36061NY08454,2020-09-07 16:00:00.000,3.82
207311,36061NY10130,2020-09-07 16:00:00.000,4.26
207312,36061NY08552,2020-09-07 16:00:00.000,5.03
29722,360470052,2020-09-07 16:00:00.000,0.4
117147,360810124,2020-09-07 16:00:00.000,4.1
117148,360810124,2020-09-07 17:00:00.000,4.1
29723,360470052,2020-09-07 17:00:00.000,5.9
16666,360050112,2020-09-07 17:00:00.000,0.6
207313,36081NY09285,2020-09-07 17:00:00.000,3.23
207314,36061NY09734,2020-09-07 17:00:00.000,4.64
207315,36061NY09929,2020-09-07 17:00:00.000,3.59
207316,36061NY08454,2020-09-07 17:00:00.000,3.46
207317,36061NY10130,2020-09-07 17:00:00.000,3.92
207318,36061NY08552,2020-09-07 17:00:00.000,4.95
207319,36081NY09285,2020-09-07 18:00:00.000,3.24
207320,36061NY09734,2020-09-07 18:00:00.000,5.01
207321,36061NY09929,2020-09-07 18:00:00.000,3.6
207322,36061NY08454,2020-09-07 18:00:00.000,3.57
207323,36061NY10130,2020-09-07 18:00:00.000,3.93
207324,36061NY08552,2020-09-07 18:00:00.000,5.18
207325,36081NY09285,2020-09-07 19:00:00.000,3.19
207326,36061NY09734,2020-09-07 19:00:00.000,6.2
207327,36061NY09929,2020-09-07 19:00:00.000,3.66
207328,36061NY08454,2020-09-07 19:00:00.000,3.43
207329,36061NY10130,2020-09-07 19:00:00.000,4.05
207330,36061NY08552,2020-09-07 19:00:00.000,5.18
16667,360050112,2020-09-07 19:00:00.000,1.8
117149,360810124,2020-09-07 19:00:00.000,1.5
48519,360470118,2020-09-07 19:00:00.000,0.9
126492,360810125,2020-09-07 19:00:00.000,1.8
126493,360810125,2020-09-07 20:00:00.000,2.7
48520,360470118,2020-09-07 20:00:00.000,2.1
117150,360810124,2020-09-07 20:00:00.000,1.6
16668,360050112,2020-09-07 20:00:00.000,2.9
62415,360610115,2020-09-07 20:00:00.000,0.7
207331,36081NY09285,2020-09-07 20:00:00.000,3.32
207332,36061NY09734,2020-09-07 20:00:00.000,5.36
207333,36061NY09929,2020-09-07 20:00:00.000,3.67
207334,36061NY08454,2020-09-07 20:00:00.000,3.82
207335,36061NY10130,2020-09-07 20:00:00.000,4.02
207336,36061NY08552,2020-09-07 20:00:00.000,5.31
207337,36081NY09285,2020-09-07 21:00:00.000,3.4
207338,36061NY09734,2020-09-07 21:00:00.000,6.55
207339,36061NY09929,2020-09-07 21:00:00.000,3.85
207340,36061NY08454,2020-09-07 21:00:00.000,4.09
207341,36061NY10130,2020-09-07 21:00:00.000,4.42
207342,36061NY08552,2020-09-07 21:00:00.000,5.69
62416,360610115,2020-09-07 21:00:00.000,2.6
16669,360050112,2020-09-07 21:00:00.000,11.2
29724,360470052,2020-09-07 21:00:00.000,4.7
117151,360810124,2020-09-07 21:00:00.000,2.5
48521,360470118,2020-09-07 21:00:00.000,2.6
126494,360810125,2020-09-07 21:00:00.000,0.7
126495,360810125,2020-09-07 22:00:00.000,1.2
48522,360470118,2020-09-07 22:00:00.000,2.3
145597,360850111,2020-09-07 22:00:00.000,0.6
117152,360810124,2020-09-07 22:00:00.000,4.8
16670,360050112,2020-09-07 22:00:00.000,30.0
62417,360610115,2020-09-07 22:00:00.000,2.2
207343,36081NY09285,2020-09-07 22:00:00.000,3.67
207344,36061NY09734,2020-09-07 22:00:00.000,5.07
207345,36061NY09929,2020-09-07 22:00:00.000,3.93
207346,36061NY08454,2020-09-07 22:00:00.000,4.28
207347,36061NY10130,2020-09-07 22:00:00.000,5.18
207348,36061NY08552,2020-09-07 22:00:00.000,9.05
207349,36081NY09285,2020-09-07 23:00:00.000,3.59
207350,36061NY09734,2020-09-07 23:00:00.000,6.87
207351,36061NY09929,2020-09-07 23:00:00.000,4.31
207352,36061NY08454,2020-09-07 23:00:00.000,4.1
207353,36061NY10130,2020-09-07 23:00:00.000,6.01
207354,36061NY08552,2020-09-07 23:00:00.000,6.45
62418,360610115,2020-09-07 23:00:00.000,3.3
117153,360810124,2020-09-07 23:00:00.000,2.8
145598,360850111,2020-09-07 23:00:00.000,0.8
48523,360470118,2020-09-07 23:00:00.000,3.5
126496,360810125,2020-09-07 23:00:00.000,2.2
126497,360810125,2020-09-08 00:00:00.000,2.2
48524,360470118,2020-09-08 00:00:00.000,3.9
145599,360850111,2020-09-08 00:00:00.000,1.3
62419,360610115,2020-09-08 00:00:00.000,3.7
207355,36081NY09285,2020-09-08 00:00:00.000,3.57
207356,36061NY09734,2020-09-08 00:00:00.000,5.46
207357,36061NY09929,2020-09-08 00:00:00.000,4.24
207358,36061NY08454,2020-09-08 00:00:00.000,3.97
