#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# February 01 - 2020 to February 29 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
1883,360050110,2020-02-14 05:00:00.000,24.0
78795,360610135,2020-02-14 05:00:00.000,5.6
59547,360610115,2020-02-14 05:00:00.000,7.2
182617,36081NY09285,2020-02-14 05:00:00.000,4.08
182618,36061NY09734,2020-02-14 05:00:00.000,5.78
182619,36061NY09929,2020-02-14 05:00:00.000,5.7
182620,36061NY08454,2020-02-14 05:00:00.000,12.12
182621,36081NY09285,2020-02-14 06:00:00.000,4.39
182622,36061NY09734,2020-02-14 06:00:00.000,7.33
182623,36061NY09929,2020-02-14 06:00:00.000,5.12
182624,36061NY08454,2020-02-14 06:00:00.000,12.82
59548,360610115,2020-02-14 06:00:00.000,6.4
78796,360610135,2020-02-14 06:00:00.000,6.0
1884,360050110,2020-02-14 06:00:00.000,22.0
12407,360050112,2020-02-14 06:00:00.000,5.6
25588,360470052,2020-02-14 06:00:00.000,4.6
122481,360810125,2020-02-14 06:00:00.000,5.0
44745,360470118,2020-02-14 06:00:00.000,5.5
96586,360810120,2020-02-14 06:00:00.000,5.3
141583,360850111,2020-02-14 06:00:00.000,5.2
112754,360810124,2020-02-14 06:00:00.000,0.7
76451,360610134,2020-02-14 06:00:00.000,5.4
76452,360610134,2020-02-14 07:00:00.000,6.4
112755,360810124,2020-02-14 07:00:00.000,1.1
141584,360850111,2020-02-14 07:00:00.000,6.8
96587,360810120,2020-02-14 07:00:00.000,5.5
44746,360470118,2020-02-14 07:00:00.000,5.8
122482,360810125,2020-02-14 07:00:00.000,5.2
25589,360470052,2020-02-14 07:00:00.000,6.1
12408,360050112,2020-02-14 07:00:00.000,6.2
1885,360050110,2020-02-14 07:00:00.000,21.0
78797,360610135,2020-02-14 07:00:00.000,5.5
59549,360610115,2020-02-14 07:00:00.000,8.8
182625,36081NY09285,2020-02-14 07:00:00.000,4.89
182626,36061NY09734,2020-02-14 07:00:00.000,6.92
182627,36061NY09929,2020-02-14 07:00:00.000,5.11
182628,36061NY08454,2020-02-14 07:00:00.000,12.74
182629,36081NY09285,2020-02-14 08:00:00.000,4.97
182630,36061NY09734,2020-02-14 08:00:00.000,6.23
182631,36061NY09929,2020-02-14 08:00:00.000,4.66
182632,36061NY08454,2020-02-14 08:00:00.000,13.01
59550,360610115,2020-02-14 08:00:00.000,6.7
78798,360610135,2020-02-14 08:00:00.000,7.0
1886,360050110,2020-02-14 08:00:00.000,21.0
12409,360050112,2020-02-14 08:00:00.000,7.3
25590,360470052,2020-02-14 08:00:00.000,6.5
122483,360810125,2020-02-14 08:00:00.000,5.9
44747,360470118,2020-02-14 08:00:00.000,6.9
96588,360810120,2020-02-14 08:00:00.000,6.0
141585,360850111,2020-02-14 08:00:00.000,7.3
112756,360810124,2020-02-14 08:00:00.000,0.1
76453,360610134,2020-02-14 08:00:00.000,5.2
76454,360610134,2020-02-14 09:00:00.000,6.8
112757,360810124,2020-02-14 09:00:00.000,0.9
141586,360850111,2020-02-14 09:00:00.000,7.3
96589,360810120,2020-02-14 09:00:00.000,6.1
44748,360470118,2020-02-14 09:00:00.000,7.4
122484,360810125,2020-02-14 09:00:00.000,6.7
25591,360470052,2020-02-14 09:00:00.000,7.8
12410,360050112,2020-02-14 09:00:00.000,9.0
1887,360050110,2020-02-14 09:00:00.000,20.0
78799,360610135,2020-02-14 09:00:00.000,8.3
59551,360610115,2020-02-14 09:00:00.000,9.7
182633,36081NY09285,2020-02-14 09:00:00.000,4.57
182634,36061NY09734,2020-02-14 09:00:00.000,6.64
182635,36061NY09929,2020-02-14 09:00:00.000,5.51
182636,36061NY08454,2020-02-14 09:00:00.000,13.84
182637,36081NY09285,2020-02-14 10:00:00.000,5.15
182638,36061NY09734,2020-02-14 10:00:00.000,7.02
182639,36061NY09929,2020-02-14 10:00:00.000,6.5
182640,36061NY08454,2020-02-14 10:00:00.000,13.1
59552,360610115,2020-02-14 10:00:00.000,7.2
78800,360610135,2020-02-14 10:00:00.000,7.8
1888,360050110,2020-02-14 10:00:00.000,20.0
12411,360050112,2020-02-14 10:00:00.000,6.2
25592,360470052,2020-02-14 10:00:00.000,7.1
122485,360810125,2020-02-14 10:00:00.000,7.9
44749,360470118,2020-02-14 10:00:00.000,6.6
96590,360810120,2020-02-14 10:00:00.000,5.9
141587,360850111,2020-02-14 10:00:00.000,7.4
112758,360810124,2020-02-14 10:00:00.000,4.7
76455,360610134,2020-02-14 10:00:00.000,6.8
76456,360610134,2020-02-14 11:00:00.000,5.9
112759,360810124,2020-02-14 11:00:00.000,3.8
141588,360850111,2020-02-14 11:00:00.000,7.5
96591,360810120,2020-02-14 11:00:00.000,6.2
44750,360470118,2020-02-14 11:00:00.000,6.5
122486,360810125,2020-02-14 11:00:00.000,9.9
25593,360470052,2020-02-14 11:00:00.000,6.6
12412,360050112,2020-02-14 11:00:00.000,6.5
1889,360050110,2020-02-14 11:00:00.000,20.0
78801,360610135,2020-02-14 11:00:00.000,7.1
59553,360610115,2020-02-14 11:00:00.000,10.0
182641,36081NY09285,2020-02-14 11:00:00.000,4.57
182642,36061NY09734,2020-02-14 11:00:00.000,7.78
182643,36061NY09929,2020-02-14 11:00:00.000,6.97
182644,36061NY08454,2020-02-14 11:00:00.000,12.72
182645,36081NY09285,2020-02-14 12:00:00.000,4.38
182646,36061NY09734,2020-02-14 12:00:00.000,8.08
182647,36061NY09929,2020-02-14 12:00:00.000,7.74
182648,36061NY08454,2020-02-14 12:00:00.000,12.56
59554,360610115,2020-02-14 12:00:00.000,13.5
78802,360610135,2020-02-14 12:00:00.000,9.2
1890,360050110,2020-02-14 12:00:00.000,23.0
12413,360050112,2020-02-14 12:00:00.000,6.5
25594,360470052,2020-02-14 12:00:00.000,7.3
122487,360810125,2020-02-14 12:00:00.000,8.0
44751,360470118,2020-02-14 12:00:00.000,7.4
96592,360810120,2020-02-14 12:00:00.000,6.0
141589,360850111,2020-02-14 12:00:00.000,6.0
112760,360810124,2020-02-14 12:00:00.000,5.5
76457,360610134,2020-02-14 12:00:00.000,6.8
76458,360610134,2020-02-14 13:00:00.000,6.8
112761,360810124,2020-02-14 13:00:00.000,4.3
141590,360850111,2020-02-14 13:00:00.000,6.5
96593,360810120,2020-02-14 13:00:00.000,5.8
44752,360470118,2020-02-14 13:00:00.000,6.8
122488,360810125,2020-02-14 13:00:00.000,3.1
25595,360470052,2020-02-14 13:00:00.000,4.7
12414,360050112,2020-02-14 13:00:00.000,6.1
78803,360610135,2020-02-14 13:00:00.000,7.5
59555,360610115,2020-02-14 13:00:00.000,14.2
182649,36081NY09285,2020-02-14 13:00:00.000,4.34
182650,36061NY09734,2020-02-14 13:00:00.000,8.86
182651,36061NY09929,2020-02-14 13:00:00.000,8.28
182652,36061NY08454,2020-02-14 13:00:00.000,13.12
182653,36081NY09285,2020-02-14 14:00:00.000,4.45
182654,36061NY09734,2020-02-14 14:00:00.000,8.35
182655,36061NY09929,2020-02-14 14:00:00.000,9.83
182656,36061NY08454,2020-02-14 14:00:00.000,12.99
59556,360610115,2020-02-14 14:00:00.000,13.3
78804,360610135,2020-02-14 14:00:00.000,6.6
12415,360050112,2020-02-14 14:00:00.000,6.0
25596,360470052,2020-02-14 14:00:00.000,7.3
122489,360810125,2020-02-14 14:00:00.000,12.9
44753,360470118,2020-02-14 14:00:00.000,6.1
96594,360810120,2020-02-14 14:00:00.000,4.7
141591,360850111,2020-02-14 14:00:00.000,8.0
112762,360810124,2020-02-14 14:00:00.000,1.3
76459,360610134,2020-02-14 14:00:00.000,6.0
76460,360610134,2020-02-14 15:00:00.000,4.5
112763,360810124,2020-02-14 15:00:00.000,3.7
141592,360850111,2020-02-14 15:00:00.000,6.6
96595,360810120,2020-02-14 15:00:00.000,5.0
44754,360470118,2020-02-14 15:00:00.000,5.2
122490,360810125,2020-02-14 15:00:00.000,6.2
25597,360470052,2020-02-14 15:00:00.000,4.1
12416,360050112,2020-02-14 15:00:00.000,5.0
78805,360610135,2020-02-14 15:00:00.000,5.4
59557,360610115,2020-02-14 15:00:00.000,7.6
182657,36081NY09285,2020-02-14 15:00:00.000,4.07
182658,36061NY09734,2020-02-14 15:00:00.000,9.35
182659,36061NY09929,2020-02-14 15:00:00.000,10.11
182660,36061NY08454,2020-02-14 15:00:00.000,12.53
182661,36081NY09285,2020-02-14 16:00:00.000,4.31
182662,36061NY09734,2020-02-14 16:00:00.000,9.51
182663,36061NY09929,2020-02-14 16:00:00.000,8.49
182664,36061NY08454,2020-02-14 16:00:00.000,14.21
59558,360610115,2020-02-14 16:00:00.000,5.7
78806,360610135,2020-02-14 16:00:00.000,4.0
12417,360050112,2020-02-14 16:00:00.000,3.4
1891,360050110,2020-02-14 16:00:00.000,31.0
25598,360470052,2020-02-14 16:00:00.000,4.5
122491,360810125,2020-02-14 16:00:00.000,5.6
44755,360470118,2020-02-14 16:00:00.000,4.2
96596,360810120,2020-02-14 16:00:00.000,7.9
141593,360850111,2020-02-14 16:00:00.000,5.7
112764,360810124,2020-02-14 16:00:00.000,6.6
76461,360610134,2020-02-14 16:00:00.000,5.8
76462,360610134,2020-02-14 17:00:00.000,4.8
112765,360810124,2020-02-14 17:00:00.000,4.2
96597,360810120,2020-02-14 17:00:00.000,8.3
44756,360470118,2020-02-14 17:00:00.000,4.3
122492,360810125,2020-02-14 17:00:00.000,4.7
25599,360470052,2020-02-14 17:00:00.000,4.0
1892,360050110,2020-02-14 17:00:00.000,30.0
12418,360050112,2020-02-14 17:00:00.000,1.7
78807,360610135,2020-02-14 17:00:00.000,2.6
59559,360610115,2020-02-14 17:00:00.000,6.8
182665,36081NY09285,2020-02-14 17:00:00.000,4.15
182666,36061NY09734,2020-02-14 17:00:00.000,9.28
182667,36061NY09929,2020-02-14 17:00:00.000,11.25
182668,36061NY08454,2020-02-14 17:00:00.000,14.53
182669,36081NY09285,2020-02-14 18:00:00.000,4.6
182670,36061NY09734,2020-02-14 18:00:00.000,10.15
182671,36061NY09929,2020-02-14 18:00:00.000,10.22
182672,36061NY08454,2020-02-14 18:00:00.000,14.18
59560,360610115,2020-02-14 18:00:00.000,7.2
78808,360610135,2020-02-14 18:00:00.000,4.5
12419,360050112,2020-02-14 18:00:00.000,7.8
1893,360050110,2020-02-14 18:00:00.000,30.0
25600,360470052,2020-02-14 18:00:00.000,6.2
122493,360810125,2020-02-14 18:00:00.000,6.8
44757,360470118,2020-02-14 18:00:00.000,5.3
96598,360810120,2020-02-14 18:00:00.000,8.5
112766,360810124,2020-02-14 18:00:00.000,8.8
76463,360610134,2020-02-14 18:00:00.000,6.4
76464,360610134,2020-02-14 19:00:00.000,7.7
112767,360810124,2020-02-14 19:00:00.000,4.7
96599,360810120,2020-02-14 19:00:00.000,9.5
44758,360470118,2020-02-14 19:00:00.000,6.4
122494,360810125,2020-02-14 19:00:00.000,7.5
25601,360470052,2020-02-14 19:00:00.000,5.9
1894,360050110,2020-02-14 19:00:00.000,29.0
12420,360050112,2020-02-14 19:00:00.000,7.8
78809,360610135,2020-02-14 19:00:00.000,5.5
59561,360610115,2020-02-14 19:00:00.000,9.4
182673,36081NY09285,2020-02-14 19:00:00.000,5.14
182674,36061NY09734,2020-02-14 19:00:00.000,10.18
182675,36061NY09929,2020-02-14 19:00:00.000,9.87
182676,36061NY08454,2020-02-14 19:00:00.000,14.4
182677,36081NY09285,2020-02-14 20:00:00.000,5.14
182678,36061NY09734,2020-02-14 20:00:00.000,9.17
182679,36061NY09929,2020-02-14 20:00:00.000,12.23
182680,36061NY08454,2020-02-14 20:00:00.000,14.14
59562,360610115,2020-02-14 20:00:00.000,8.2
78810,360610135,2020-02-14 20:00:00.000,6.7
12421,360050112,2020-02-14 20:00:00.000,5.8
1895,360050110,2020-02-14 20:00:00.000,28.0
25602,360470052,2020-02-14 20:00:00.000,6.8
122495,360810125,2020-02-14 20:00:00.000,7.2
44759,360470118,2020-02-14 20:00:00.000,7.1
96600,360810120,2020-02-14 20:00:00.000,10.7
141594,360850111,2020-02-14 20:00:00.000,1.6
112768,360810124,2020-02-14 20:00:00.000,2.1
76465,360610134,2020-02-14 20:00:00.000,7.1
76466,360610134,2020-02-14 21:00:00.000,7.3
112769,360810124,2020-02-14 21:00:00.000,2.5
141595,360850111,2020-02-14 21:00:00.000,4.7
96601,360810120,2020-02-14 21:00:00.000,10.7
44760,360470118,2020-02-14 21:00:00.000,7.4
122496,360810125,2020-02-14 21:00:00.000,6.8
25603,360470052,2020-02-14 21:00:00.000,12.1
1896,360050110,2020-02-14 21:00:00.000,28.0
12422,360050112,2020-02-14 21:00:00.000,5.0
78811,360610135,2020-02-14 21:00:00.000,7.8
59563,360610115,2020-02-14 21:00:00.000,4.7
182681,36081NY09285,2020-02-14 21:00:00.000,4.64
182682,36061NY09734,2020-02-14 21:00:00.000,9.57
182683,36061NY09929,2020-02-14 21:00:00.000,12.84
182684,36061NY08454,2020-02-14 21:00:00.000,14.35
182685,36081NY09285,2020-02-14 22:00:00.000,4.62
182686,36061NY09734,2020-02-14 22:00:00.000,11.4
182687,36061NY09929,2020-02-14 22:00:00.000,12.26
182688,36061NY08454,2020-02-14 22:00:00.000,14.56
59564,360610115,2020-02-14 22:00:00.000,7.0
78812,360610135,2020-02-14 22:00:00.000,8.9
12423,360050112,2020-02-14 22:00:00.000,7.6
1897,360050110,2020-02-14 22:00:00.000,25.0
25604,360470052,2020-02-14 22:00:00.000,9.4
122497,360810125,2020-02-14 22:00:00.000,7.9
44761,360470118,2020-02-14 22:00:00.000,7.7
96602,360810120,2020-02-14 22:00:00.000,13.1
141596,360850111,2020-02-14 22:00:00.000,6.0
112770,360810124,2020-02-14 22:00:00.000,3.5
76467,360610134,2020-02-14 22:00:00.000,7.7
76468,360610134,2020-02-14 23:00:00.000,10.3
112771,360810124,2020-02-14 23:00:00.000,4.1
141597,360850111,2020-02-14 23:00:00.000,5.3
96603,360810120,2020-02-14 23:00:00.000,15.6
44762,360470118,2020-02-14 23:00:00.000,7.6
122498,360810125,2020-02-14 23:00:00.000,10.5
25605,360470052,2020-02-14 23:00:00.000,10.7
1898,360050110,2020-02-14 23:00:00.000,24.0
12424,360050112,2020-02-14 23:00:00.000,8.1
78813,360610135,2020-02-14 23:00:00.000,9.4
59565,360610115,2020-02-14 23:00:00.000,7.4
182689,36081NY09285,2020-02-14 23:00:00.000,4.98
182690,36061NY09734,2020-02-14 23:00:00.000,11.65
182691,36061NY09929,2020-02-14 23:00:00.000,12.02
182692,36061NY08454,2020-02-14 23:00:00.000,15.75
182693,36081NY09285,2020-02-15 00:00:00.000,5.28
182694,36061NY09734,2020-02-15 00:00:00.000,10.96
182695,36061NY09929,2020-02-15 00:00:00.000,10.38
182696,36061NY08454,2020-02-15 00:00:00.000,15.97
59566,360610115,2020-02-15 00:00:00.000,7.4
78814,360610135,2020-02-15 00:00:00.000,8.3
12425,360050112,2020-02-15 00:00:00.000,6.3
1899,360050110,2020-02-15 00:00:00.000,23.0
25606,360470052,2020-02-15 00:00:00.000,8.8
122499,360810125,2020-02-15 00:00:00.000,11.2
44763,360470118,2020-02-15 00:00:00.000,7.2
96604,360810120,2020-02-15 00:00:00.000,13.4
141598,360850111,2020-02-15 00:00:00.000,4.0
112772,360810124,2020-02-15 00:00:00.000,3.5
76469,360610134,2020-02-15 00:00:00.000,8.6
76470,360610134,2020-02-15 01:00:00.000,9.4
112773,360810124,2020-02-15 01:00:00.000,2.1
141599,360850111,2020-02-15 01:00:00.000,4.4
96605,360810120,2020-02-15 01:00:00.000,8.8
44764,360470118,2020-02-15 01:00:00.000,7.4
122500,360810125,2020-02-15 01:00:00.000,10.6
25607,360470052,2020-02-15 01:00:00.000,6.7
1900,360050110,2020-02-15 01:00:00.000,24.0
12426,360050112,2020-02-15 01:00:00.000,7.1
78815,360610135,2020-02-15 01:00:00.000,7.9
59567,360610115,2020-02-15 01:00:00.000,6.6
182697,36081NY09285,2020-02-15 01:00:00.000,5.26
182698,36061NY09734,2020-02-15 01:00:00.000,9.94
182699,36061NY09929,2020-02-15 01:00:00.000,10.31
182700,36061NY08454,2020-02-15 01:00:00.000,15.71
182701,36081NY09285,2020-02-15 02:00:00.000,5.22
182702,36061NY09734,2020-02-15 02:00:00.000,8.82
182703,36061NY09929,2020-02-15 02:00:00.000,7.45
182704,36061NY08454,2020-02-15 02:00:00.000,14.64
59568,360610115,2020-02-15 02:00:00.000,7.4
78816,360610135,2020-02-15 02:00:00.000,8.3
12427,360050112,2020-02-15 02:00:00.000,7.5
1901,360050110,2020-02-15 02:00:00.000,21.0
25608,360470052,2020-02-15 02:00:00.000,3.7
122501,360810125,2020-02-15 02:00:00.000,10.3
44765,360470118,2020-02-15 02:00:00.000,8.0
96606,360810120,2020-02-15 02:00:00.000,8.4
141600,360850111,2020-02-15 02:00:00.000,4.4
112774,360810124,2020-02-15 02:00:00.000,5.7
76471,360610134,2020-02-15 02:00:00.000,8.2
76472,360610134,2020-02-15 03:00:00.000,6.7
112775,360810124,2020-02-15 03:00:00.000,1.3
141601,360850111,2020-02-15 03:00:00.000,4.5
96607,360810120,2020-02-15 03:00:00.000,6.1
44766,360470118,2020-02-15 03:00:00.000,6.6
122502,360810125,2020-02-15 03:00:00.000,6.6
25609,360470052,2020-02-15 03:00:00.000,5.0
1902,360050110,2020-02-15 03:00:00.000,22.0
12428,360050112,2020-02-15 03:00:00.000,6.6
78817,360610135,2020-02-15 03:00:00.000,8.0
59569,360610115,2020-02-15 03:00:00.000,6.5
182705,36081NY09285,2020-02-15 03:00:00.000,5.38
182706,36061NY09734,2020-02-15 03:00:00.000,8.61
182707,36061NY09929,2020-02-15 03:00:00.000,8.33
182708,36061NY08454,2020-02-15 03:00:00.000,14.1
182709,36081NY09285,2020-02-15 04:00:00.000,5.62
182710,36061NY09734,2020-02-15 04:00:00.000,7.74
182711,36061NY09929,2020-02-15 04:00:00.000,7.35
182712,36061NY08454,2020-02-15 04:00:00.000,14.01
59570,360610115,2020-02-15 04:00:00.000,6.2
78818,360610135,2020-02-15 04:00:00.000,7.1
12429,360050112,2020-02-15 04:00:00.000,6.6
1903,360050110,2020-02-15 04:00:00.000,23.0
25610,360470052,2020-02-15 04:00:00.000,6.6
122503,360810125,2020-02-15 04:00:00.000,6.7
44767,360470118,2020-02-15 04:00:00.000,6.8
96608,360810120,2020-02-15 04:00:00.000,5.8
141602,360850111,2020-02-15 04:00:00.000,4.4
112776,360810124,2020-02-15 04:00:00.000,0.4
76473,360610134,2020-02-15 04:00:00.000,6.4
76474,360610134,2020-02-15 05:00:00.000,5.4
112777,360810124,2020-02-15 05:00:00.000,2.8
141603,360850111,2020-02-15 05:00:00.000,3.6
96609,360810120,2020-02-15 05:00:00.000,5.9
44768,360470118,2020-02-15 05:00:00.000,6.7
122504,360810125,2020-02-15 05:00:00.000,6.2
25611,360470052,2020-02-15 05:00:00.000,9.3
1904,360050110,2020-02-15 05:00:00.000,22.0
12430,360050112,2020-02-15 05:00:00.000,6.6
78819,360610135,2020-02-15 05:00:00.000,7.0
59571,360610115,2020-02-15 05:00:00.000,6.3
182713,36081NY09285,2020-02-15 05:00:00.000,5.49
182714,36061NY09734,2020-02-15 05:00:00.000,7.26
182715,36061NY09929,2020-02-15 05:00:00.000,6.5
182716,36061NY08454,2020-02-15 05:00:00.000,13.52
182717,36081NY09285,2020-02-15 06:00:00.000,5.48
182718,36061NY09734,2020-02-15 06:00:00.000,6.72
182719,36061NY09929,2020-02-15 06:00:00.000,6.09
182720,36061NY08454,2020-02-15 06:00:00.000,13.88
59572,360610115,2020-02-15 06:00:00.000,5.9
78820,360610135,2020-02-15 06:00:00.000,6.0
12431,360050112,2020-02-15 06:00:00.000,6.1
1905,360050110,2020-02-15 06:00:00.000,22.0
25612,360470052,2020-02-15 06:00:00.000,7.5
122505,360810125,2020-02-15 06:00:00.000,5.7
44769,360470118,2020-02-15 06:00:00.000,6.0
96610,360810120,2020-02-15 06:00:00.000,5.4
141604,360850111,2020-02-15 06:00:00.000,3.7
112778,360810124,2020-02-15 06:00:00.000,6.4
76475,360610134,2020-02-15 06:00:00.000,5.2
76476,360610134,2020-02-15 07:00:00.000,5.1
112779,360810124,2020-02-15 07:00:00.000,4.2
141605,360850111,2020-02-15 07:00:00.000,3.3
96611,360810120,2020-02-15 07:00:00.000,5.3
44770,360470118,2020-02-15 07:00:00.000,5.9
122506,360810125,2020-02-15 07:00:00.000,6.2
25613,360470052,2020-02-15 07:00:00.000,1.8
1906,360050110,2020-02-15 07:00:00.000,21.0
12432,360050112,2020-02-15 07:00:00.000,6.0
78821,360610135,2020-02-15 07:00:00.000,6.0
59573,360610115,2020-02-15 07:00:00.000,5.9
182721,36081NY09285,2020-02-15 07:00:00.000,5.65
182722,36061NY09734,2020-02-15 07:00:00.000,6.72
182723,36061NY09929,2020-02-15 07:00:00.000,5.64
182724,36061NY08454,2020-02-15 07:00:00.000,13.92
182725,36081NY09285,2020-02-15 08:00:00.000,5.73
182726,36061NY09734,2020-02-15 08:00:00.000,7.41
182727,36061NY09929,2020-02-15 08:00:00.000,5.58
182728,36061NY08454,2020-02-15 08:00:00.000,13.94
59574,360610115,2020-02-15 08:00:00.000,6.9
78822,360610135,2020-02-15 08:00:00.000,7.3
12433,360050112,2020-02-15 08:00:00.000,6.7
1907,360050110,2020-02-15 08:00:00.000,19.0
25614,360470052,2020-02-15 08:00:00.000,4.4
122507,360810125,2020-02-15 08:00:00.000,6.5
44771,360470118,2020-02-15 08:00:00.000,6.9
96612,360810120,2020-02-15 08:00:00.000,6.2
141606,360850111,2020-02-15 08:00:00.000,5.1
112780,360810124,2020-02-15 08:00:00.000,6.4
76477,360610134,2020-02-15 08:00:00.000,5.8
76478,360610134,2020-02-15 09:00:00.000,5.2
112781,360810124,2020-02-15 09:00:00.000,5.6
141607,360850111,2020-02-15 09:00:00.000,5.0
96613,360810120,2020-02-15 09:00:00.000,5.7
44772,360470118,2020-02-15 09:00:00.000,6.2
122508,360810125,2020-02-15 09:00:00.000,6.8
25615,360470052,2020-02-15 09:00:00.000,5.7
1908,360050110,2020-02-15 09:00:00.000,18.0
12434,360050112,2020-02-15 09:00:00.000,5.8
78823,360610135,2020-02-15 09:00:00.000,6.7
59575,360610115,2020-02-15 09:00:00.000,5.7
182729,36081NY09285,2020-02-15 09:00:00.000,5.74
182730,36061NY09734,2020-02-15 09:00:00.000,8.21
182731,36061NY09929,2020-02-15 09:00:00.000,5.85
182732,36061NY08454,2020-02-15 09:00:00.000,14.56
182733,36081NY09285,2020-02-15 10:00:00.000,5.83
182734,36061NY09734,2020-02-15 10:00:00.000,7.96
182735,36061NY09929,2020-02-15 10:00:00.000,6.73
182736,36061NY08454,2020-02-15 10:00:00.000,14.63
59576,360610115,2020-02-15 10:00:00.000,7.4
78824,360610135,2020-02-15 10:00:00.000,7.0
12435,360050112,2020-02-15 10:00:00.000,7.1
1909,360050110,2020-02-15 10:00:00.000,12.0
25616,360470052,2020-02-15 10:00:00.000,7.2
122509,360810125,2020-02-15 10:00:00.000,6.2
44773,360470118,2020-02-15 10:00:00.000,7.0
96614,360810120,2020-02-15 10:00:00.000,6.6
141608,360850111,2020-02-15 10:00:00.000,5.0
112782,360810124,2020-02-15 10:00:00.000,2.9
76479,360610134,2020-02-15 10:00:00.000,6.7
76480,360610134,2020-02-15 11:00:00.000,6.3
112783,360810124,2020-02-15 11:00:00.000,2.6
141609,360850111,2020-02-15 11:00:00.000,4.5
96615,360810120,2020-02-15 11:00:00.000,7.8
44774,360470118,2020-02-15 11:00:00.000,7.4
122510,360810125,2020-02-15 11:00:00.000,8.2
25617,360470052,2020-02-15 11:00:00.000,6.0
1910,360050110,2020-02-15 11:00:00.000,9.0
12436,360050112,2020-02-15 11:00:00.000,7.4
78825,360610135,2020-02-15 11:00:00.000,6.2
59577,360610115,2020-02-15 11:00:00.000,7.0
182737,36081NY09285,2020-02-15 11:00:00.000,6.34
182738,36061NY09734,2020-02-15 11:00:00.000,8.67
182739,36061NY09929,2020-02-15 11:00:00.000,6.97
182740,36061NY08454,2020-02-15 11:00:00.000,15.42
182741,36081NY09285,2020-02-15 12:00:00.000,5.92
182742,36061NY09734,2020-02-15 12:00:00.000,10.1
182743,36061NY09929,2020-02-15 12:00:00.000,7.76
182744,36061NY08454,2020-02-15 12:00:00.000,16.92
59578,360610115,2020-02-15 12:00:00.000,7.3
78826,360610135,2020-02-15 12:00:00.000,7.0
12437,360050112,2020-02-15 12:00:00.000,8.1
1911,360050110,2020-02-15 12:00:00.000,13.0
25618,360470052,2020-02-15 12:00:00.000,4.9
122511,360810125,2020-02-15 12:00:00.000,6.1
44775,360470118,2020-02-15 12:00:00.000,7.3
96616,360810120,2020-02-15 12:00:00.000,5.3
141610,360850111,2020-02-15 12:00:00.000,6.0
112784,360810124,2020-02-15 12:00:00.000,5.8
76481,360610134,2020-02-15 12:00:00.000,6.6
76482,360610134,2020-02-15 13:00:00.000,8.8
112785,360810124,2020-02-15 13:00:00.000,4.2
141611,360850111,2020-02-15 13:00:00.000,7.9
96617,360810120,2020-02-15 13:00:00.000,3.8
44776,360470118,2020-02-15 13:00:00.000,6.1
122512,360810125,2020-02-15 13:00:00.000,6.5
25619,360470052,2020-02-15 13:00:00.000,4.7
1912,360050110,2020-02-15 13:00:00.000,19.0
12438,360050112,2020-02-15 13:00:00.000,5.2
78827,360610135,2020-02-15 13:00:00.000,4.6
59579,360610115,2020-02-15 13:00:00.000,9.9
182745,36081NY09285,2020-02-15 13:00:00.000,6.01
182746,36061NY09734,2020-02-15 13:00:00.000,9.88
182747,36061NY09929,2020-02-15 13:00:00.000,9.29
182748,36061NY08454,2020-02-15 13:00:00.000,17.3
182749,36081NY09285,2020-02-15 14:00:00.000,5.66
182750,36061NY09734,2020-02-15 14:00:00.000,11.49
182751,36061NY09929,2020-02-15 14:00:00.000,10.3
182752,36061NY08454,2020-02-15 14:00:00.000,17.85
59580,360610115,2020-02-15 14:00:00.000,9.2
78828,360610135,2020-02-15 14:00:00.000,5.7
12439,360050112,2020-02-15 14:00:00.000,4.4
1913,360050110,2020-02-15 14:00:00.000,23.0
25620,360470052,2020-02-15 14:00:00.000,7.4
122513,360810125,2020-02-15 14:00:00.000,7.0
44777,360470118,2020-02-15 14:00:00.000,5.3
96618,360810120,2020-02-15 14:00:00.000,3.0
141612,360850111,2020-02-15 14:00:00.000,7.3
112786,360810124,2020-02-15 14:00:00.000,4.6
76483,360610134,2020-02-15 14:00:00.000,8.0
76484,360610134,2020-02-15 15:00:00.000,6.7
112787,360810124,2020-02-15 15:00:00.000,6.7
141613,360850111,2020-02-15 15:00:00.000,6.0
96619,360810120,2020-02-15 15:00:00.000,4.7
44778,360470118,2020-02-15 15:00:00.000,6.7
122514,360810125,2020-02-15 15:00:00.000,2.8
25621,360470052,2020-02-15 15:00:00.000,4.9
1914,360050110,2020-02-15 15:00:00.000,21.0
12440,360050112,2020-02-15 15:00:00.000,6.3
78829,360610135,2020-02-15 15:00:00.000,5.1
59581,360610115,2020-02-15 15:00:00.000,10.1
182753,36081NY09285,2020-02-15 15:00:00.000,6.55
182754,36061NY09734,2020-02-15 15:00:00.000,10.65
182755,36061NY09929,2020-02-15 15:00:00.000,11.14
182756,36061NY08454,2020-02-15 15:00:00.000,17.66
182757,36081NY09285,2020-02-15 16:00:00.000,8.03
182758,36061NY09734,2020-02-15 16:00:00.000,10.37
