#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
43875,360470118,2020-01-08 15:00:00.000,9.8
95712,360810120,2020-01-08 15:00:00.000,10.4
121612,360810125,2020-01-08 15:00:00.000,10.8
140723,360850111,2020-01-08 15:00:00.000,8.1
24717,360470052,2020-01-08 15:00:00.000,6.5
11535,360050112,2020-01-08 15:00:00.000,7.4
77947,360610135,2020-01-08 15:00:00.000,10.5
58686,360610115,2020-01-08 15:00:00.000,12.1
179814,36081NY09285,2020-01-08 15:00:00.000,15.37
179815,36047NY08274,2020-01-08 15:00:00.000,17.41
179816,36061NY09734,2020-01-08 15:00:00.000,23.69
179817,36061NY09929,2020-01-08 15:00:00.000,37.1
179818,36081NY09285,2020-01-08 16:00:00.000,11.35
179819,36061NY09929,2020-01-08 16:00:00.000,24.26
58687,360610115,2020-01-08 16:00:00.000,11.4
77948,360610135,2020-01-08 16:00:00.000,7.1
11536,360050112,2020-01-08 16:00:00.000,6.8
24718,360470052,2020-01-08 16:00:00.000,6.0
140724,360850111,2020-01-08 16:00:00.000,5.6
121613,360810125,2020-01-08 16:00:00.000,8.0
95713,360810120,2020-01-08 16:00:00.000,10.8
43876,360470118,2020-01-08 16:00:00.000,8.5
75580,360610134,2020-01-08 16:00:00.000,8.5
263099,36047NY08274,2020-01-08 16:00:00.000,14.39
111926,360810124,2020-01-08 16:00:00.000,11.9
111927,360810124,2020-01-08 17:00:00.000,7.3
75581,360610134,2020-01-08 17:00:00.000,8.4
43877,360470118,2020-01-08 17:00:00.000,8.8
95714,360810120,2020-01-08 17:00:00.000,19.9
121614,360810125,2020-01-08 17:00:00.000,6.8
140725,360850111,2020-01-08 17:00:00.000,2.7
24719,360470052,2020-01-08 17:00:00.000,6.5
11537,360050112,2020-01-08 17:00:00.000,5.7
77949,360610135,2020-01-08 17:00:00.000,8.1
58688,360610115,2020-01-08 17:00:00.000,12.5
179820,36081NY09285,2020-01-08 17:00:00.000,6.17
179821,36061NY09734,2020-01-08 17:00:00.000,13.0
179822,36081NY09285,2020-01-08 18:00:00.000,4.33
58689,360610115,2020-01-08 18:00:00.000,18.9
77950,360610135,2020-01-08 18:00:00.000,6.7
11538,360050112,2020-01-08 18:00:00.000,7.4
24720,360470052,2020-01-08 18:00:00.000,3.6
140726,360850111,2020-01-08 18:00:00.000,5.3
121615,360810125,2020-01-08 18:00:00.000,6.1
95715,360810120,2020-01-08 18:00:00.000,6.7
43878,360470118,2020-01-08 18:00:00.000,7.5
75582,360610134,2020-01-08 18:00:00.000,8.2
111928,360810124,2020-01-08 18:00:00.000,2.9
111929,360810124,2020-01-08 19:00:00.000,1.1
75583,360610134,2020-01-08 19:00:00.000,9.0
43879,360470118,2020-01-08 19:00:00.000,11.0
95716,360810120,2020-01-08 19:00:00.000,8.7
121616,360810125,2020-01-08 19:00:00.000,7.9
140727,360850111,2020-01-08 19:00:00.000,8.6
24721,360470052,2020-01-08 19:00:00.000,7.2
11539,360050112,2020-01-08 19:00:00.000,12.7
77951,360610135,2020-01-08 19:00:00.000,12.9
58690,360610115,2020-01-08 19:00:00.000,13.1
179823,36081NY09285,2020-01-08 19:00:00.000,3.53
179824,36061NY09929,2020-01-08 19:00:00.000,9.77
179825,36081NY09285,2020-01-08 20:00:00.000,3.61
179826,36061NY09734,2020-01-08 20:00:00.000,6.05
179827,36061NY09929,2020-01-08 20:00:00.000,12.85
58691,360610115,2020-01-08 20:00:00.000,11.8
77952,360610135,2020-01-08 20:00:00.000,13.2
11540,360050112,2020-01-08 20:00:00.000,8.6
24722,360470052,2020-01-08 20:00:00.000,13.0
140728,360850111,2020-01-08 20:00:00.000,11.7
121617,360810125,2020-01-08 20:00:00.000,15.2
95717,360810120,2020-01-08 20:00:00.000,16.0
43880,360470118,2020-01-08 20:00:00.000,21.6
75584,360610134,2020-01-08 20:00:00.000,14.6
111930,360810124,2020-01-08 20:00:00.000,1.9
111931,360810124,2020-01-08 21:00:00.000,1.4
75585,360610134,2020-01-08 21:00:00.000,10.2
43881,360470118,2020-01-08 21:00:00.000,11.0
95718,360810120,2020-01-08 21:00:00.000,8.9
121618,360810125,2020-01-08 21:00:00.000,9.1
140729,360850111,2020-01-08 21:00:00.000,17.9
24723,360470052,2020-01-08 21:00:00.000,8.1
11541,360050112,2020-01-08 21:00:00.000,6.3
77953,360610135,2020-01-08 21:00:00.000,9.4
58692,360610115,2020-01-08 21:00:00.000,8.2
179828,36081NY09285,2020-01-08 21:00:00.000,3.47
179829,36061NY09929,2020-01-08 21:00:00.000,13.58
179830,36081NY09285,2020-01-08 22:00:00.000,3.58
179831,36061NY09734,2020-01-08 22:00:00.000,6.57
179832,36061NY09929,2020-01-08 22:00:00.000,16.28
58693,360610115,2020-01-08 22:00:00.000,9.2
77954,360610135,2020-01-08 22:00:00.000,9.6
11542,360050112,2020-01-08 22:00:00.000,10.3
24724,360470052,2020-01-08 22:00:00.000,6.8
140730,360850111,2020-01-08 22:00:00.000,6.8
121619,360810125,2020-01-08 22:00:00.000,9.0
95719,360810120,2020-01-08 22:00:00.000,10.9
43882,360470118,2020-01-08 22:00:00.000,10.6
75586,360610134,2020-01-08 22:00:00.000,10.4
75587,360610134,2020-01-08 23:00:00.000,10.6
111932,360810124,2020-01-08 23:00:00.000,0.8
43883,360470118,2020-01-08 23:00:00.000,14.0
95720,360810120,2020-01-08 23:00:00.000,13.0
121620,360810125,2020-01-08 23:00:00.000,10.0
140731,360850111,2020-01-08 23:00:00.000,11.8
24725,360470052,2020-01-08 23:00:00.000,9.1
11543,360050112,2020-01-08 23:00:00.000,9.7
77955,360610135,2020-01-08 23:00:00.000,15.0
58694,360610115,2020-01-08 23:00:00.000,11.7
179833,36081NY09285,2020-01-08 23:00:00.000,3.37
179834,36061NY09734,2020-01-08 23:00:00.000,6.71
179835,36061NY09929,2020-01-08 23:00:00.000,15.76
179836,36081NY09285,2020-01-09 00:00:00.000,3.17
179837,36061NY09929,2020-01-09 00:00:00.000,12.19
58695,360610115,2020-01-09 00:00:00.000,10.3
77956,360610135,2020-01-09 00:00:00.000,12.4
11544,360050112,2020-01-09 00:00:00.000,6.4
24726,360470052,2020-01-09 00:00:00.000,8.7
140732,360850111,2020-01-09 00:00:00.000,8.4
121621,360810125,2020-01-09 00:00:00.000,9.6
95721,360810120,2020-01-09 00:00:00.000,11.5
43884,360470118,2020-01-09 00:00:00.000,10.8
111933,360810124,2020-01-09 00:00:00.000,1.7
75588,360610134,2020-01-09 00:00:00.000,11.4
75589,360610134,2020-01-09 01:00:00.000,9.6
43885,360470118,2020-01-09 01:00:00.000,10.3
95722,360810120,2020-01-09 01:00:00.000,10.0
121622,360810125,2020-01-09 01:00:00.000,9.2
140733,360850111,2020-01-09 01:00:00.000,7.9
24727,360470052,2020-01-09 01:00:00.000,7.2
11545,360050112,2020-01-09 01:00:00.000,7.9
77957,360610135,2020-01-09 01:00:00.000,13.7
58696,360610115,2020-01-09 01:00:00.000,11.0
179838,36081NY09285,2020-01-09 01:00:00.000,3.21
179839,36061NY09734,2020-01-09 01:00:00.000,4.47
179840,36061NY09929,2020-01-09 01:00:00.000,10.13
179841,36081NY09285,2020-01-09 02:00:00.000,3.05
179842,36061NY09929,2020-01-09 02:00:00.000,10.01
58697,360610115,2020-01-09 02:00:00.000,8.9
77958,360610135,2020-01-09 02:00:00.000,11.5
11546,360050112,2020-01-09 02:00:00.000,7.5
24728,360470052,2020-01-09 02:00:00.000,7.5
140734,360850111,2020-01-09 02:00:00.000,7.1
121623,360810125,2020-01-09 02:00:00.000,9.0
95723,360810120,2020-01-09 02:00:00.000,6.5
43886,360470118,2020-01-09 02:00:00.000,9.2
75590,360610134,2020-01-09 02:00:00.000,8.1
75591,360610134,2020-01-09 03:00:00.000,7.7
111934,360810124,2020-01-09 03:00:00.000,1.9
43887,360470118,2020-01-09 03:00:00.000,9.1
95724,360810120,2020-01-09 03:00:00.000,7.2
121624,360810125,2020-01-09 03:00:00.000,9.8
140735,360850111,2020-01-09 03:00:00.000,6.7
24729,360470052,2020-01-09 03:00:00.000,6.2
11547,360050112,2020-01-09 03:00:00.000,8.5
77959,360610135,2020-01-09 03:00:00.000,9.4
58698,360610115,2020-01-09 03:00:00.000,9.5
179843,36081NY09285,2020-01-09 03:00:00.000,3.24
179844,36061NY09734,2020-01-09 03:00:00.000,4.54
179845,36061NY09929,2020-01-09 03:00:00.000,8.27
179846,36081NY09285,2020-01-09 04:00:00.000,3.19
179847,36061NY09734,2020-01-09 04:00:00.000,3.71
179848,36061NY09929,2020-01-09 04:00:00.000,7.46
58699,360610115,2020-01-09 04:00:00.000,8.7
77960,360610135,2020-01-09 04:00:00.000,12.5
11548,360050112,2020-01-09 04:00:00.000,7.8
24730,360470052,2020-01-09 04:00:00.000,6.5
140736,360850111,2020-01-09 04:00:00.000,8.8
121625,360810125,2020-01-09 04:00:00.000,9.9
95725,360810120,2020-01-09 04:00:00.000,7.8
43888,360470118,2020-01-09 04:00:00.000,8.6
111935,360810124,2020-01-09 04:00:00.000,0.2
75592,360610134,2020-01-09 04:00:00.000,7.6
75593,360610134,2020-01-09 05:00:00.000,7.5
43889,360470118,2020-01-09 05:00:00.000,7.9
95726,360810120,2020-01-09 05:00:00.000,7.5
121626,360810125,2020-01-09 05:00:00.000,9.8
140737,360850111,2020-01-09 05:00:00.000,7.5
24731,360470052,2020-01-09 05:00:00.000,7.0
11549,360050112,2020-01-09 05:00:00.000,7.8
77961,360610135,2020-01-09 05:00:00.000,13.7
58700,360610115,2020-01-09 05:00:00.000,9.1
179849,36081NY09285,2020-01-09 05:00:00.000,3.1
179850,36061NY09929,2020-01-09 05:00:00.000,5.77
179851,36081NY09285,2020-01-09 06:00:00.000,3.17
179852,36061NY09734,2020-01-09 06:00:00.000,3.09
179853,36061NY09929,2020-01-09 06:00:00.000,5.56
58701,360610115,2020-01-09 06:00:00.000,10.1
77962,360610135,2020-01-09 06:00:00.000,9.5
11550,360050112,2020-01-09 06:00:00.000,7.2
24732,360470052,2020-01-09 06:00:00.000,7.5
140738,360850111,2020-01-09 06:00:00.000,7.8
121627,360810125,2020-01-09 06:00:00.000,11.4
95727,360810120,2020-01-09 06:00:00.000,8.2
43890,360470118,2020-01-09 06:00:00.000,8.4
75594,360610134,2020-01-09 06:00:00.000,6.9
111936,360810124,2020-01-09 06:00:00.000,2.9
111937,360810124,2020-01-09 07:00:00.000,3.2
75595,360610134,2020-01-09 07:00:00.000,8.3
43891,360470118,2020-01-09 07:00:00.000,8.2
95728,360810120,2020-01-09 07:00:00.000,7.3
121628,360810125,2020-01-09 07:00:00.000,10.1
140739,360850111,2020-01-09 07:00:00.000,9.6
24733,360470052,2020-01-09 07:00:00.000,6.6
11551,360050112,2020-01-09 07:00:00.000,6.4
77963,360610135,2020-01-09 07:00:00.000,8.9
58702,360610115,2020-01-09 07:00:00.000,8.3
179854,36081NY09285,2020-01-09 07:00:00.000,3.2
179855,36061NY09929,2020-01-09 07:00:00.000,5.39
179856,36081NY09285,2020-01-09 08:00:00.000,3.07
179857,36061NY09734,2020-01-09 08:00:00.000,3.31
179858,36061NY09929,2020-01-09 08:00:00.000,5.38
58703,360610115,2020-01-09 08:00:00.000,7.9
77964,360610135,2020-01-09 08:00:00.000,11.1
11552,360050112,2020-01-09 08:00:00.000,7.0
24734,360470052,2020-01-09 08:00:00.000,6.6
140740,360850111,2020-01-09 08:00:00.000,5.7
121629,360810125,2020-01-09 08:00:00.000,8.9
95729,360810120,2020-01-09 08:00:00.000,7.5
43892,360470118,2020-01-09 08:00:00.000,8.2
75596,360610134,2020-01-09 08:00:00.000,6.7
111938,360810124,2020-01-09 08:00:00.000,1.3
111939,360810124,2020-01-09 09:00:00.000,0.7
75597,360610134,2020-01-09 09:00:00.000,7.8
43893,360470118,2020-01-09 09:00:00.000,8.0
95730,360810120,2020-01-09 09:00:00.000,7.1
121630,360810125,2020-01-09 09:00:00.000,9.4
140741,360850111,2020-01-09 09:00:00.000,9.2
24735,360470052,2020-01-09 09:00:00.000,6.8
11553,360050112,2020-01-09 09:00:00.000,7.8
1173,360050110,2020-01-09 09:00:00.000,23.0
77965,360610135,2020-01-09 09:00:00.000,12.7
58704,360610115,2020-01-09 09:00:00.000,9.0
179859,36081NY09285,2020-01-09 09:00:00.000,3.33
179860,36061NY09734,2020-01-09 09:00:00.000,3.41
179861,36061NY09929,2020-01-09 09:00:00.000,6.0
179862,36081NY09285,2020-01-09 10:00:00.000,3.44
179863,36061NY09929,2020-01-09 10:00:00.000,6.96
58705,360610115,2020-01-09 10:00:00.000,9.1
77966,360610135,2020-01-09 10:00:00.000,13.0
1174,360050110,2020-01-09 10:00:00.000,21.0
11554,360050112,2020-01-09 10:00:00.000,8.1
24736,360470052,2020-01-09 10:00:00.000,6.8
140742,360850111,2020-01-09 10:00:00.000,6.1
121631,360810125,2020-01-09 10:00:00.000,9.0
95731,360810120,2020-01-09 10:00:00.000,8.3
43894,360470118,2020-01-09 10:00:00.000,8.5
75598,360610134,2020-01-09 10:00:00.000,7.6
75599,360610134,2020-01-09 11:00:00.000,8.8
111940,360810124,2020-01-09 11:00:00.000,1.4
43895,360470118,2020-01-09 11:00:00.000,9.5
95732,360810120,2020-01-09 11:00:00.000,10.0
121632,360810125,2020-01-09 11:00:00.000,11.4
140743,360850111,2020-01-09 11:00:00.000,7.8
24737,360470052,2020-01-09 11:00:00.000,6.6
11555,360050112,2020-01-09 11:00:00.000,8.6
1175,360050110,2020-01-09 11:00:00.000,17.0
77967,360610135,2020-01-09 11:00:00.000,14.3
58706,360610115,2020-01-09 11:00:00.000,19.7
179864,36081NY09285,2020-01-09 11:00:00.000,3.66
179865,36061NY09734,2020-01-09 11:00:00.000,4.97
179866,36061NY09929,2020-01-09 11:00:00.000,8.63
179867,36081NY09285,2020-01-09 12:00:00.000,3.91
179868,36061NY09734,2020-01-09 12:00:00.000,5.97
179869,36061NY09929,2020-01-09 12:00:00.000,10.65
58707,360610115,2020-01-09 12:00:00.000,17.5
77968,360610135,2020-01-09 12:00:00.000,15.9
1176,360050110,2020-01-09 12:00:00.000,14.0
11556,360050112,2020-01-09 12:00:00.000,6.7
24738,360470052,2020-01-09 12:00:00.000,8.0
140744,360850111,2020-01-09 12:00:00.000,10.6
121633,360810125,2020-01-09 12:00:00.000,11.4
95733,360810120,2020-01-09 12:00:00.000,9.6
43896,360470118,2020-01-09 12:00:00.000,10.9
111941,360810124,2020-01-09 12:00:00.000,1.8
75600,360610134,2020-01-09 12:00:00.000,9.5
75601,360610134,2020-01-09 13:00:00.000,7.5
111942,360810124,2020-01-09 13:00:00.000,3.9
43897,360470118,2020-01-09 13:00:00.000,10.4
95734,360810120,2020-01-09 13:00:00.000,7.4
121634,360810125,2020-01-09 13:00:00.000,10.8
140745,360850111,2020-01-09 13:00:00.000,4.8
24739,360470052,2020-01-09 13:00:00.000,5.8
11557,360050112,2020-01-09 13:00:00.000,8.3
1177,360050110,2020-01-09 13:00:00.000,16.0
77969,360610135,2020-01-09 13:00:00.000,11.0
58708,360610115,2020-01-09 13:00:00.000,15.1
179870,36081NY09285,2020-01-09 13:00:00.000,4.4
179871,36061NY09734,2020-01-09 13:00:00.000,7.11
179872,36061NY09929,2020-01-09 13:00:00.000,10.62
179873,36081NY09285,2020-01-09 14:00:00.000,4.34
179874,36061NY09734,2020-01-09 14:00:00.000,8.51
179875,36061NY09929,2020-01-09 14:00:00.000,13.99
58709,360610115,2020-01-09 14:00:00.000,11.7
77970,360610135,2020-01-09 14:00:00.000,11.8
1178,360050110,2020-01-09 14:00:00.000,22.0
11558,360050112,2020-01-09 14:00:00.000,7.5
24740,360470052,2020-01-09 14:00:00.000,6.7
140746,360850111,2020-01-09 14:00:00.000,5.9
121635,360810125,2020-01-09 14:00:00.000,10.8
95735,360810120,2020-01-09 14:00:00.000,8.0
43898,360470118,2020-01-09 14:00:00.000,12.2
111943,360810124,2020-01-09 14:00:00.000,3.0
75602,360610134,2020-01-09 14:00:00.000,8.7
75603,360610134,2020-01-09 15:00:00.000,6.1
43899,360470118,2020-01-09 15:00:00.000,9.8
95736,360810120,2020-01-09 15:00:00.000,7.2
121636,360810125,2020-01-09 15:00:00.000,8.9
140747,360850111,2020-01-09 15:00:00.000,6.0
24741,360470052,2020-01-09 15:00:00.000,3.9
11559,360050112,2020-01-09 15:00:00.000,5.9
77971,360610135,2020-01-09 15:00:00.000,7.0
58710,360610115,2020-01-09 15:00:00.000,12.0
179876,36081NY09285,2020-01-09 15:00:00.000,4.53
179877,36061NY09734,2020-01-09 15:00:00.000,7.63
179878,36061NY09929,2020-01-09 15:00:00.000,25.57
179879,36081NY09285,2020-01-09 16:00:00.000,4.87
179880,36061NY09734,2020-01-09 16:00:00.000,7.76
179881,36061NY09929,2020-01-09 16:00:00.000,25.86
58711,360610115,2020-01-09 16:00:00.000,7.8
77972,360610135,2020-01-09 16:00:00.000,5.9
11560,360050112,2020-01-09 16:00:00.000,5.7
24742,360470052,2020-01-09 16:00:00.000,5.7
140748,360850111,2020-01-09 16:00:00.000,5.7
121637,360810125,2020-01-09 16:00:00.000,6.6
95737,360810120,2020-01-09 16:00:00.000,6.7
43900,360470118,2020-01-09 16:00:00.000,9.2
75604,360610134,2020-01-09 16:00:00.000,6.8
111944,360810124,2020-01-09 16:00:00.000,5.2
111945,360810124,2020-01-09 17:00:00.000,5.7
75605,360610134,2020-01-09 17:00:00.000,8.6
43901,360470118,2020-01-09 17:00:00.000,7.9
95738,360810120,2020-01-09 17:00:00.000,8.4
121638,360810125,2020-01-09 17:00:00.000,7.6
140749,360850111,2020-01-09 17:00:00.000,7.5
24743,360470052,2020-01-09 17:00:00.000,4.8
11561,360050112,2020-01-09 17:00:00.000,5.5
77973,360610135,2020-01-09 17:00:00.000,7.2
58712,360610115,2020-01-09 17:00:00.000,4.5
179882,36081NY09285,2020-01-09 17:00:00.000,4.46
179883,36061NY09734,2020-01-09 17:00:00.000,9.63
179884,36061NY09929,2020-01-09 17:00:00.000,15.5
179885,36081NY09285,2020-01-09 18:00:00.000,4.69
179886,36061NY09734,2020-01-09 18:00:00.000,10.91
179887,36061NY09929,2020-01-09 18:00:00.000,17.3
58713,360610115,2020-01-09 18:00:00.000,6.2
77974,360610135,2020-01-09 18:00:00.000,5.6
11562,360050112,2020-01-09 18:00:00.000,6.0
24744,360470052,2020-01-09 18:00:00.000,7.0
140750,360850111,2020-01-09 18:00:00.000,9.3
121639,360810125,2020-01-09 18:00:00.000,7.9
95739,360810120,2020-01-09 18:00:00.000,7.6
43902,360470118,2020-01-09 18:00:00.000,9.3
75606,360610134,2020-01-09 18:00:00.000,9.1
75607,360610134,2020-01-09 19:00:00.000,9.0
111946,360810124,2020-01-09 19:00:00.000,3.8
43903,360470118,2020-01-09 19:00:00.000,10.9
95740,360810120,2020-01-09 19:00:00.000,9.1
121640,360810125,2020-01-09 19:00:00.000,9.5
140751,360850111,2020-01-09 19:00:00.000,8.2
24745,360470052,2020-01-09 19:00:00.000,7.5
11563,360050112,2020-01-09 19:00:00.000,7.2
77975,360610135,2020-01-09 19:00:00.000,4.9
58714,360610115,2020-01-09 19:00:00.000,8.2
179888,36081NY09285,2020-01-09 19:00:00.000,5.45
179889,36061NY09734,2020-01-09 19:00:00.000,10.81
179890,36061NY09929,2020-01-09 19:00:00.000,15.85
179891,36081NY09285,2020-01-09 20:00:00.000,5.71
179892,36061NY09734,2020-01-09 20:00:00.000,10.08
179893,36061NY09929,2020-01-09 20:00:00.000,15.18
58715,360610115,2020-01-09 20:00:00.000,9.1
77976,360610135,2020-01-09 20:00:00.000,6.1
11564,360050112,2020-01-09 20:00:00.000,8.2
1179,360050110,2020-01-09 20:00:00.000,16.0
24746,360470052,2020-01-09 20:00:00.000,9.6
140752,360850111,2020-01-09 20:00:00.000,5.8
121641,360810125,2020-01-09 20:00:00.000,8.3
95741,360810120,2020-01-09 20:00:00.000,8.7
43904,360470118,2020-01-09 20:00:00.000,12.5
111947,360810124,2020-01-09 20:00:00.000,3.6
75608,360610134,2020-01-09 20:00:00.000,11.3
75609,360610134,2020-01-09 21:00:00.000,13.1
111948,360810124,2020-01-09 21:00:00.000,6.8
43905,360470118,2020-01-09 21:00:00.000,13.3
95742,360810120,2020-01-09 21:00:00.000,10.6
121642,360810125,2020-01-09 21:00:00.000,11.1
140753,360850111,2020-01-09 21:00:00.000,11.1
24747,360470052,2020-01-09 21:00:00.000,10.4
1180,360050110,2020-01-09 21:00:00.000,7.0
11565,360050112,2020-01-09 21:00:00.000,10.3
77977,360610135,2020-01-09 21:00:00.000,9.3
58716,360610115,2020-01-09 21:00:00.000,9.9
179894,36081NY09285,2020-01-09 21:00:00.000,5.55
179895,36061NY09734,2020-01-09 21:00:00.000,10.62
179896,36061NY09929,2020-01-09 21:00:00.000,12.83
179897,36081NY09285,2020-01-09 22:00:00.000,5.84
179898,36061NY09734,2020-01-09 22:00:00.000,13.17
179899,36061NY09929,2020-01-09 22:00:00.000,18.82
58717,360610115,2020-01-09 22:00:00.000,8.4
77978,360610135,2020-01-09 22:00:00.000,10.1
11566,360050112,2020-01-09 22:00:00.000,10.2
24748,360470052,2020-01-09 22:00:00.000,9.4
140754,360850111,2020-01-09 22:00:00.000,8.8
121643,360810125,2020-01-09 22:00:00.000,11.9
95743,360810120,2020-01-09 22:00:00.000,9.6
43906,360470118,2020-01-09 22:00:00.000,12.3
111949,360810124,2020-01-09 22:00:00.000,8.0
75610,360610134,2020-01-09 22:00:00.000,12.5
75611,360610134,2020-01-09 23:00:00.000,10.7
111950,360810124,2020-01-09 23:00:00.000,6.3
43907,360470118,2020-01-09 23:00:00.000,11.5
95744,360810120,2020-01-09 23:00:00.000,10.6
121644,360810125,2020-01-09 23:00:00.000,9.6
140755,360850111,2020-01-09 23:00:00.000,9.1
24749,360470052,2020-01-09 23:00:00.000,6.1
11567,360050112,2020-01-09 23:00:00.000,11.9
77979,360610135,2020-01-09 23:00:00.000,10.5
58718,360610115,2020-01-09 23:00:00.000,11.1
179900,36081NY09285,2020-01-09 23:00:00.000,6.67
179901,36061NY09734,2020-01-09 23:00:00.000,12.66
179902,36061NY09929,2020-01-09 23:00:00.000,17.77
179903,36081NY09285,2020-01-10 00:00:00.000,6.47
179904,36061NY09734,2020-01-10 00:00:00.000,8.77
179905,36061NY09929,2020-01-10 00:00:00.000,12.78
58719,360610115,2020-01-10 00:00:00.000,12.2
77980,360610135,2020-01-10 00:00:00.000,12.3
11568,360050112,2020-01-10 00:00:00.000,11.4
24750,360470052,2020-01-10 00:00:00.000,7.2
140756,360850111,2020-01-10 00:00:00.000,9.1
121645,360810125,2020-01-10 00:00:00.000,10.6
95745,360810120,2020-01-10 00:00:00.000,10.3
43908,360470118,2020-01-10 00:00:00.000,10.1
111951,360810124,2020-01-10 00:00:00.000,5.0
75612,360610134,2020-01-10 00:00:00.000,10.1
75613,360610134,2020-01-10 01:00:00.000,11.1
111952,360810124,2020-01-10 01:00:00.000,5.1
43909,360470118,2020-01-10 01:00:00.000,9.2
95746,360810120,2020-01-10 01:00:00.000,8.9
121646,360810125,2020-01-10 01:00:00.000,9.9
140757,360850111,2020-01-10 01:00:00.000,9.8
24751,360470052,2020-01-10 01:00:00.000,8.0
11569,360050112,2020-01-10 01:00:00.000,10.0
1181,360050110,2020-01-10 01:00:00.000,1.0
77981,360610135,2020-01-10 01:00:00.000,11.9
58720,360610115,2020-01-10 01:00:00.000,13.0
179906,36081NY09285,2020-01-10 01:00:00.000,6.0
179907,36061NY09734,2020-01-10 01:00:00.000,9.55
179908,36061NY09929,2020-01-10 01:00:00.000,12.4
179909,36081NY09285,2020-01-10 02:00:00.000,5.81
179910,36061NY09734,2020-01-10 02:00:00.000,7.66
179911,36061NY09929,2020-01-10 02:00:00.000,9.13
58721,360610115,2020-01-10 02:00:00.000,11.2
77982,360610135,2020-01-10 02:00:00.000,10.7
1182,360050110,2020-01-10 02:00:00.000,3.0
11570,360050112,2020-01-10 02:00:00.000,10.7
24752,360470052,2020-01-10 02:00:00.000,6.2
140758,360850111,2020-01-10 02:00:00.000,8.6
121647,360810125,2020-01-10 02:00:00.000,9.3
95747,360810120,2020-01-10 02:00:00.000,8.6
43910,360470118,2020-01-10 02:00:00.000,9.0
111953,360810124,2020-01-10 02:00:00.000,0.9
75614,360610134,2020-01-10 02:00:00.000,8.9
75615,360610134,2020-01-10 03:00:00.000,7.5
111954,360810124,2020-01-10 03:00:00.000,4.7
43911,360470118,2020-01-10 03:00:00.000,8.0
95748,360810120,2020-01-10 03:00:00.000,8.2
121648,360810125,2020-01-10 03:00:00.000,8.9
140759,360850111,2020-01-10 03:00:00.000,7.4
24753,360470052,2020-01-10 03:00:00.000,6.1
11571,360050112,2020-01-10 03:00:00.000,9.1
1183,360050110,2020-01-10 03:00:00.000,4.0
77983,360610135,2020-01-10 03:00:00.000,9.3
58722,360610115,2020-01-10 03:00:00.000,9.2
179912,36081NY09285,2020-01-10 03:00:00.000,5.5
179913,36061NY09734,2020-01-10 03:00:00.000,7.85
179914,36061NY09929,2020-01-10 03:00:00.000,9.51
179915,36081NY09285,2020-01-10 04:00:00.000,5.67
179916,36061NY09734,2020-01-10 04:00:00.000,6.89
179917,36061NY09929,2020-01-10 04:00:00.000,8.84
58723,360610115,2020-01-10 04:00:00.000,8.2
77984,360610135,2020-01-10 04:00:00.000,7.3
1184,360050110,2020-01-10 04:00:00.000,9.0
11572,360050112,2020-01-10 04:00:00.000,6.7
24754,360470052,2020-01-10 04:00:00.000,4.9
140760,360850111,2020-01-10 04:00:00.000,6.2
121649,360810125,2020-01-10 04:00:00.000,7.1
95749,360810120,2020-01-10 04:00:00.000,6.2
43912,360470118,2020-01-10 04:00:00.000,6.7
111955,360810124,2020-01-10 04:00:00.000,7.5
75616,360610134,2020-01-10 04:00:00.000,5.9
75617,360610134,2020-01-10 05:00:00.000,6.0
111956,360810124,2020-01-10 05:00:00.000,6.5
43913,360470118,2020-01-10 05:00:00.000,7.0
95750,360810120,2020-01-10 05:00:00.000,7.1
121650,360810125,2020-01-10 05:00:00.000,8.1
140761,360850111,2020-01-10 05:00:00.000,6.4
24755,360470052,2020-01-10 05:00:00.000,5.2
11573,360050112,2020-01-10 05:00:00.000,6.6
1185,360050110,2020-01-10 05:00:00.000,9.0
77985,360610135,2020-01-10 05:00:00.000,7.9
58724,360610115,2020-01-10 05:00:00.000,8.7
179918,36081NY09285,2020-01-10 05:00:00.000,5.84
179919,36061NY09734,2020-01-10 05:00:00.000,6.75
179920,36061NY09929,2020-01-10 05:00:00.000,8.49
179921,36081NY09285,2020-01-10 06:00:00.000,6.39
179922,36061NY09734,2020-01-10 06:00:00.000,6.83
179923,36061NY09929,2020-01-10 06:00:00.000,8.54
58725,360610115,2020-01-10 06:00:00.000,10.5
77986,360610135,2020-01-10 06:00:00.000,7.1
1186,360050110,2020-01-10 06:00:00.000,10.0
11574,360050112,2020-01-10 06:00:00.000,6.5
24756,360470052,2020-01-10 06:00:00.000,4.9
140762,360850111,2020-01-10 06:00:00.000,4.7
121651,360810125,2020-01-10 06:00:00.000,7.1
95751,360810120,2020-01-10 06:00:00.000,6.6
43914,360470118,2020-01-10 06:00:00.000,6.5
111957,360810124,2020-01-10 06:00:00.000,6.3
75618,360610134,2020-01-10 06:00:00.000,5.7
75619,360610134,2020-01-10 07:00:00.000,5.9
