ID,SiteID,ObservationTimeUTC,Value
14828,360050112,2020-06-09 09:00:00.000,6.9
98876,360810120,2020-06-09 10:00:00.000,8.8
115054,360810124,2020-06-09 10:00:00.000,7.9
46966,360470118,2020-06-09 10:00:00.000,5.8
27954,360470052,2020-06-09 10:00:00.000,9.1
143796,360850111,2020-06-09 10:00:00.000,5.7
14829,360050112,2020-06-09 10:00:00.000,7.8
81221,360610135,2020-06-09 10:00:00.000,6.4
196234,36081NY09285,2020-06-09 10:00:00.000,7.75
196235,36061NY09734,2020-06-09 10:00:00.000,7.05
196236,36061NY09929,2020-06-09 10:00:00.000,6.93
196237,36061NY08454,2020-06-09 10:00:00.000,8.67
196238,36061NY10130,2020-06-09 10:00:00.000,6.04
46967,360470118,2020-06-09 11:00:00.000,5.8
143797,360850111,2020-06-09 11:00:00.000,9.2
98877,360810120,2020-06-09 11:00:00.000,10.9
81222,360610135,2020-06-09 11:00:00.000,7.2
115055,360810124,2020-06-09 11:00:00.000,9.3
196239,36081NY09285,2020-06-09 11:00:00.000,7.51
27955,360470052,2020-06-09 11:00:00.000,3.7
196240,36061NY09734,2020-06-09 11:00:00.000,7.5
196241,36061NY09929,2020-06-09 11:00:00.000,7.09
196242,36061NY08454,2020-06-09 11:00:00.000,8.74
196243,36061NY10130,2020-06-09 11:00:00.000,6.87
14830,360050112,2020-06-09 11:00:00.000,3.6
98878,360810120,2020-06-09 12:00:00.000,6.4
115056,360810124,2020-06-09 12:00:00.000,3.3
46968,360470118,2020-06-09 12:00:00.000,5.2
27956,360470052,2020-06-09 12:00:00.000,4.4
143798,360850111,2020-06-09 12:00:00.000,2.0
14831,360050112,2020-06-09 12:00:00.000,3.6
81223,360610135,2020-06-09 12:00:00.000,10.5
196244,36081NY09285,2020-06-09 12:00:00.000,6.42
196245,36061NY09734,2020-06-09 12:00:00.000,7.46
196246,36061NY09929,2020-06-09 12:00:00.000,8.12
196247,36061NY08454,2020-06-09 12:00:00.000,8.4
196248,36061NY10130,2020-06-09 12:00:00.000,6.95
46969,360470118,2020-06-09 13:00:00.000,2.9
143799,360850111,2020-06-09 13:00:00.000,2.2
98879,360810120,2020-06-09 13:00:00.000,7.3
81224,360610135,2020-06-09 13:00:00.000,6.4
115057,360810124,2020-06-09 13:00:00.000,3.9
196249,36081NY09285,2020-06-09 13:00:00.000,5.94
27957,360470052,2020-06-09 13:00:00.000,4.5
196250,36061NY09734,2020-06-09 13:00:00.000,6.93
196251,36061NY09929,2020-06-09 13:00:00.000,7.49
196252,36061NY08454,2020-06-09 13:00:00.000,6.09
196253,36061NY10130,2020-06-09 13:00:00.000,7.22
14832,360050112,2020-06-09 13:00:00.000,5.5
98880,360810120,2020-06-09 14:00:00.000,3.8
115058,360810124,2020-06-09 14:00:00.000,8.3
46970,360470118,2020-06-09 14:00:00.000,5.2
27958,360470052,2020-06-09 14:00:00.000,2.2
143800,360850111,2020-06-09 14:00:00.000,3.7
14833,360050112,2020-06-09 14:00:00.000,5.0
81225,360610135,2020-06-09 14:00:00.000,6.5
196254,36061NY09734,2020-06-09 14:00:00.000,6.6
124694,360810125,2020-06-09 14:00:00.000,5.3
196255,36061NY09929,2020-06-09 14:00:00.000,6.7
196256,36061NY08454,2020-06-09 14:00:00.000,5.73
196257,36061NY10130,2020-06-09 14:00:00.000,7.49
46971,360470118,2020-06-09 15:00:00.000,7.3
143801,360850111,2020-06-09 15:00:00.000,4.8
98881,360810120,2020-06-09 15:00:00.000,6.6
81226,360610135,2020-06-09 15:00:00.000,6.9
115059,360810124,2020-06-09 15:00:00.000,8.4
196258,36081NY09285,2020-06-09 15:00:00.000,5.93
27959,360470052,2020-06-09 15:00:00.000,6.3
196259,36061NY09734,2020-06-09 15:00:00.000,6.68
196260,36061NY09929,2020-06-09 15:00:00.000,6.17
196261,36061NY08454,2020-06-09 15:00:00.000,4.84
196262,36061NY10130,2020-06-09 15:00:00.000,6.98
14834,360050112,2020-06-09 15:00:00.000,8.4
98882,360810120,2020-06-09 16:00:00.000,7.0
115060,360810124,2020-06-09 16:00:00.000,6.7
46972,360470118,2020-06-09 16:00:00.000,6.6
27960,360470052,2020-06-09 16:00:00.000,4.7
143802,360850111,2020-06-09 16:00:00.000,5.6
14835,360050112,2020-06-09 16:00:00.000,6.6
81227,360610135,2020-06-09 16:00:00.000,8.5
196263,36081NY09285,2020-06-09 16:00:00.000,6.24
196264,36061NY09734,2020-06-09 16:00:00.000,6.79
196265,36061NY09929,2020-06-09 16:00:00.000,6.22
196266,36061NY08454,2020-06-09 16:00:00.000,5.5
196267,36061NY10130,2020-06-09 16:00:00.000,7.18
46973,360470118,2020-06-09 17:00:00.000,6.3
143803,360850111,2020-06-09 17:00:00.000,4.3
98883,360810120,2020-06-09 17:00:00.000,9.3
81228,360610135,2020-06-09 17:00:00.000,7.7
115061,360810124,2020-06-09 17:00:00.000,10.2
196268,36081NY09285,2020-06-09 17:00:00.000,6.55
27961,360470052,2020-06-09 17:00:00.000,5.1
196269,36061NY09929,2020-06-09 17:00:00.000,6.3
124695,360810125,2020-06-09 17:00:00.000,4.5
196270,36061NY08454,2020-06-09 17:00:00.000,4.58
196271,36061NY10130,2020-06-09 17:00:00.000,8.51
14836,360050112,2020-06-09 17:00:00.000,7.3
98884,360810120,2020-06-09 18:00:00.000,9.5
115062,360810124,2020-06-09 18:00:00.000,7.2
46974,360470118,2020-06-09 18:00:00.000,6.8
124696,360810125,2020-06-09 18:00:00.000,9.4
143804,360850111,2020-06-09 18:00:00.000,7.3
14837,360050112,2020-06-09 18:00:00.000,7.4
27962,360470052,2020-06-09 18:00:00.000,6.9
196272,36081NY09285,2020-06-09 18:00:00.000,6.28
81229,360610135,2020-06-09 18:00:00.000,6.8
196273,36061NY09734,2020-06-09 18:00:00.000,7.35
196274,36061NY09929,2020-06-09 18:00:00.000,6.11
196275,36061NY08454,2020-06-09 18:00:00.000,5.46
196276,36061NY10130,2020-06-09 18:00:00.000,7.12
46975,360470118,2020-06-09 19:00:00.000,9.6
143805,360850111,2020-06-09 19:00:00.000,11.5
98885,360810120,2020-06-09 19:00:00.000,6.6
81230,360610135,2020-06-09 19:00:00.000,7.4
115063,360810124,2020-06-09 19:00:00.000,8.5
196277,36081NY09285,2020-06-09 19:00:00.000,6.29
27963,360470052,2020-06-09 19:00:00.000,9.3
196278,36061NY09734,2020-06-09 19:00:00.000,6.72
124697,360810125,2020-06-09 19:00:00.000,11.2
196279,36061NY09929,2020-06-09 19:00:00.000,6.29
196280,36061NY08454,2020-06-09 19:00:00.000,5.65
196281,36061NY10130,2020-06-09 19:00:00.000,7.19
14838,360050112,2020-06-09 19:00:00.000,8.2
98886,360810120,2020-06-09 20:00:00.000,12.0
115064,360810124,2020-06-09 20:00:00.000,8.4
46976,360470118,2020-06-09 20:00:00.000,9.1
124698,360810125,2020-06-09 20:00:00.000,14.3
143806,360850111,2020-06-09 20:00:00.000,8.1
14839,360050112,2020-06-09 20:00:00.000,8.9
27964,360470052,2020-06-09 20:00:00.000,8.9
196282,36081NY09285,2020-06-09 20:00:00.000,6.49
81231,360610135,2020-06-09 20:00:00.000,7.9
196283,36061NY09734,2020-06-09 20:00:00.000,6.79
196284,36061NY09929,2020-06-09 20:00:00.000,6.79
196285,36061NY08454,2020-06-09 20:00:00.000,5.63
196286,36061NY10130,2020-06-09 20:00:00.000,6.25
46977,360470118,2020-06-09 21:00:00.000,9.8
143807,360850111,2020-06-09 21:00:00.000,10.3
98887,360810120,2020-06-09 21:00:00.000,9.0
81232,360610135,2020-06-09 21:00:00.000,8.0
115065,360810124,2020-06-09 21:00:00.000,7.8
196287,36081NY09285,2020-06-09 21:00:00.000,6.88
27965,360470052,2020-06-09 21:00:00.000,11.1
196288,36061NY09734,2020-06-09 21:00:00.000,6.99
124699,360810125,2020-06-09 21:00:00.000,18.6
196289,36061NY09929,2020-06-09 21:00:00.000,6.22
196290,36061NY08454,2020-06-09 21:00:00.000,6.12
196291,36061NY10130,2020-06-09 21:00:00.000,5.77
14840,360050112,2020-06-09 21:00:00.000,7.0
98888,360810120,2020-06-09 22:00:00.000,10.6
115066,360810124,2020-06-09 22:00:00.000,9.4
46978,360470118,2020-06-09 22:00:00.000,12.0
124700,360810125,2020-06-09 22:00:00.000,21.5
143808,360850111,2020-06-09 22:00:00.000,11.1
14841,360050112,2020-06-09 22:00:00.000,9.9
27966,360470052,2020-06-09 22:00:00.000,12.0
196292,36081NY09285,2020-06-09 22:00:00.000,7.35
81233,360610135,2020-06-09 22:00:00.000,9.1
196293,36061NY09734,2020-06-09 22:00:00.000,8.08
196294,36061NY09929,2020-06-09 22:00:00.000,6.26
196295,36061NY08454,2020-06-09 22:00:00.000,7.5
196296,36061NY10130,2020-06-09 22:00:00.000,6.15
46979,360470118,2020-06-09 23:00:00.000,12.8
143809,360850111,2020-06-09 23:00:00.000,7.9
98889,360810120,2020-06-09 23:00:00.000,12.7
81234,360610135,2020-06-09 23:00:00.000,9.3
115067,360810124,2020-06-09 23:00:00.000,12.6
196297,36081NY09285,2020-06-09 23:00:00.000,7.39
27967,360470052,2020-06-09 23:00:00.000,13.7
196298,36061NY09734,2020-06-09 23:00:00.000,8.1
124701,360810125,2020-06-09 23:00:00.000,22.2
196299,36061NY09929,2020-06-09 23:00:00.000,6.73
196300,36061NY08454,2020-06-09 23:00:00.000,6.87
196301,36061NY10130,2020-06-09 23:00:00.000,6.97
14842,360050112,2020-06-09 23:00:00.000,14.6
98890,360810120,2020-06-10 00:00:00.000,15.1
115068,360810124,2020-06-10 00:00:00.000,11.4
46980,360470118,2020-06-10 00:00:00.000,14.5
124702,360810125,2020-06-10 00:00:00.000,20.1
143810,360850111,2020-06-10 00:00:00.000,12.5
14843,360050112,2020-06-10 00:00:00.000,12.6
27968,360470052,2020-06-10 00:00:00.000,12.8
196302,36081NY09285,2020-06-10 00:00:00.000,8.0
81235,360610135,2020-06-10 00:00:00.000,10.5
196303,36061NY09734,2020-06-10 00:00:00.000,7.71
196304,36061NY09929,2020-06-10 00:00:00.000,6.32
196305,36061NY08454,2020-06-10 00:00:00.000,7.15
196306,36061NY10130,2020-06-10 00:00:00.000,7.66
46981,360470118,2020-06-10 01:00:00.000,13.2
143811,360850111,2020-06-10 01:00:00.000,14.4
98891,360810120,2020-06-10 01:00:00.000,16.4
81236,360610135,2020-06-10 01:00:00.000,10.8
115069,360810124,2020-06-10 01:00:00.000,11.3
196307,36081NY09285,2020-06-10 01:00:00.000,7.73
27969,360470052,2020-06-10 01:00:00.000,13.8
196308,36061NY09734,2020-06-10 01:00:00.000,9.58
124703,360810125,2020-06-10 01:00:00.000,19.9
196309,36061NY09929,2020-06-10 01:00:00.000,7.59
196310,36061NY08454,2020-06-10 01:00:00.000,8.02
196311,36061NY10130,2020-06-10 01:00:00.000,9.03
14844,360050112,2020-06-10 01:00:00.000,15.9
98892,360810120,2020-06-10 02:00:00.000,14.5
115070,360810124,2020-06-10 02:00:00.000,9.5
46982,360470118,2020-06-10 02:00:00.000,12.7
124704,360810125,2020-06-10 02:00:00.000,19.9
143812,360850111,2020-06-10 02:00:00.000,13.1
14845,360050112,2020-06-10 02:00:00.000,15.9
27970,360470052,2020-06-10 02:00:00.000,10.8
196312,36081NY09285,2020-06-10 02:00:00.000,7.53
81237,360610135,2020-06-10 02:00:00.000,15.9
196313,36061NY09734,2020-06-10 02:00:00.000,10.6
196314,36061NY09929,2020-06-10 02:00:00.000,9.18
196315,36061NY08454,2020-06-10 02:00:00.000,7.27
196316,36061NY10130,2020-06-10 02:00:00.000,10.0
46983,360470118,2020-06-10 03:00:00.000,6.3
143813,360850111,2020-06-10 03:00:00.000,11.1
98893,360810120,2020-06-10 03:00:00.000,8.0
81238,360610135,2020-06-10 03:00:00.000,13.8
115071,360810124,2020-06-10 03:00:00.000,9.3
196317,36081NY09285,2020-06-10 03:00:00.000,7.35
27971,360470052,2020-06-10 03:00:00.000,4.8
196318,36061NY09734,2020-06-10 03:00:00.000,9.17
124705,360810125,2020-06-10 03:00:00.000,16.0
196319,36061NY09929,2020-06-10 03:00:00.000,7.6
196320,36061NY08454,2020-06-10 03:00:00.000,6.91
196321,36061NY10130,2020-06-10 03:00:00.000,9.56
14846,360050112,2020-06-10 03:00:00.000,14.2
98894,360810120,2020-06-10 04:00:00.000,4.7
115072,360810124,2020-06-10 04:00:00.000,10.0
46984,360470118,2020-06-10 04:00:00.000,4.5
124706,360810125,2020-06-10 04:00:00.000,13.2
143814,360850111,2020-06-10 04:00:00.000,7.3
14847,360050112,2020-06-10 04:00:00.000,9.7
27972,360470052,2020-06-10 04:00:00.000,3.4
196322,36081NY09285,2020-06-10 04:00:00.000,6.63
81239,360610135,2020-06-10 04:00:00.000,12.0
196323,36061NY09734,2020-06-10 04:00:00.000,8.52
196324,36061NY09929,2020-06-10 04:00:00.000,7.22
196325,36061NY08454,2020-06-10 04:00:00.000,6.61
196326,36061NY10130,2020-06-10 04:00:00.000,8.63
46985,360470118,2020-06-10 05:00:00.000,5.8
143815,360850111,2020-06-10 05:00:00.000,7.5
98895,360810120,2020-06-10 05:00:00.000,6.2
81240,360610135,2020-06-10 05:00:00.000,9.6
115073,360810124,2020-06-10 05:00:00.000,7.9
196327,36081NY09285,2020-06-10 05:00:00.000,6.48
27973,360470052,2020-06-10 05:00:00.000,5.5
196328,36061NY09734,2020-06-10 05:00:00.000,7.97
124707,360810125,2020-06-10 05:00:00.000,10.6
196329,36061NY09929,2020-06-10 05:00:00.000,6.91
196330,36061NY08454,2020-06-10 05:00:00.000,6.63
196331,36061NY10130,2020-06-10 05:00:00.000,8.21
14848,360050112,2020-06-10 05:00:00.000,9.5
98896,360810120,2020-06-10 06:00:00.000,5.7
115074,360810124,2020-06-10 06:00:00.000,10.4
46986,360470118,2020-06-10 06:00:00.000,5.7
124708,360810125,2020-06-10 06:00:00.000,10.8
143816,360850111,2020-06-10 06:00:00.000,6.6
14849,360050112,2020-06-10 06:00:00.000,8.2
27974,360470052,2020-06-10 06:00:00.000,4.9
196332,36081NY09285,2020-06-10 06:00:00.000,6.72
81241,360610135,2020-06-10 06:00:00.000,7.4
196333,36061NY09734,2020-06-10 06:00:00.000,7.59
196334,36061NY09929,2020-06-10 06:00:00.000,6.28
196335,36061NY08454,2020-06-10 06:00:00.000,6.72
196336,36061NY10130,2020-06-10 06:00:00.000,13.16
46987,360470118,2020-06-10 07:00:00.000,7.5
143817,360850111,2020-06-10 07:00:00.000,6.1
98897,360810120,2020-06-10 07:00:00.000,8.0
81242,360610135,2020-06-10 07:00:00.000,8.5
115075,360810124,2020-06-10 07:00:00.000,7.9
196337,36081NY09285,2020-06-10 07:00:00.000,6.91
27975,360470052,2020-06-10 07:00:00.000,7.8
196338,36061NY09734,2020-06-10 07:00:00.000,7.37
124709,360810125,2020-06-10 07:00:00.000,12.7
196339,36061NY09929,2020-06-10 07:00:00.000,6.72
196340,36061NY08454,2020-06-10 07:00:00.000,6.94
196341,36061NY10130,2020-06-10 07:00:00.000,12.35
14850,360050112,2020-06-10 07:00:00.000,8.8
98898,360810120,2020-06-10 08:00:00.000,10.3
115076,360810124,2020-06-10 08:00:00.000,9.0
46988,360470118,2020-06-10 08:00:00.000,10.5
124710,360810125,2020-06-10 08:00:00.000,14.2
143818,360850111,2020-06-10 08:00:00.000,9.8
14851,360050112,2020-06-10 08:00:00.000,15.4
27976,360470052,2020-06-10 08:00:00.000,9.3
196342,36081NY09285,2020-06-10 08:00:00.000,6.94
81243,360610135,2020-06-10 08:00:00.000,10.3
196343,36061NY09734,2020-06-10 08:00:00.000,7.82
196344,36061NY09929,2020-06-10 08:00:00.000,6.65
196345,36061NY08454,2020-06-10 08:00:00.000,7.24
196346,36061NY10130,2020-06-10 08:00:00.000,9.73
46989,360470118,2020-06-10 09:00:00.000,10.2
143819,360850111,2020-06-10 09:00:00.000,11.7
98899,360810120,2020-06-10 09:00:00.000,10.0
81244,360610135,2020-06-10 09:00:00.000,12.2
115077,360810124,2020-06-10 09:00:00.000,8.1
196347,36081NY09285,2020-06-10 09:00:00.000,7.84
27977,360470052,2020-06-10 09:00:00.000,10.1
196348,36061NY09734,2020-06-10 09:00:00.000,9.13
124711,360810125,2020-06-10 09:00:00.000,19.1
196349,36061NY09929,2020-06-10 09:00:00.000,7.95
196350,36061NY08454,2020-06-10 09:00:00.000,8.8
196351,36061NY10130,2020-06-10 09:00:00.000,9.4
14852,360050112,2020-06-10 09:00:00.000,8.6
46990,360470118,2020-06-10 10:00:00.000,11.6
115078,360810124,2020-06-10 10:00:00.000,11.1
124712,360810125,2020-06-10 10:00:00.000,23.3
143820,360850111,2020-06-10 10:00:00.000,12.6
14853,360050112,2020-06-10 10:00:00.000,5.9
27978,360470052,2020-06-10 10:00:00.000,10.7
196352,36081NY09285,2020-06-10 10:00:00.000,7.51
81245,360610135,2020-06-10 10:00:00.000,10.0
196353,36061NY09734,2020-06-10 10:00:00.000,8.87
196354,36061NY09929,2020-06-10 10:00:00.000,8.38
196355,36061NY08454,2020-06-10 10:00:00.000,7.62
196356,36061NY10130,2020-06-10 10:00:00.000,9.88
46991,360470118,2020-06-10 11:00:00.000,9.8
143821,360850111,2020-06-10 11:00:00.000,15.4
98900,360810120,2020-06-10 11:00:00.000,5.4
81246,360610135,2020-06-10 11:00:00.000,6.0
115079,360810124,2020-06-10 11:00:00.000,11.5
196357,36081NY09285,2020-06-10 11:00:00.000,7.28
27979,360470052,2020-06-10 11:00:00.000,12.6
196358,36061NY09734,2020-06-10 11:00:00.000,7.85
124713,360810125,2020-06-10 11:00:00.000,21.6
196359,36061NY09929,2020-06-10 11:00:00.000,7.67
196360,36061NY08454,2020-06-10 11:00:00.000,6.94
196361,36061NY10130,2020-06-10 11:00:00.000,7.88
14854,360050112,2020-06-10 11:00:00.000,3.1
98901,360810120,2020-06-10 12:00:00.000,4.4
115080,360810124,2020-06-10 12:00:00.000,9.6
46992,360470118,2020-06-10 12:00:00.000,8.6
124714,360810125,2020-06-10 12:00:00.000,20.6
143822,360850111,2020-06-10 12:00:00.000,14.9
14855,360050112,2020-06-10 12:00:00.000,4.4
27980,360470052,2020-06-10 12:00:00.000,9.6
196362,36081NY09285,2020-06-10 12:00:00.000,7.17
81247,360610135,2020-06-10 12:00:00.000,5.6
196363,36061NY09734,2020-06-10 12:00:00.000,8.23
196364,36061NY09929,2020-06-10 12:00:00.000,7.48
196365,36061NY08454,2020-06-10 12:00:00.000,6.85
196366,36061NY10130,2020-06-10 12:00:00.000,7.78
46993,360470118,2020-06-10 13:00:00.000,7.9
143823,360850111,2020-06-10 13:00:00.000,9.4
98902,360810120,2020-06-10 13:00:00.000,3.9
81248,360610135,2020-06-10 13:00:00.000,8.9
115081,360810124,2020-06-10 13:00:00.000,7.9
196367,36081NY09285,2020-06-10 13:00:00.000,7.23
27981,360470052,2020-06-10 13:00:00.000,10.7
196368,36061NY09734,2020-06-10 13:00:00.000,8.79
124715,360810125,2020-06-10 13:00:00.000,18.4
196369,36061NY09929,2020-06-10 13:00:00.000,7.8
196370,36061NY08454,2020-06-10 13:00:00.000,7.15
196371,36061NY10130,2020-06-10 13:00:00.000,9.9
14856,360050112,2020-06-10 13:00:00.000,6.7
98903,360810120,2020-06-10 14:00:00.000,7.4
115082,360810124,2020-06-10 14:00:00.000,8.7
46994,360470118,2020-06-10 14:00:00.000,11.2
124716,360810125,2020-06-10 14:00:00.000,20.6
143824,360850111,2020-06-10 14:00:00.000,10.1
14857,360050112,2020-06-10 14:00:00.000,7.5
27982,360470052,2020-06-10 14:00:00.000,12.9
196372,36081NY09285,2020-06-10 14:00:00.000,7.3
81249,360610135,2020-06-10 14:00:00.000,11.0
196373,36061NY09734,2020-06-10 14:00:00.000,9.86
196374,36061NY09929,2020-06-10 14:00:00.000,8.56
196375,36061NY08454,2020-06-10 14:00:00.000,8.37
196376,36061NY10130,2020-06-10 14:00:00.000,9.47
46995,360470118,2020-06-10 15:00:00.000,19.1
143825,360850111,2020-06-10 15:00:00.000,12.7
98904,360810120,2020-06-10 15:00:00.000,9.3
81250,360610135,2020-06-10 15:00:00.000,5.9
115083,360810124,2020-06-10 15:00:00.000,9.2
196377,36081NY09285,2020-06-10 15:00:00.000,7.46
27983,360470052,2020-06-10 15:00:00.000,13.3
196378,36061NY09734,2020-06-10 15:00:00.000,11.84
124717,360810125,2020-06-10 15:00:00.000,24.2
196379,36061NY09929,2020-06-10 15:00:00.000,9.65
196380,36061NY08454,2020-06-10 15:00:00.000,9.65
196381,36061NY10130,2020-06-10 15:00:00.000,10.18
14858,360050112,2020-06-10 15:00:00.000,9.1
98905,360810120,2020-06-10 16:00:00.000,24.4
115084,360810124,2020-06-10 16:00:00.000,11.1
46996,360470118,2020-06-10 16:00:00.000,17.0
124718,360810125,2020-06-10 16:00:00.000,31.4
143826,360850111,2020-06-10 16:00:00.000,14.7
14859,360050112,2020-06-10 16:00:00.000,12.3
27984,360470052,2020-06-10 16:00:00.000,18.0
196382,36081NY09285,2020-06-10 16:00:00.000,11.81
196383,36061NY09929,2020-06-10 16:00:00.000,10.81
196384,36061NY08454,2020-06-10 16:00:00.000,12.71
196385,36061NY10130,2020-06-10 16:00:00.000,10.82
46997,360470118,2020-06-10 17:00:00.000,14.1
143827,360850111,2020-06-10 17:00:00.000,10.9
98906,360810120,2020-06-10 17:00:00.000,18.4
27985,360470052,2020-06-10 17:00:00.000,13.0
115085,360810124,2020-06-10 17:00:00.000,13.1
196386,36081NY09285,2020-06-10 17:00:00.000,13.0
124719,360810125,2020-06-10 17:00:00.000,24.0
196387,36061NY09734,2020-06-10 17:00:00.000,15.93
196388,36061NY09929,2020-06-10 17:00:00.000,11.62
196389,36061NY08454,2020-06-10 17:00:00.000,11.8
196390,36061NY10130,2020-06-10 17:00:00.000,12.54
14860,360050112,2020-06-10 17:00:00.000,14.9
98907,360810120,2020-06-10 18:00:00.000,14.5
115086,360810124,2020-06-10 18:00:00.000,11.7
46998,360470118,2020-06-10 18:00:00.000,10.0
124720,360810125,2020-06-10 18:00:00.000,14.8
143828,360850111,2020-06-10 18:00:00.000,10.5
14861,360050112,2020-06-10 18:00:00.000,13.9
27986,360470052,2020-06-10 18:00:00.000,9.3
196391,36081NY09285,2020-06-10 18:00:00.000,11.72
81251,360610135,2020-06-10 18:00:00.000,8.0
196392,36061NY09734,2020-06-10 18:00:00.000,14.23
196393,36061NY09929,2020-06-10 18:00:00.000,11.08
196394,36061NY08454,2020-06-10 18:00:00.000,11.37
46999,360470118,2020-06-10 19:00:00.000,7.2
143829,360850111,2020-06-10 19:00:00.000,8.6
98908,360810120,2020-06-10 19:00:00.000,6.2
81252,360610135,2020-06-10 19:00:00.000,9.0
115087,360810124,2020-06-10 19:00:00.000,12.3
196395,36081NY09285,2020-06-10 19:00:00.000,10.55
27987,360470052,2020-06-10 19:00:00.000,9.6
196396,36061NY09734,2020-06-10 19:00:00.000,12.3
124721,360810125,2020-06-10 19:00:00.000,9.4
196397,36061NY09929,2020-06-10 19:00:00.000,10.38
196398,36061NY08454,2020-06-10 19:00:00.000,9.3
196399,36061NY10130,2020-06-10 19:00:00.000,11.52
14862,360050112,2020-06-10 19:00:00.000,18.5
98909,360810120,2020-06-10 20:00:00.000,3.5
115088,360810124,2020-06-10 20:00:00.000,8.4
47000,360470118,2020-06-10 20:00:00.000,3.6
124722,360810125,2020-06-10 20:00:00.000,7.2
143830,360850111,2020-06-10 20:00:00.000,10.8
14863,360050112,2020-06-10 20:00:00.000,13.3
27988,360470052,2020-06-10 20:00:00.000,1.6
196400,36081NY09285,2020-06-10 20:00:00.000,8.63
81253,360610135,2020-06-10 20:00:00.000,6.0
196401,36061NY09734,2020-06-10 20:00:00.000,10.27
196402,36061NY09929,2020-06-10 20:00:00.000,8.34
196403,36061NY08454,2020-06-10 20:00:00.000,7.74
196404,36061NY10130,2020-06-10 20:00:00.000,9.24
47001,360470118,2020-06-10 21:00:00.000,3.9
143831,360850111,2020-06-10 21:00:00.000,7.3
98910,360810120,2020-06-10 21:00:00.000,2.9
81254,360610135,2020-06-10 21:00:00.000,1.7
115089,360810124,2020-06-10 21:00:00.000,10.4
196405,36081NY09285,2020-06-10 21:00:00.000,8.07
27989,360470052,2020-06-10 21:00:00.000,5.8
196406,36061NY09734,2020-06-10 21:00:00.000,9.32
124723,360810125,2020-06-10 21:00:00.000,5.3
196407,36061NY09929,2020-06-10 21:00:00.000,7.8
196408,36061NY08454,2020-06-10 21:00:00.000,7.57
196409,36061NY10130,2020-06-10 21:00:00.000,8.06
14864,360050112,2020-06-10 21:00:00.000,3.7
98911,360810120,2020-06-10 22:00:00.000,4.7
115090,360810124,2020-06-10 22:00:00.000,11.0
47002,360470118,2020-06-10 22:00:00.000,5.6
124724,360810125,2020-06-10 22:00:00.000,6.1
143832,360850111,2020-06-10 22:00:00.000,5.3
14865,360050112,2020-06-10 22:00:00.000,4.7
27990,360470052,2020-06-10 22:00:00.000,8.6
196410,36081NY09285,2020-06-10 22:00:00.000,7.21
81255,360610135,2020-06-10 22:00:00.000,4.6
196411,36061NY09734,2020-06-10 22:00:00.000,9.83
196412,36061NY09929,2020-06-10 22:00:00.000,8.01
196413,36061NY08454,2020-06-10 22:00:00.000,8.6
196414,36061NY10130,2020-06-10 22:00:00.000,8.04
47003,360470118,2020-06-10 23:00:00.000,2.6
143833,360850111,2020-06-10 23:00:00.000,3.9
98912,360810120,2020-06-10 23:00:00.000,0.7
81256,360610135,2020-06-10 23:00:00.000,4.1
115091,360810124,2020-06-10 23:00:00.000,9.1
196415,36081NY09285,2020-06-10 23:00:00.000,6.95
27991,360470052,2020-06-10 23:00:00.000,4.7
196416,36061NY09734,2020-06-10 23:00:00.000,9.28
124725,360810125,2020-06-10 23:00:00.000,4.6
196417,36061NY09929,2020-06-10 23:00:00.000,8.27
196418,36061NY08454,2020-06-10 23:00:00.000,7.5
196419,36061NY10130,2020-06-10 23:00:00.000,8.07
14866,360050112,2020-06-10 23:00:00.000,4.3
47004,360470118,2020-06-11 00:00:00.000,2.2
115092,360810124,2020-06-11 00:00:00.000,8.6
124726,360810125,2020-06-11 00:00:00.000,2.9
143834,360850111,2020-06-11 00:00:00.000,2.3
14867,360050112,2020-06-11 00:00:00.000,2.4
27992,360470052,2020-06-11 00:00:00.000,2.2
196420,36081NY09285,2020-06-11 00:00:00.000,6.86
81257,360610135,2020-06-11 00:00:00.000,2.2
196421,36061NY09734,2020-06-11 00:00:00.000,8.28
196422,36061NY09929,2020-06-11 00:00:00.000,7.46
196423,36061NY08454,2020-06-11 00:00:00.000,7.53
196424,36061NY10130,2020-06-11 00:00:00.000,8.63
47005,360470118,2020-06-11 01:00:00.000,5.1
143835,360850111,2020-06-11 01:00:00.000,7.7
98913,360810120,2020-06-11 01:00:00.000,5.6
81258,360610135,2020-06-11 01:00:00.000,3.5
115093,360810124,2020-06-11 01:00:00.000,6.9
196425,36061NY09734,2020-06-11 01:00:00.000,8.07
27993,360470052,2020-06-11 01:00:00.000,5.1
196426,36061NY08454,2020-06-11 01:00:00.000,7.01
124727,360810125,2020-06-11 01:00:00.000,5.4
14868,360050112,2020-06-11 01:00:00.000,6.0
98914,360810120,2020-06-11 02:00:00.000,2.9
115094,360810124,2020-06-11 02:00:00.000,4.7
47006,360470118,2020-06-11 02:00:00.000,2.7
124728,360810125,2020-06-11 02:00:00.000,4.5
143836,360850111,2020-06-11 02:00:00.000,4.6
14869,360050112,2020-06-11 02:00:00.000,3.8
27994,360470052,2020-06-11 02:00:00.000,2.8
196427,36081NY09285,2020-06-11 02:00:00.000,6.45
81259,360610135,2020-06-11 02:00:00.000,5.2
196428,36061NY09734,2020-06-11 02:00:00.000,7.91
196429,36061NY09929,2020-06-11 02:00:00.000,7.07
