ID,SiteID,ObservationTimeUTC,Value
203166,36061NY10130,2020-08-07 10:00:00.000,17.03
144975,360850111,2020-08-07 11:00:00.000,13.2
15979,360050112,2020-08-07 11:00:00.000,11.3
61735,360610115,2020-08-07 11:00:00.000,10.4
116444,360810124,2020-08-07 11:00:00.000,9.2
203167,36081NY09285,2020-08-07 11:00:00.000,13.68
29083,360470052,2020-08-07 11:00:00.000,9.3
203168,36061NY09734,2020-08-07 11:00:00.000,11.24
203169,36061NY09929,2020-08-07 11:00:00.000,11.77
203170,36061NY08454,2020-08-07 11:00:00.000,10.77
203171,36061NY10130,2020-08-07 11:00:00.000,16.36
125819,360810125,2020-08-07 11:00:00.000,16.4
82450,360610135,2020-08-07 11:00:00.000,11.7
99879,360810120,2020-08-07 11:00:00.000,12.1
144976,360850111,2020-08-07 12:00:00.000,18.8
15980,360050112,2020-08-07 12:00:00.000,14.0
61736,360610115,2020-08-07 12:00:00.000,11.2
29084,360470052,2020-08-07 12:00:00.000,12.6
99880,360810120,2020-08-07 12:00:00.000,10.1
116445,360810124,2020-08-07 12:00:00.000,7.9
82451,360610135,2020-08-07 12:00:00.000,11.1
125820,360810125,2020-08-07 12:00:00.000,14.4
203172,36081NY09285,2020-08-07 12:00:00.000,12.74
203173,36061NY09734,2020-08-07 12:00:00.000,11.63
203174,36061NY09929,2020-08-07 12:00:00.000,12.74
203175,36061NY08454,2020-08-07 12:00:00.000,11.92
203176,36061NY10130,2020-08-07 12:00:00.000,17.22
144977,360850111,2020-08-07 13:00:00.000,17.7
15981,360050112,2020-08-07 13:00:00.000,13.0
61737,360610115,2020-08-07 13:00:00.000,12.7
116446,360810124,2020-08-07 13:00:00.000,8.9
203177,36081NY09285,2020-08-07 13:00:00.000,13.83
29085,360470052,2020-08-07 13:00:00.000,9.0
203178,36061NY09734,2020-08-07 13:00:00.000,12.25
203179,36061NY09929,2020-08-07 13:00:00.000,12.51
203180,36061NY08454,2020-08-07 13:00:00.000,13.85
203181,36061NY10130,2020-08-07 13:00:00.000,17.59
125821,360810125,2020-08-07 13:00:00.000,11.0
82452,360610135,2020-08-07 13:00:00.000,12.4
99881,360810120,2020-08-07 13:00:00.000,7.6
144978,360850111,2020-08-07 14:00:00.000,11.9
15982,360050112,2020-08-07 14:00:00.000,8.0
61738,360610115,2020-08-07 14:00:00.000,10.0
29086,360470052,2020-08-07 14:00:00.000,7.7
99882,360810120,2020-08-07 14:00:00.000,8.2
116447,360810124,2020-08-07 14:00:00.000,9.8
82453,360610135,2020-08-07 14:00:00.000,8.6
125822,360810125,2020-08-07 14:00:00.000,18.0
203182,36081NY09285,2020-08-07 14:00:00.000,15.41
203183,36061NY09734,2020-08-07 14:00:00.000,13.94
203184,36061NY09929,2020-08-07 14:00:00.000,14.32
203185,36061NY08454,2020-08-07 14:00:00.000,13.62
203186,36061NY10130,2020-08-07 14:00:00.000,20.73
144979,360850111,2020-08-07 15:00:00.000,8.3
15983,360050112,2020-08-07 15:00:00.000,4.6
61739,360610115,2020-08-07 15:00:00.000,4.6
116448,360810124,2020-08-07 15:00:00.000,11.1
203187,36081NY09285,2020-08-07 15:00:00.000,13.84
29087,360470052,2020-08-07 15:00:00.000,9.5
203188,36061NY09734,2020-08-07 15:00:00.000,13.31
203189,36061NY09929,2020-08-07 15:00:00.000,13.04
203190,36061NY08454,2020-08-07 15:00:00.000,12.9
203191,36061NY10130,2020-08-07 15:00:00.000,17.38
125823,360810125,2020-08-07 15:00:00.000,12.3
82454,360610135,2020-08-07 15:00:00.000,4.0
144980,360850111,2020-08-07 16:00:00.000,11.0
15984,360050112,2020-08-07 16:00:00.000,3.5
61740,360610115,2020-08-07 16:00:00.000,0.3
29088,360470052,2020-08-07 16:00:00.000,5.9
125824,360810125,2020-08-07 16:00:00.000,7.7
116449,360810124,2020-08-07 16:00:00.000,13.2
203192,36081NY09285,2020-08-07 16:00:00.000,12.43
203193,36061NY09734,2020-08-07 16:00:00.000,11.08
203194,36061NY09929,2020-08-07 16:00:00.000,10.66
203195,36061NY08454,2020-08-07 16:00:00.000,10.76
203196,36061NY10130,2020-08-07 16:00:00.000,13.52
99883,360810120,2020-08-07 16:00:00.000,2.4
144981,360850111,2020-08-07 17:00:00.000,9.9
15985,360050112,2020-08-07 17:00:00.000,8.3
61741,360610115,2020-08-07 17:00:00.000,4.4
116450,360810124,2020-08-07 17:00:00.000,11.1
99884,360810120,2020-08-07 17:00:00.000,11.6
29089,360470052,2020-08-07 17:00:00.000,9.2
203197,36081NY09285,2020-08-07 17:00:00.000,11.98
203198,36061NY09734,2020-08-07 17:00:00.000,12.27
203199,36061NY09929,2020-08-07 17:00:00.000,12.52
203200,36061NY08454,2020-08-07 17:00:00.000,12.26
203201,36061NY10130,2020-08-07 17:00:00.000,15.62
125825,360810125,2020-08-07 17:00:00.000,11.0
82455,360610135,2020-08-07 17:00:00.000,9.0
144982,360850111,2020-08-07 18:00:00.000,13.7
15986,360050112,2020-08-07 18:00:00.000,7.6
61742,360610115,2020-08-07 18:00:00.000,7.9
29090,360470052,2020-08-07 18:00:00.000,8.3
82456,360610135,2020-08-07 18:00:00.000,10.4
116451,360810124,2020-08-07 18:00:00.000,9.9
125826,360810125,2020-08-07 18:00:00.000,6.7
203202,36081NY09285,2020-08-07 18:00:00.000,11.18
203203,36061NY09734,2020-08-07 18:00:00.000,13.07
203204,36061NY09929,2020-08-07 18:00:00.000,13.12
203205,36061NY08454,2020-08-07 18:00:00.000,12.86
203206,36061NY10130,2020-08-07 18:00:00.000,16.34
99885,360810120,2020-08-07 18:00:00.000,7.0
144983,360850111,2020-08-07 19:00:00.000,4.2
15987,360050112,2020-08-07 19:00:00.000,7.9
61743,360610115,2020-08-07 19:00:00.000,6.8
116452,360810124,2020-08-07 19:00:00.000,9.0
99886,360810120,2020-08-07 19:00:00.000,3.5
29091,360470052,2020-08-07 19:00:00.000,1.0
203207,36081NY09285,2020-08-07 19:00:00.000,10.99
203208,36061NY09734,2020-08-07 19:00:00.000,13.9
203209,36061NY09929,2020-08-07 19:00:00.000,12.81
203210,36061NY08454,2020-08-07 19:00:00.000,11.46
203211,36061NY10130,2020-08-07 19:00:00.000,15.69
125827,360810125,2020-08-07 19:00:00.000,10.2
82457,360610135,2020-08-07 19:00:00.000,6.8
144984,360850111,2020-08-07 20:00:00.000,0.8
15988,360050112,2020-08-07 20:00:00.000,6.6
61744,360610115,2020-08-07 20:00:00.000,7.1
29092,360470052,2020-08-07 20:00:00.000,1.9
82458,360610135,2020-08-07 20:00:00.000,6.6
116453,360810124,2020-08-07 20:00:00.000,9.3
125828,360810125,2020-08-07 20:00:00.000,6.2
203212,36081NY09285,2020-08-07 20:00:00.000,11.08
203213,36061NY09734,2020-08-07 20:00:00.000,12.76
203214,36061NY09929,2020-08-07 20:00:00.000,12.97
203215,36061NY08454,2020-08-07 20:00:00.000,11.57
203216,36061NY10130,2020-08-07 20:00:00.000,15.75
99887,360810120,2020-08-07 20:00:00.000,5.2
144985,360850111,2020-08-07 21:00:00.000,6.6
15989,360050112,2020-08-07 21:00:00.000,7.0
61745,360610115,2020-08-07 21:00:00.000,7.7
116454,360810124,2020-08-07 21:00:00.000,8.1
99888,360810120,2020-08-07 21:00:00.000,6.3
29093,360470052,2020-08-07 21:00:00.000,6.0
203217,36081NY09285,2020-08-07 21:00:00.000,10.59
203218,36061NY09734,2020-08-07 21:00:00.000,12.65
203219,36061NY09929,2020-08-07 21:00:00.000,12.62
203220,36061NY10130,2020-08-07 21:00:00.000,15.75
125829,360810125,2020-08-07 21:00:00.000,10.3
82459,360610135,2020-08-07 21:00:00.000,7.7
144986,360850111,2020-08-07 22:00:00.000,8.0
15990,360050112,2020-08-07 22:00:00.000,5.7
61746,360610115,2020-08-07 22:00:00.000,5.3
29094,360470052,2020-08-07 22:00:00.000,7.0
82460,360610135,2020-08-07 22:00:00.000,5.9
116455,360810124,2020-08-07 22:00:00.000,6.2
125830,360810125,2020-08-07 22:00:00.000,7.8
203221,36081NY09285,2020-08-07 22:00:00.000,9.79
203222,36061NY09734,2020-08-07 22:00:00.000,13.05
203223,36061NY09929,2020-08-07 22:00:00.000,12.43
203224,36061NY08454,2020-08-07 22:00:00.000,11.68
203225,36061NY10130,2020-08-07 22:00:00.000,14.72
99889,360810120,2020-08-07 22:00:00.000,5.5
144987,360850111,2020-08-07 23:00:00.000,10.5
15991,360050112,2020-08-07 23:00:00.000,8.7
61747,360610115,2020-08-07 23:00:00.000,7.9
116456,360810124,2020-08-07 23:00:00.000,9.5
99890,360810120,2020-08-07 23:00:00.000,16.1
29095,360470052,2020-08-07 23:00:00.000,9.4
203226,36081NY09285,2020-08-07 23:00:00.000,10.34
203227,36061NY09734,2020-08-07 23:00:00.000,11.71
203228,36061NY09929,2020-08-07 23:00:00.000,11.57
203229,36061NY08454,2020-08-07 23:00:00.000,12.29
203230,36061NY10130,2020-08-07 23:00:00.000,16.39
125831,360810125,2020-08-07 23:00:00.000,12.2
82461,360610135,2020-08-07 23:00:00.000,9.0
144988,360850111,2020-08-08 00:00:00.000,5.5
15992,360050112,2020-08-08 00:00:00.000,10.7
61748,360610115,2020-08-08 00:00:00.000,8.9
29096,360470052,2020-08-08 00:00:00.000,4.8
82462,360610135,2020-08-08 00:00:00.000,11.8
116457,360810124,2020-08-08 00:00:00.000,9.4
125832,360810125,2020-08-08 00:00:00.000,10.8
203231,36081NY09285,2020-08-08 00:00:00.000,12.47
203232,36061NY09734,2020-08-08 00:00:00.000,13.96
203233,36061NY09929,2020-08-08 00:00:00.000,13.09
203234,36061NY08454,2020-08-08 00:00:00.000,13.01
203235,36061NY10130,2020-08-08 00:00:00.000,17.45
99891,360810120,2020-08-08 00:00:00.000,19.7
144989,360850111,2020-08-08 01:00:00.000,5.7
15993,360050112,2020-08-08 01:00:00.000,11.2
61749,360610115,2020-08-08 01:00:00.000,10.4
116458,360810124,2020-08-08 01:00:00.000,8.4
99892,360810120,2020-08-08 01:00:00.000,9.7
29097,360470052,2020-08-08 01:00:00.000,6.2
203236,36081NY09285,2020-08-08 01:00:00.000,13.39
203237,36061NY09929,2020-08-08 01:00:00.000,17.14
203238,36061NY08454,2020-08-08 01:00:00.000,12.33
203239,36061NY10130,2020-08-08 01:00:00.000,18.05
125833,360810125,2020-08-08 01:00:00.000,9.3
82463,360610135,2020-08-08 01:00:00.000,13.6
144990,360850111,2020-08-08 02:00:00.000,5.8
15994,360050112,2020-08-08 02:00:00.000,7.7
61750,360610115,2020-08-08 02:00:00.000,4.9
29098,360470052,2020-08-08 02:00:00.000,4.0
82464,360610135,2020-08-08 02:00:00.000,7.4
116459,360810124,2020-08-08 02:00:00.000,10.4
125834,360810125,2020-08-08 02:00:00.000,10.3
203240,36081NY09285,2020-08-08 02:00:00.000,12.49
203241,36061NY09734,2020-08-08 02:00:00.000,15.04
203242,36061NY09929,2020-08-08 02:00:00.000,17.25
203243,36061NY08454,2020-08-08 02:00:00.000,13.7
203244,36061NY10130,2020-08-08 02:00:00.000,18.68
99893,360810120,2020-08-08 02:00:00.000,1.9
144991,360850111,2020-08-08 03:00:00.000,3.7
15995,360050112,2020-08-08 03:00:00.000,5.6
61751,360610115,2020-08-08 03:00:00.000,6.3
116460,360810124,2020-08-08 03:00:00.000,8.4
99894,360810120,2020-08-08 03:00:00.000,2.9
29099,360470052,2020-08-08 03:00:00.000,5.0
203245,36081NY09285,2020-08-08 03:00:00.000,11.51
203246,36061NY09734,2020-08-08 03:00:00.000,12.41
203247,36061NY09929,2020-08-08 03:00:00.000,12.66
203248,36061NY08454,2020-08-08 03:00:00.000,12.32
203249,36061NY10130,2020-08-08 03:00:00.000,14.51
125835,360810125,2020-08-08 03:00:00.000,8.1
82465,360610135,2020-08-08 03:00:00.000,7.8
144992,360850111,2020-08-08 04:00:00.000,3.6
15996,360050112,2020-08-08 04:00:00.000,5.0
61752,360610115,2020-08-08 04:00:00.000,5.2
29100,360470052,2020-08-08 04:00:00.000,8.6
82466,360610135,2020-08-08 04:00:00.000,4.7
116461,360810124,2020-08-08 04:00:00.000,9.1
125836,360810125,2020-08-08 04:00:00.000,7.8
203250,36081NY09285,2020-08-08 04:00:00.000,11.22
203251,36061NY09734,2020-08-08 04:00:00.000,8.43
203252,36061NY09929,2020-08-08 04:00:00.000,9.03
203253,36061NY08454,2020-08-08 04:00:00.000,9.39
203254,36061NY10130,2020-08-08 04:00:00.000,12.69
99895,360810120,2020-08-08 04:00:00.000,1.7
144993,360850111,2020-08-08 05:00:00.000,4.5
15997,360050112,2020-08-08 05:00:00.000,5.7
61753,360610115,2020-08-08 05:00:00.000,5.3
116462,360810124,2020-08-08 05:00:00.000,9.7
99896,360810120,2020-08-08 05:00:00.000,3.7
29101,360470052,2020-08-08 05:00:00.000,6.8
203255,36081NY09285,2020-08-08 05:00:00.000,12.38
203256,36061NY09734,2020-08-08 05:00:00.000,7.1
203257,36061NY09929,2020-08-08 05:00:00.000,8.93
203258,36061NY08454,2020-08-08 05:00:00.000,9.24
203259,36061NY10130,2020-08-08 05:00:00.000,12.32
125837,360810125,2020-08-08 05:00:00.000,7.1
82467,360610135,2020-08-08 05:00:00.000,6.2
144994,360850111,2020-08-08 06:00:00.000,9.2
15998,360050112,2020-08-08 06:00:00.000,5.1
61754,360610115,2020-08-08 06:00:00.000,3.6
29102,360470052,2020-08-08 06:00:00.000,5.7
82468,360610135,2020-08-08 06:00:00.000,2.6
116463,360810124,2020-08-08 06:00:00.000,9.1
125838,360810125,2020-08-08 06:00:00.000,7.3
203260,36081NY09285,2020-08-08 06:00:00.000,11.21
203261,36061NY09734,2020-08-08 06:00:00.000,10.88
203262,36061NY09929,2020-08-08 06:00:00.000,10.92
203263,36061NY08454,2020-08-08 06:00:00.000,11.17
203264,36061NY10130,2020-08-08 06:00:00.000,12.37
99897,360810120,2020-08-08 06:00:00.000,4.0
144995,360850111,2020-08-08 07:00:00.000,11.6
15999,360050112,2020-08-08 07:00:00.000,4.8
61755,360610115,2020-08-08 07:00:00.000,2.3
116464,360810124,2020-08-08 07:00:00.000,6.2
203265,36081NY09285,2020-08-08 07:00:00.000,10.2
29103,360470052,2020-08-08 07:00:00.000,7.1
203266,36061NY09734,2020-08-08 07:00:00.000,10.0
203267,36061NY09929,2020-08-08 07:00:00.000,9.69
203268,36061NY08454,2020-08-08 07:00:00.000,10.24
203269,36061NY10130,2020-08-08 07:00:00.000,12.0
125839,360810125,2020-08-08 07:00:00.000,5.8
82469,360610135,2020-08-08 07:00:00.000,1.8
144996,360850111,2020-08-08 08:00:00.000,9.8
16000,360050112,2020-08-08 08:00:00.000,5.0
61756,360610115,2020-08-08 08:00:00.000,4.2
29104,360470052,2020-08-08 08:00:00.000,4.7
82470,360610135,2020-08-08 08:00:00.000,6.3
116465,360810124,2020-08-08 08:00:00.000,6.7
125840,360810125,2020-08-08 08:00:00.000,4.1
203270,36081NY09285,2020-08-08 08:00:00.000,10.85
203271,36061NY09734,2020-08-08 08:00:00.000,9.62
203272,36061NY09929,2020-08-08 08:00:00.000,9.37
203273,36061NY08454,2020-08-08 08:00:00.000,9.27
203274,36061NY10130,2020-08-08 08:00:00.000,12.63
99898,360810120,2020-08-08 08:00:00.000,0.6
144997,360850111,2020-08-08 09:00:00.000,10.6
16001,360050112,2020-08-08 09:00:00.000,8.2
61757,360610115,2020-08-08 09:00:00.000,7.3
116466,360810124,2020-08-08 09:00:00.000,8.1
99899,360810120,2020-08-08 09:00:00.000,5.6
29105,360470052,2020-08-08 09:00:00.000,4.7
203275,36081NY09285,2020-08-08 09:00:00.000,11.63
203276,36061NY09734,2020-08-08 09:00:00.000,9.67
203277,36061NY09929,2020-08-08 09:00:00.000,9.75
203278,36061NY08454,2020-08-08 09:00:00.000,9.95
203279,36061NY10130,2020-08-08 09:00:00.000,13.85
125841,360810125,2020-08-08 09:00:00.000,6.0
82471,360610135,2020-08-08 09:00:00.000,6.7
144998,360850111,2020-08-08 10:00:00.000,13.7
16002,360050112,2020-08-08 10:00:00.000,8.4
61758,360610115,2020-08-08 10:00:00.000,8.0
29106,360470052,2020-08-08 10:00:00.000,3.5
82472,360610135,2020-08-08 10:00:00.000,4.3
116467,360810124,2020-08-08 10:00:00.000,7.8
125842,360810125,2020-08-08 10:00:00.000,10.6
203280,36081NY09285,2020-08-08 10:00:00.000,11.84
203281,36061NY09734,2020-08-08 10:00:00.000,10.68
203282,36061NY09929,2020-08-08 10:00:00.000,10.91
203283,36061NY08454,2020-08-08 10:00:00.000,10.02
203284,36061NY10130,2020-08-08 10:00:00.000,14.8
99900,360810120,2020-08-08 10:00:00.000,4.1
144999,360850111,2020-08-08 11:00:00.000,15.6
16003,360050112,2020-08-08 11:00:00.000,7.0
61759,360610115,2020-08-08 11:00:00.000,8.1
116468,360810124,2020-08-08 11:00:00.000,7.5
99901,360810120,2020-08-08 11:00:00.000,4.5
29107,360470052,2020-08-08 11:00:00.000,3.8
203285,36081NY09285,2020-08-08 11:00:00.000,11.9
203286,36061NY09734,2020-08-08 11:00:00.000,11.51
203287,36061NY09929,2020-08-08 11:00:00.000,9.13
203288,36061NY08454,2020-08-08 11:00:00.000,12.74
203289,36061NY10130,2020-08-08 11:00:00.000,13.81
125843,360810125,2020-08-08 11:00:00.000,7.3
82473,360610135,2020-08-08 11:00:00.000,6.1
145000,360850111,2020-08-08 12:00:00.000,18.3
16004,360050112,2020-08-08 12:00:00.000,4.2
61760,360610115,2020-08-08 12:00:00.000,3.4
29108,360470052,2020-08-08 12:00:00.000,4.7
82474,360610135,2020-08-08 12:00:00.000,4.1
116469,360810124,2020-08-08 12:00:00.000,8.0
125844,360810125,2020-08-08 12:00:00.000,8.8
203290,36081NY09285,2020-08-08 12:00:00.000,9.39
203291,36061NY09734,2020-08-08 12:00:00.000,9.52
203292,36061NY09929,2020-08-08 12:00:00.000,8.28
203293,36061NY08454,2020-08-08 12:00:00.000,8.81
203294,36061NY10130,2020-08-08 12:00:00.000,14.36
99902,360810120,2020-08-08 12:00:00.000,0.3
145001,360850111,2020-08-08 13:00:00.000,13.1
16005,360050112,2020-08-08 13:00:00.000,5.7
61761,360610115,2020-08-08 13:00:00.000,2.8
116470,360810124,2020-08-08 13:00:00.000,5.4
203295,36081NY09285,2020-08-08 13:00:00.000,7.8
29109,360470052,2020-08-08 13:00:00.000,8.5
203296,36061NY09734,2020-08-08 13:00:00.000,9.51
203297,36061NY09929,2020-08-08 13:00:00.000,9.58
203298,36061NY08454,2020-08-08 13:00:00.000,8.88
203299,36061NY10130,2020-08-08 13:00:00.000,12.8
125845,360810125,2020-08-08 13:00:00.000,4.5
82475,360610135,2020-08-08 13:00:00.000,2.5
145002,360850111,2020-08-08 14:00:00.000,12.4
16006,360050112,2020-08-08 14:00:00.000,3.1
61762,360610115,2020-08-08 14:00:00.000,1.0
29110,360470052,2020-08-08 14:00:00.000,8.5
82476,360610135,2020-08-08 14:00:00.000,1.6
116471,360810124,2020-08-08 14:00:00.000,7.5
125846,360810125,2020-08-08 14:00:00.000,5.5
203300,36081NY09285,2020-08-08 14:00:00.000,7.07
203301,36061NY09734,2020-08-08 14:00:00.000,6.9
203302,36061NY09929,2020-08-08 14:00:00.000,7.65
203303,36061NY08454,2020-08-08 14:00:00.000,7.09
203304,36061NY10130,2020-08-08 14:00:00.000,9.24
145003,360850111,2020-08-08 15:00:00.000,5.7
16007,360050112,2020-08-08 15:00:00.000,1.4
61763,360610115,2020-08-08 15:00:00.000,0.2
116472,360810124,2020-08-08 15:00:00.000,6.8
203305,36081NY09285,2020-08-08 15:00:00.000,6.43
29111,360470052,2020-08-08 15:00:00.000,5.8
203306,36061NY09734,2020-08-08 15:00:00.000,7.2
203307,36061NY09929,2020-08-08 15:00:00.000,7.38
203308,36061NY08454,2020-08-08 15:00:00.000,8.12
203309,36061NY10130,2020-08-08 15:00:00.000,9.55
82477,360610135,2020-08-08 15:00:00.000,0.4
145004,360850111,2020-08-08 16:00:00.000,8.5
16008,360050112,2020-08-08 16:00:00.000,3.0
61764,360610115,2020-08-08 16:00:00.000,2.7
29112,360470052,2020-08-08 16:00:00.000,5.9
82478,360610135,2020-08-08 16:00:00.000,2.6
116473,360810124,2020-08-08 16:00:00.000,3.8
125847,360810125,2020-08-08 16:00:00.000,3.3
203310,36081NY09285,2020-08-08 16:00:00.000,5.92
203311,36061NY09734,2020-08-08 16:00:00.000,8.68
203312,36061NY09929,2020-08-08 16:00:00.000,8.09
203313,36061NY08454,2020-08-08 16:00:00.000,8.45
203314,36061NY10130,2020-08-08 16:00:00.000,9.98
145005,360850111,2020-08-08 17:00:00.000,9.5
16009,360050112,2020-08-08 17:00:00.000,1.6
61765,360610115,2020-08-08 17:00:00.000,4.1
116474,360810124,2020-08-08 17:00:00.000,3.5
203315,36081NY09285,2020-08-08 17:00:00.000,6.42
29113,360470052,2020-08-08 17:00:00.000,3.4
203316,36061NY09734,2020-08-08 17:00:00.000,9.89
203317,36061NY09929,2020-08-08 17:00:00.000,8.58
203318,36061NY08454,2020-08-08 17:00:00.000,8.83
203319,36061NY10130,2020-08-08 17:00:00.000,11.59
125848,360810125,2020-08-08 17:00:00.000,2.7
82479,360610135,2020-08-08 17:00:00.000,3.6
145006,360850111,2020-08-08 18:00:00.000,10.8
16010,360050112,2020-08-08 18:00:00.000,1.5
61766,360610115,2020-08-08 18:00:00.000,3.9
29114,360470052,2020-08-08 18:00:00.000,4.0
82480,360610135,2020-08-08 18:00:00.000,5.5
116475,360810124,2020-08-08 18:00:00.000,4.1
125849,360810125,2020-08-08 18:00:00.000,1.7
203320,36081NY09285,2020-08-08 18:00:00.000,6.65
203321,36061NY09734,2020-08-08 18:00:00.000,9.21
203322,36061NY09929,2020-08-08 18:00:00.000,9.03
203323,36061NY08454,2020-08-08 18:00:00.000,8.99
203324,36061NY10130,2020-08-08 18:00:00.000,13.19
99903,360810120,2020-08-08 18:00:00.000,1.3
145007,360850111,2020-08-08 19:00:00.000,9.7
16011,360050112,2020-08-08 19:00:00.000,1.1
61767,360610115,2020-08-08 19:00:00.000,4.4
116476,360810124,2020-08-08 19:00:00.000,6.3
99904,360810120,2020-08-08 19:00:00.000,10.0
29115,360470052,2020-08-08 19:00:00.000,3.0
203325,36081NY09285,2020-08-08 19:00:00.000,8.18
203326,36061NY09734,2020-08-08 19:00:00.000,10.68
203327,36061NY09929,2020-08-08 19:00:00.000,9.56
203328,36061NY08454,2020-08-08 19:00:00.000,10.41
203329,36061NY10130,2020-08-08 19:00:00.000,10.85
125850,360810125,2020-08-08 19:00:00.000,4.9
82481,360610135,2020-08-08 19:00:00.000,2.1
145008,360850111,2020-08-08 20:00:00.000,7.7
16012,360050112,2020-08-08 20:00:00.000,6.1
61768,360610115,2020-08-08 20:00:00.000,5.5
29116,360470052,2020-08-08 20:00:00.000,1.7
82482,360610135,2020-08-08 20:00:00.000,6.8
116477,360810124,2020-08-08 20:00:00.000,4.6
125851,360810125,2020-08-08 20:00:00.000,3.5
203330,36081NY09285,2020-08-08 20:00:00.000,6.92
203331,36061NY09734,2020-08-08 20:00:00.000,9.61
203332,36061NY09929,2020-08-08 20:00:00.000,8.83
203333,36061NY08454,2020-08-08 20:00:00.000,8.34
203334,36061NY10130,2020-08-08 20:00:00.000,10.79
145009,360850111,2020-08-08 21:00:00.000,0.8
16013,360050112,2020-08-08 21:00:00.000,3.9
61769,360610115,2020-08-08 21:00:00.000,5.1
116478,360810124,2020-08-08 21:00:00.000,4.9
203335,36081NY09285,2020-08-08 21:00:00.000,6.8
29117,360470052,2020-08-08 21:00:00.000,2.2
203336,36061NY09734,2020-08-08 21:00:00.000,8.88
203337,36061NY09929,2020-08-08 21:00:00.000,7.52
203338,36061NY08454,2020-08-08 21:00:00.000,7.3
203339,36061NY10130,2020-08-08 21:00:00.000,9.93
82483,360610135,2020-08-08 21:00:00.000,2.3
99905,360810120,2020-08-08 21:00:00.000,0.1
145010,360850111,2020-08-08 22:00:00.000,4.1
16014,360050112,2020-08-08 22:00:00.000,5.0
61770,360610115,2020-08-08 22:00:00.000,5.0
29118,360470052,2020-08-08 22:00:00.000,0.9
99906,360810120,2020-08-08 22:00:00.000,0.6
116479,360810124,2020-08-08 22:00:00.000,4.7
82484,360610135,2020-08-08 22:00:00.000,2.6
125852,360810125,2020-08-08 22:00:00.000,2.9
203340,36081NY09285,2020-08-08 22:00:00.000,5.83
203341,36061NY09734,2020-08-08 22:00:00.000,8.23
203342,36061NY09929,2020-08-08 22:00:00.000,6.9
203343,36061NY08454,2020-08-08 22:00:00.000,6.59
203344,36061NY10130,2020-08-08 22:00:00.000,9.01
145011,360850111,2020-08-08 23:00:00.000,2.9
16015,360050112,2020-08-08 23:00:00.000,2.4
61771,360610115,2020-08-08 23:00:00.000,6.4
116480,360810124,2020-08-08 23:00:00.000,5.9
203345,36081NY09285,2020-08-08 23:00:00.000,4.54
29119,360470052,2020-08-08 23:00:00.000,1.6
203346,36061NY09734,2020-08-08 23:00:00.000,9.08
203347,36061NY09929,2020-08-08 23:00:00.000,5.97
203348,36061NY08454,2020-08-08 23:00:00.000,5.42
203349,36061NY10130,2020-08-08 23:00:00.000,7.88
82485,360610135,2020-08-08 23:00:00.000,3.1
99907,360810120,2020-08-08 23:00:00.000,2.0
145012,360850111,2020-08-09 00:00:00.000,3.2
16016,360050112,2020-08-09 00:00:00.000,14.3
61772,360610115,2020-08-09 00:00:00.000,2.4
29120,360470052,2020-08-09 00:00:00.000,1.4
99908,360810120,2020-08-09 00:00:00.000,1.1
116481,360810124,2020-08-09 00:00:00.000,2.2
82486,360610135,2020-08-09 00:00:00.000,3.0
125853,360810125,2020-08-09 00:00:00.000,3.5
203350,36081NY09285,2020-08-09 00:00:00.000,5.79
203351,36061NY09734,2020-08-09 00:00:00.000,6.56
203352,36061NY09929,2020-08-09 00:00:00.000,5.74
203353,36061NY08454,2020-08-09 00:00:00.000,5.64
203354,36061NY10130,2020-08-09 00:00:00.000,7.5
145013,360850111,2020-08-09 01:00:00.000,3.2
16017,360050112,2020-08-09 01:00:00.000,10.5
61773,360610115,2020-08-09 01:00:00.000,3.2
116482,360810124,2020-08-09 01:00:00.000,2.7
203355,36081NY09285,2020-08-09 01:00:00.000,4.77
29121,360470052,2020-08-09 01:00:00.000,1.7
203356,36061NY09734,2020-08-09 01:00:00.000,6.55
203357,36061NY09929,2020-08-09 01:00:00.000,5.63
203358,36061NY08454,2020-08-09 01:00:00.000,5.5
203359,36061NY10130,2020-08-09 01:00:00.000,7.59
125854,360810125,2020-08-09 01:00:00.000,4.8
82487,360610135,2020-08-09 01:00:00.000,3.0
145014,360850111,2020-08-09 02:00:00.000,3.0
16018,360050112,2020-08-09 02:00:00.000,2.4
61774,360610115,2020-08-09 02:00:00.000,2.8
29122,360470052,2020-08-09 02:00:00.000,0.3
82488,360610135,2020-08-09 02:00:00.000,2.6
116483,360810124,2020-08-09 02:00:00.000,4.0
203360,36081NY09285,2020-08-09 02:00:00.000,4.97
203361,36061NY09734,2020-08-09 02:00:00.000,5.68
203362,36061NY09929,2020-08-09 02:00:00.000,5.1
203363,36061NY08454,2020-08-09 02:00:00.000,4.59
203364,36061NY10130,2020-08-09 02:00:00.000,6.39
145015,360850111,2020-08-09 03:00:00.000,3.8
16019,360050112,2020-08-09 03:00:00.000,2.5
61775,360610115,2020-08-09 03:00:00.000,3.1
116484,360810124,2020-08-09 03:00:00.000,3.2
203365,36081NY09285,2020-08-09 03:00:00.000,4.41
29123,360470052,2020-08-09 03:00:00.000,0.6
203366,36061NY09734,2020-08-09 03:00:00.000,5.11
203367,36061NY09929,2020-08-09 03:00:00.000,4.61
203368,36061NY08454,2020-08-09 03:00:00.000,5.1
203369,36061NY10130,2020-08-09 03:00:00.000,6.19
