#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
144226,360850111,2020-07-01 00:00:00.000,5.3
125004,360810125,2020-07-01 00:00:00.000,1.8
99262,360810120,2020-07-01 00:00:00.000,0.3
47365,360470118,2020-07-01 00:00:00.000,1.4
115554,360810124,2020-07-01 00:00:00.000,2.6
198750,36081NY09285,2020-07-01 00:00:00.000,3.82
198752,36061NY09929,2020-07-01 00:00:00.000,5.39
198753,36061NY08454,2020-07-01 00:00:00.000,6.15
198754,36061NY10130,2020-07-01 00:00:00.000,8.05
28358,360470052,2020-07-01 00:00:00.000,3.0
81636,360610135,2020-07-01 00:00:00.000,1.9
81637,360610135,2020-07-01 01:00:00.000,3.5
28359,360470052,2020-07-01 01:00:00.000,2.1
198755,36081NY09285,2020-07-01 01:00:00.000,4.87
198757,36061NY09929,2020-07-01 01:00:00.000,4.35
198758,36061NY08454,2020-07-01 01:00:00.000,5.17
198759,36061NY10130,2020-07-01 01:00:00.000,6.03
115555,360810124,2020-07-01 01:00:00.000,3.1
47366,360470118,2020-07-01 01:00:00.000,3.2
99263,360810120,2020-07-01 01:00:00.000,5.5
125005,360810125,2020-07-01 01:00:00.000,3.7
144227,360850111,2020-07-01 01:00:00.000,7.3
144228,360850111,2020-07-01 02:00:00.000,6.0
125006,360810125,2020-07-01 02:00:00.000,4.4
99264,360810120,2020-07-01 02:00:00.000,2.7
47367,360470118,2020-07-01 02:00:00.000,5.6
115556,360810124,2020-07-01 02:00:00.000,5.0
198760,36081NY09285,2020-07-01 02:00:00.000,6.96
198762,36061NY09929,2020-07-01 02:00:00.000,5.44
198763,36061NY08454,2020-07-01 02:00:00.000,5.87
198764,36061NY10130,2020-07-01 02:00:00.000,7.18
15244,360050112,2020-07-01 02:00:00.000,0.5
81638,360610135,2020-07-01 02:00:00.000,3.1
81639,360610135,2020-07-01 03:00:00.000,6.8
15245,360050112,2020-07-01 03:00:00.000,0.7
28360,360470052,2020-07-01 03:00:00.000,7.9
198765,36081NY09285,2020-07-01 03:00:00.000,6.47
198766,36061NY09734,2020-07-01 03:00:00.000,0.61
198767,36061NY09929,2020-07-01 03:00:00.000,7.48
198768,36061NY08454,2020-07-01 03:00:00.000,7.48
198769,36061NY10130,2020-07-01 03:00:00.000,9.05
115557,360810124,2020-07-01 03:00:00.000,6.4
47368,360470118,2020-07-01 03:00:00.000,6.8
99265,360810120,2020-07-01 03:00:00.000,4.9
125007,360810125,2020-07-01 03:00:00.000,8.2
144229,360850111,2020-07-01 03:00:00.000,9.3
144230,360850111,2020-07-01 04:00:00.000,7.8
125008,360810125,2020-07-01 04:00:00.000,3.4
99266,360810120,2020-07-01 04:00:00.000,2.3
47369,360470118,2020-07-01 04:00:00.000,3.8
115558,360810124,2020-07-01 04:00:00.000,3.9
198770,36081NY09285,2020-07-01 04:00:00.000,5.72
198771,36061NY09734,2020-07-01 04:00:00.000,2.03
198772,36061NY09929,2020-07-01 04:00:00.000,9.06
198773,36061NY08454,2020-07-01 04:00:00.000,6.82
198774,36061NY10130,2020-07-01 04:00:00.000,10.34
28361,360470052,2020-07-01 04:00:00.000,3.1
15246,360050112,2020-07-01 04:00:00.000,4.5
81640,360610135,2020-07-01 04:00:00.000,5.5
81641,360610135,2020-07-01 05:00:00.000,2.2
15247,360050112,2020-07-01 05:00:00.000,1.2
28362,360470052,2020-07-01 05:00:00.000,7.3
198775,36081NY09285,2020-07-01 05:00:00.000,7.07
198776,36061NY09734,2020-07-01 05:00:00.000,0.38
198777,36061NY09929,2020-07-01 05:00:00.000,8.01
198778,36061NY08454,2020-07-01 05:00:00.000,6.19
198779,36061NY10130,2020-07-01 05:00:00.000,8.59
115559,360810124,2020-07-01 05:00:00.000,5.7
47370,360470118,2020-07-01 05:00:00.000,2.5
99267,360810120,2020-07-01 05:00:00.000,2.0
125009,360810125,2020-07-01 05:00:00.000,4.7
144231,360850111,2020-07-01 05:00:00.000,6.3
144232,360850111,2020-07-01 06:00:00.000,6.6
125010,360810125,2020-07-01 06:00:00.000,4.7
99268,360810120,2020-07-01 06:00:00.000,1.6
47371,360470118,2020-07-01 06:00:00.000,3.5
115560,360810124,2020-07-01 06:00:00.000,7.3
198780,36081NY09285,2020-07-01 06:00:00.000,6.86
198781,36061NY09734,2020-07-01 06:00:00.000,0.78
198782,36061NY09929,2020-07-01 06:00:00.000,7.28
198783,36061NY08454,2020-07-01 06:00:00.000,6.75
198784,36061NY10130,2020-07-01 06:00:00.000,8.74
28363,360470052,2020-07-01 06:00:00.000,7.8
15248,360050112,2020-07-01 06:00:00.000,0.4
81642,360610135,2020-07-01 06:00:00.000,4.6
81643,360610135,2020-07-01 07:00:00.000,2.1
15249,360050112,2020-07-01 07:00:00.000,0.8
28364,360470052,2020-07-01 07:00:00.000,3.3
115561,360810124,2020-07-01 07:00:00.000,7.2
47372,360470118,2020-07-01 07:00:00.000,1.7
99269,360810120,2020-07-01 07:00:00.000,1.4
125011,360810125,2020-07-01 07:00:00.000,3.2
144233,360850111,2020-07-01 07:00:00.000,7.0
144234,360850111,2020-07-01 08:00:00.000,6.5
125012,360810125,2020-07-01 08:00:00.000,4.9
99270,360810120,2020-07-01 08:00:00.000,3.1
47373,360470118,2020-07-01 08:00:00.000,2.6
115562,360810124,2020-07-01 08:00:00.000,7.7
28365,360470052,2020-07-01 08:00:00.000,6.8
15250,360050112,2020-07-01 08:00:00.000,2.5
81644,360610135,2020-07-01 08:00:00.000,4.6
198785,36081NY09285,2020-07-01 08:00:00.000,6.83
198786,36061NY09734,2020-07-01 08:00:00.000,2.79
198787,36061NY09929,2020-07-01 08:00:00.000,8.46
198788,36061NY08454,2020-07-01 08:00:00.000,9.41
198789,36061NY10130,2020-07-01 08:00:00.000,11.01
198790,36081NY09285,2020-07-01 09:00:00.000,9.42
198791,36061NY09734,2020-07-01 09:00:00.000,3.65
198792,36061NY09929,2020-07-01 09:00:00.000,15.54
198793,36061NY08454,2020-07-01 09:00:00.000,11.39
198794,36061NY10130,2020-07-01 09:00:00.000,13.97
81645,360610135,2020-07-01 09:00:00.000,15.1
15251,360050112,2020-07-01 09:00:00.000,4.8
28366,360470052,2020-07-01 09:00:00.000,8.3
115563,360810124,2020-07-01 09:00:00.000,6.6
47374,360470118,2020-07-01 09:00:00.000,4.8
99271,360810120,2020-07-01 09:00:00.000,3.4
125013,360810125,2020-07-01 09:00:00.000,5.7
144235,360850111,2020-07-01 09:00:00.000,8.8
144236,360850111,2020-07-01 10:00:00.000,7.5
125014,360810125,2020-07-01 10:00:00.000,7.3
99272,360810120,2020-07-01 10:00:00.000,3.2
47375,360470118,2020-07-01 10:00:00.000,2.9
115564,360810124,2020-07-01 10:00:00.000,8.0
28367,360470052,2020-07-01 10:00:00.000,4.7
81646,360610135,2020-07-01 10:00:00.000,8.6
198795,36081NY09285,2020-07-01 10:00:00.000,14.3
198796,36061NY09734,2020-07-01 10:00:00.000,9.27
198797,36061NY09929,2020-07-01 10:00:00.000,21.63
198798,36061NY08454,2020-07-01 10:00:00.000,15.95
198799,36061NY10130,2020-07-01 10:00:00.000,24.64
198800,36081NY09285,2020-07-01 11:00:00.000,10.16
198801,36061NY09734,2020-07-01 11:00:00.000,10.04
198802,36061NY09929,2020-07-01 11:00:00.000,19.46
198803,36061NY08454,2020-07-01 11:00:00.000,17.28
198804,36061NY10130,2020-07-01 11:00:00.000,15.98
28368,360470052,2020-07-01 11:00:00.000,7.4
115565,360810124,2020-07-01 11:00:00.000,8.0
125015,360810125,2020-07-01 11:00:00.000,3.5
144237,360850111,2020-07-01 11:00:00.000,9.2
144238,360850111,2020-07-01 12:00:00.000,8.8
125016,360810125,2020-07-01 12:00:00.000,2.3
47376,360470118,2020-07-01 12:00:00.000,1.4
99273,360810120,2020-07-01 12:00:00.000,0.2
115566,360810124,2020-07-01 12:00:00.000,6.8
28369,360470052,2020-07-01 12:00:00.000,11.6
198805,36061NY09734,2020-07-01 12:00:00.000,2.99
198806,36061NY09929,2020-07-01 12:00:00.000,9.38
198807,36061NY08454,2020-07-01 12:00:00.000,12.32
198808,36061NY10130,2020-07-01 12:00:00.000,12.11
198809,36081NY09285,2020-07-01 13:00:00.000,7.58
198810,36061NY09734,2020-07-01 13:00:00.000,4.97
198811,36061NY09929,2020-07-01 13:00:00.000,10.12
198812,36061NY08454,2020-07-01 13:00:00.000,12.96
198813,36061NY10130,2020-07-01 13:00:00.000,12.61
28370,360470052,2020-07-01 13:00:00.000,9.1
15252,360050112,2020-07-01 13:00:00.000,5.0
81647,360610135,2020-07-01 13:00:00.000,2.8
115567,360810124,2020-07-01 13:00:00.000,5.6
99274,360810120,2020-07-01 13:00:00.000,1.3
47377,360470118,2020-07-01 13:00:00.000,2.3
125017,360810125,2020-07-01 13:00:00.000,3.2
144239,360850111,2020-07-01 13:00:00.000,13.5
144240,360850111,2020-07-01 14:00:00.000,8.7
125018,360810125,2020-07-01 14:00:00.000,2.2
47378,360470118,2020-07-01 14:00:00.000,6.4
99275,360810120,2020-07-01 14:00:00.000,1.4
115568,360810124,2020-07-01 14:00:00.000,5.6
81648,360610135,2020-07-01 14:00:00.000,12.7
28371,360470052,2020-07-01 14:00:00.000,10.4
198814,36081NY09285,2020-07-01 14:00:00.000,8.03
198815,36061NY09734,2020-07-01 14:00:00.000,5.61
198816,36061NY09929,2020-07-01 14:00:00.000,9.38
198817,36061NY08454,2020-07-01 14:00:00.000,13.2
198818,36061NY10130,2020-07-01 14:00:00.000,13.37
198819,36081NY09285,2020-07-01 15:00:00.000,6.8
198820,36061NY09734,2020-07-01 15:00:00.000,2.77
198821,36061NY09929,2020-07-01 15:00:00.000,7.32
198822,36061NY08454,2020-07-01 15:00:00.000,12.61
198823,36061NY10130,2020-07-01 15:00:00.000,10.63
28372,360470052,2020-07-01 15:00:00.000,5.2
15253,360050112,2020-07-01 15:00:00.000,4.5
81649,360610135,2020-07-01 15:00:00.000,0.6
115569,360810124,2020-07-01 15:00:00.000,2.4
99276,360810120,2020-07-01 15:00:00.000,6.8
125019,360810125,2020-07-01 15:00:00.000,2.5
144241,360850111,2020-07-01 15:00:00.000,7.2
144242,360850111,2020-07-01 16:00:00.000,6.1
125020,360810125,2020-07-01 16:00:00.000,1.6
99277,360810120,2020-07-01 16:00:00.000,7.4
47379,360470118,2020-07-01 16:00:00.000,9.5
115570,360810124,2020-07-01 16:00:00.000,2.6
15254,360050112,2020-07-01 16:00:00.000,1.2
198824,36081NY09285,2020-07-01 16:00:00.000,6.02
198825,36061NY09734,2020-07-01 16:00:00.000,0.97
198826,36061NY09929,2020-07-01 16:00:00.000,7.19
198827,36061NY08454,2020-07-01 16:00:00.000,9.34
198828,36061NY10130,2020-07-01 16:00:00.000,8.47
198829,36081NY09285,2020-07-01 17:00:00.000,6.38
198830,36061NY09734,2020-07-01 17:00:00.000,0.22
198831,36061NY09929,2020-07-01 17:00:00.000,5.48
198832,36061NY08454,2020-07-01 17:00:00.000,6.4
198833,36061NY10130,2020-07-01 17:00:00.000,7.99
115571,360810124,2020-07-01 17:00:00.000,4.7
125021,360810125,2020-07-01 17:00:00.000,5.7
144243,360850111,2020-07-01 18:00:00.000,1.2
115572,360810124,2020-07-01 18:00:00.000,4.2
198834,36081NY09285,2020-07-01 18:00:00.000,5.06
198835,36061NY09734,2020-07-01 18:00:00.000,5.16
198836,36061NY09929,2020-07-01 18:00:00.000,6.42
198837,36061NY08454,2020-07-01 18:00:00.000,6.91
198838,36061NY10130,2020-07-01 18:00:00.000,8.97
198839,36081NY09285,2020-07-01 19:00:00.000,6.41
198840,36061NY09734,2020-07-01 19:00:00.000,4.66
198841,36061NY09929,2020-07-01 19:00:00.000,5.57
198842,36061NY08454,2020-07-01 19:00:00.000,6.58
198843,36061NY10130,2020-07-01 19:00:00.000,6.53
115573,360810124,2020-07-01 19:00:00.000,6.5
144244,360850111,2020-07-01 19:00:00.000,1.2
125022,360810125,2020-07-01 19:00:00.000,2.4
125023,360810125,2020-07-01 20:00:00.000,1.5
47380,360470118,2020-07-01 20:00:00.000,4.8
99278,360810120,2020-07-01 20:00:00.000,1.5
144245,360850111,2020-07-01 20:00:00.000,3.0
115574,360810124,2020-07-01 20:00:00.000,6.2
198844,36081NY09285,2020-07-01 20:00:00.000,6.73
198845,36061NY09734,2020-07-01 20:00:00.000,5.99
198846,36061NY09929,2020-07-01 20:00:00.000,6.53
198847,36061NY08454,2020-07-01 20:00:00.000,7.46
198848,36061NY10130,2020-07-01 20:00:00.000,7.2
28373,360470052,2020-07-01 20:00:00.000,1.6
28374,360470052,2020-07-01 21:00:00.000,9.6
15255,360050112,2020-07-01 21:00:00.000,6.9
81650,360610135,2020-07-01 21:00:00.000,0.1
198849,36081NY09285,2020-07-01 21:00:00.000,6.52
198850,36061NY09734,2020-07-01 21:00:00.000,6.32
198851,36061NY09929,2020-07-01 21:00:00.000,8.04
198852,36061NY08454,2020-07-01 21:00:00.000,8.64
198853,36061NY10130,2020-07-01 21:00:00.000,9.02
115575,360810124,2020-07-01 21:00:00.000,5.8
144246,360850111,2020-07-01 21:00:00.000,2.2
99279,360810120,2020-07-01 21:00:00.000,6.8
47381,360470118,2020-07-01 21:00:00.000,1.1
125024,360810125,2020-07-01 21:00:00.000,2.3
125025,360810125,2020-07-01 22:00:00.000,7.1
47382,360470118,2020-07-01 22:00:00.000,8.6
99280,360810120,2020-07-01 22:00:00.000,10.1
144247,360850111,2020-07-01 22:00:00.000,4.7
115576,360810124,2020-07-01 22:00:00.000,7.1
198854,36081NY09285,2020-07-01 22:00:00.000,6.43
198855,36061NY09734,2020-07-01 22:00:00.000,7.76
198856,36061NY09929,2020-07-01 22:00:00.000,6.9
198857,36061NY08454,2020-07-01 22:00:00.000,8.52
198858,36061NY10130,2020-07-01 22:00:00.000,9.38
81651,360610135,2020-07-01 22:00:00.000,1.4
15256,360050112,2020-07-01 22:00:00.000,2.0
28375,360470052,2020-07-01 22:00:00.000,3.3
28376,360470052,2020-07-01 23:00:00.000,5.1
15257,360050112,2020-07-01 23:00:00.000,11.7
81652,360610135,2020-07-01 23:00:00.000,2.7
198859,36081NY09285,2020-07-01 23:00:00.000,6.09
198860,36061NY09734,2020-07-01 23:00:00.000,7.04
198861,36061NY09929,2020-07-01 23:00:00.000,7.31
198862,36061NY08454,2020-07-01 23:00:00.000,7.99
115577,360810124,2020-07-01 23:00:00.000,3.3
144248,360850111,2020-07-01 23:00:00.000,4.8
99281,360810120,2020-07-01 23:00:00.000,6.0
47383,360470118,2020-07-01 23:00:00.000,4.3
125026,360810125,2020-07-01 23:00:00.000,2.6
125027,360810125,2020-07-02 00:00:00.000,5.9
47384,360470118,2020-07-02 00:00:00.000,7.6
99282,360810120,2020-07-02 00:00:00.000,5.3
144249,360850111,2020-07-02 00:00:00.000,3.7
115578,360810124,2020-07-02 00:00:00.000,4.7
198863,36081NY09285,2020-07-02 00:00:00.000,6.93
198864,36061NY09734,2020-07-02 00:00:00.000,7.26
198865,36061NY09929,2020-07-02 00:00:00.000,7.57
198866,36061NY08454,2020-07-02 00:00:00.000,7.94
198867,36061NY10130,2020-07-02 00:00:00.000,9.75
81653,360610135,2020-07-02 00:00:00.000,3.6
15258,360050112,2020-07-02 00:00:00.000,4.5
28377,360470052,2020-07-02 00:00:00.000,5.1
28378,360470052,2020-07-02 01:00:00.000,3.6
15259,360050112,2020-07-02 01:00:00.000,11.7
81654,360610135,2020-07-02 01:00:00.000,5.8
198868,36081NY09285,2020-07-02 01:00:00.000,8.16
198869,36061NY09734,2020-07-02 01:00:00.000,7.65
198870,36061NY09929,2020-07-02 01:00:00.000,8.05
198871,36061NY08454,2020-07-02 01:00:00.000,7.66
198872,36061NY10130,2020-07-02 01:00:00.000,12.84
115579,360810124,2020-07-02 01:00:00.000,7.0
144250,360850111,2020-07-02 01:00:00.000,4.7
99283,360810120,2020-07-02 01:00:00.000,6.7
47385,360470118,2020-07-02 01:00:00.000,3.8
125028,360810125,2020-07-02 01:00:00.000,8.5
125029,360810125,2020-07-02 02:00:00.000,6.9
47386,360470118,2020-07-02 02:00:00.000,7.3
99284,360810120,2020-07-02 02:00:00.000,5.5
144251,360850111,2020-07-02 02:00:00.000,2.3
115580,360810124,2020-07-02 02:00:00.000,9.9
198873,36081NY09285,2020-07-02 02:00:00.000,7.41
198874,36061NY09734,2020-07-02 02:00:00.000,7.3
198875,36061NY09929,2020-07-02 02:00:00.000,6.93
198876,36061NY08454,2020-07-02 02:00:00.000,6.85
198877,36061NY10130,2020-07-02 02:00:00.000,11.92
81655,360610135,2020-07-02 02:00:00.000,5.9
15260,360050112,2020-07-02 02:00:00.000,4.3
28379,360470052,2020-07-02 02:00:00.000,4.6
28380,360470052,2020-07-02 03:00:00.000,1.5
81656,360610135,2020-07-02 03:00:00.000,2.2
198878,36081NY09285,2020-07-02 03:00:00.000,3.66
198879,36061NY09734,2020-07-02 03:00:00.000,5.69
198880,36061NY09929,2020-07-02 03:00:00.000,6.32
198881,36061NY08454,2020-07-02 03:00:00.000,6.41
198882,36061NY10130,2020-07-02 03:00:00.000,6.75
115581,360810124,2020-07-02 03:00:00.000,4.1
144252,360850111,2020-07-02 03:00:00.000,0.8
144253,360850111,2020-07-02 04:00:00.000,1.9
115582,360810124,2020-07-02 04:00:00.000,0.7
198883,36081NY09285,2020-07-02 04:00:00.000,3.32
198884,36061NY09734,2020-07-02 04:00:00.000,6.31
198885,36061NY09929,2020-07-02 04:00:00.000,5.33
198886,36061NY08454,2020-07-02 04:00:00.000,6.06
198887,36061NY10130,2020-07-02 04:00:00.000,6.51
81657,360610135,2020-07-02 04:00:00.000,1.7
81658,360610135,2020-07-02 05:00:00.000,2.1
28381,360470052,2020-07-02 05:00:00.000,3.2
198888,36081NY09285,2020-07-02 05:00:00.000,3.2
198889,36061NY09734,2020-07-02 05:00:00.000,5.13
198890,36061NY09929,2020-07-02 05:00:00.000,4.99
198891,36061NY08454,2020-07-02 05:00:00.000,5.83
198892,36061NY10130,2020-07-02 05:00:00.000,5.68
115583,360810124,2020-07-02 05:00:00.000,0.5
144254,360850111,2020-07-02 05:00:00.000,2.2
144255,360850111,2020-07-02 06:00:00.000,0.9
47387,360470118,2020-07-02 06:00:00.000,0.7
115584,360810124,2020-07-02 06:00:00.000,2.8
198893,36081NY09285,2020-07-02 06:00:00.000,4.05
198894,36061NY09734,2020-07-02 06:00:00.000,6.0
198895,36061NY09929,2020-07-02 06:00:00.000,6.54
198896,36061NY08454,2020-07-02 06:00:00.000,6.75
198897,36061NY10130,2020-07-02 06:00:00.000,6.74
15261,360050112,2020-07-02 06:00:00.000,3.6
81659,360610135,2020-07-02 06:00:00.000,2.4
81660,360610135,2020-07-02 07:00:00.000,3.1
15262,360050112,2020-07-02 07:00:00.000,5.9
28382,360470052,2020-07-02 07:00:00.000,2.8
198898,36081NY09285,2020-07-02 07:00:00.000,4.15
198899,36061NY09734,2020-07-02 07:00:00.000,7.51
198900,36061NY09929,2020-07-02 07:00:00.000,7.38
198901,36061NY08454,2020-07-02 07:00:00.000,7.33
198902,36061NY10130,2020-07-02 07:00:00.000,9.17
115585,360810124,2020-07-02 07:00:00.000,0.8
47388,360470118,2020-07-02 07:00:00.000,5.1
125030,360810125,2020-07-02 07:00:00.000,0.6
144256,360850111,2020-07-02 07:00:00.000,0.5
144257,360850111,2020-07-02 08:00:00.000,2.4
125031,360810125,2020-07-02 08:00:00.000,1.2
47389,360470118,2020-07-02 08:00:00.000,4.7
99285,360810120,2020-07-02 08:00:00.000,6.1
115586,360810124,2020-07-02 08:00:00.000,1.5
198903,36081NY09285,2020-07-02 08:00:00.000,4.61
198904,36061NY09734,2020-07-02 08:00:00.000,9.77
198905,36061NY09929,2020-07-02 08:00:00.000,9.46
198906,36061NY08454,2020-07-02 08:00:00.000,9.66
198907,36061NY10130,2020-07-02 08:00:00.000,11.56
28383,360470052,2020-07-02 08:00:00.000,7.0
15263,360050112,2020-07-02 08:00:00.000,5.6
81661,360610135,2020-07-02 08:00:00.000,0.9
81662,360610135,2020-07-02 09:00:00.000,3.4
28384,360470052,2020-07-02 09:00:00.000,8.4
198908,36081NY09285,2020-07-02 09:00:00.000,6.06
198909,36061NY09734,2020-07-02 09:00:00.000,9.63
198910,36061NY09929,2020-07-02 09:00:00.000,9.58
198911,36061NY08454,2020-07-02 09:00:00.000,10.0
198912,36061NY10130,2020-07-02 09:00:00.000,11.91
115587,360810124,2020-07-02 09:00:00.000,3.8
99286,360810120,2020-07-02 09:00:00.000,11.8
47390,360470118,2020-07-02 09:00:00.000,15.5
125032,360810125,2020-07-02 09:00:00.000,9.3
144258,360850111,2020-07-02 09:00:00.000,3.5
144259,360850111,2020-07-02 10:00:00.000,4.1
125033,360810125,2020-07-02 10:00:00.000,10.1
115588,360810124,2020-07-02 10:00:00.000,7.7
198913,36081NY09285,2020-07-02 10:00:00.000,7.68
198914,36061NY09734,2020-07-02 10:00:00.000,6.03
198915,36061NY09929,2020-07-02 10:00:00.000,6.11
198916,36061NY08454,2020-07-02 10:00:00.000,8.11
198917,36061NY10130,2020-07-02 10:00:00.000,6.29
28385,360470052,2020-07-02 10:00:00.000,5.0
81663,360610135,2020-07-02 10:00:00.000,0.3
81664,360610135,2020-07-02 11:00:00.000,0.8
28386,360470052,2020-07-02 11:00:00.000,1.2
198918,36081NY09285,2020-07-02 11:00:00.000,7.22
198919,36061NY09734,2020-07-02 11:00:00.000,5.22
198920,36061NY09929,2020-07-02 11:00:00.000,6.75
198921,36061NY08454,2020-07-02 11:00:00.000,6.61
198922,36061NY10130,2020-07-02 11:00:00.000,5.17
115589,360810124,2020-07-02 11:00:00.000,6.6
125034,360810125,2020-07-02 11:00:00.000,5.0
144260,360850111,2020-07-02 11:00:00.000,7.0
144261,360850111,2020-07-02 12:00:00.000,3.2
125035,360810125,2020-07-02 12:00:00.000,0.5
47391,360470118,2020-07-02 12:00:00.000,1.3
99287,360810120,2020-07-02 12:00:00.000,0.6
115590,360810124,2020-07-02 12:00:00.000,1.8
198923,36081NY09285,2020-07-02 12:00:00.000,4.45
198924,36061NY09734,2020-07-02 12:00:00.000,6.68
198925,36061NY09929,2020-07-02 12:00:00.000,7.59
198926,36061NY08454,2020-07-02 12:00:00.000,7.18
198927,36061NY10130,2020-07-02 12:00:00.000,5.98
28387,360470052,2020-07-02 12:00:00.000,1.0
15264,360050112,2020-07-02 12:00:00.000,0.3
15265,360050112,2020-07-02 13:00:00.000,2.0
28388,360470052,2020-07-02 13:00:00.000,1.4
81665,360610135,2020-07-02 13:00:00.000,2.5
198928,36081NY09285,2020-07-02 13:00:00.000,5.94
198929,36061NY09734,2020-07-02 13:00:00.000,6.71
198930,36061NY09929,2020-07-02 13:00:00.000,6.76
198931,36061NY08454,2020-07-02 13:00:00.000,6.73
198932,36061NY10130,2020-07-02 13:00:00.000,7.08
115591,360810124,2020-07-02 13:00:00.000,3.4
99288,360810120,2020-07-02 13:00:00.000,0.9
47392,360470118,2020-07-02 13:00:00.000,1.0
125036,360810125,2020-07-02 13:00:00.000,5.1
144262,360850111,2020-07-02 13:00:00.000,2.9
144263,360850111,2020-07-02 14:00:00.000,1.7
125037,360810125,2020-07-02 14:00:00.000,4.0
47393,360470118,2020-07-02 14:00:00.000,1.0
115592,360810124,2020-07-02 14:00:00.000,7.0
198933,36081NY09285,2020-07-02 14:00:00.000,6.39
198934,36061NY09734,2020-07-02 14:00:00.000,7.12
198935,36061NY09929,2020-07-02 14:00:00.000,6.95
198936,36061NY08454,2020-07-02 14:00:00.000,6.79
198937,36061NY10130,2020-07-02 14:00:00.000,8.78
81666,360610135,2020-07-02 14:00:00.000,3.1
81667,360610135,2020-07-02 15:00:00.000,4.2
28389,360470052,2020-07-02 15:00:00.000,0.9
15266,360050112,2020-07-02 15:00:00.000,3.6
198938,36081NY09285,2020-07-02 15:00:00.000,7.39
198939,36061NY09734,2020-07-02 15:00:00.000,8.59
198940,36061NY09929,2020-07-02 15:00:00.000,8.16
198941,36061NY08454,2020-07-02 15:00:00.000,8.17
198942,36061NY10130,2020-07-02 15:00:00.000,9.18
115593,360810124,2020-07-02 15:00:00.000,7.3
47394,360470118,2020-07-02 15:00:00.000,0.9
99289,360810120,2020-07-02 15:00:00.000,1.2
125038,360810125,2020-07-02 15:00:00.000,5.2
144264,360850111,2020-07-02 15:00:00.000,3.6
144265,360850111,2020-07-02 16:00:00.000,6.0
125039,360810125,2020-07-02 16:00:00.000,7.1
99290,360810120,2020-07-02 16:00:00.000,3.3
47395,360470118,2020-07-02 16:00:00.000,2.7
115594,360810124,2020-07-02 16:00:00.000,9.1
198943,36081NY09285,2020-07-02 16:00:00.000,9.8
198944,36061NY09734,2020-07-02 16:00:00.000,10.37
198945,36061NY09929,2020-07-02 16:00:00.000,9.66
198946,36061NY08454,2020-07-02 16:00:00.000,10.44
198947,36061NY10130,2020-07-02 16:00:00.000,11.82
15267,360050112,2020-07-02 16:00:00.000,1.0
28390,360470052,2020-07-02 16:00:00.000,3.1
81668,360610135,2020-07-02 16:00:00.000,2.7
81669,360610135,2020-07-02 17:00:00.000,3.6
28391,360470052,2020-07-02 17:00:00.000,5.2
15268,360050112,2020-07-02 17:00:00.000,6.1
198948,36081NY09285,2020-07-02 17:00:00.000,11.69
198949,36061NY09734,2020-07-02 17:00:00.000,11.69
198950,36061NY09929,2020-07-02 17:00:00.000,11.72
198951,36061NY08454,2020-07-02 17:00:00.000,11.15
198952,36061NY10130,2020-07-02 17:00:00.000,13.61
115595,360810124,2020-07-02 17:00:00.000,9.8
47396,360470118,2020-07-02 17:00:00.000,6.2
99291,360810120,2020-07-02 17:00:00.000,6.1
125040,360810125,2020-07-02 17:00:00.000,7.1
144266,360850111,2020-07-02 17:00:00.000,6.1
144267,360850111,2020-07-02 18:00:00.000,5.6
125041,360810125,2020-07-02 18:00:00.000,9.2
99292,360810120,2020-07-02 18:00:00.000,4.7
47397,360470118,2020-07-02 18:00:00.000,5.9
115596,360810124,2020-07-02 18:00:00.000,10.1
198953,36081NY09285,2020-07-02 18:00:00.000,13.03
198954,36061NY09734,2020-07-02 18:00:00.000,13.07
198955,36061NY09929,2020-07-02 18:00:00.000,12.72
198956,36061NY08454,2020-07-02 18:00:00.000,12.2
198957,36061NY10130,2020-07-02 18:00:00.000,14.1
15269,360050112,2020-07-02 18:00:00.000,5.6
28392,360470052,2020-07-02 18:00:00.000,8.7
81670,360610135,2020-07-02 18:00:00.000,4.0
81671,360610135,2020-07-02 19:00:00.000,5.6
28393,360470052,2020-07-02 19:00:00.000,7.9
15270,360050112,2020-07-02 19:00:00.000,5.8
198958,36081NY09285,2020-07-02 19:00:00.000,13.9
198959,36061NY09734,2020-07-02 19:00:00.000,13.22
198960,36061NY09929,2020-07-02 19:00:00.000,12.58
198961,36061NY08454,2020-07-02 19:00:00.000,12.64
198962,36061NY10130,2020-07-02 19:00:00.000,13.56
115597,360810124,2020-07-02 19:00:00.000,13.1
47398,360470118,2020-07-02 19:00:00.000,5.6
99293,360810120,2020-07-02 19:00:00.000,6.7
125042,360810125,2020-07-02 19:00:00.000,9.9
144268,360850111,2020-07-02 19:00:00.000,6.6
144269,360850111,2020-07-02 20:00:00.000,6.8
125043,360810125,2020-07-02 20:00:00.000,15.3
99294,360810120,2020-07-02 20:00:00.000,26.9
47399,360470118,2020-07-02 20:00:00.000,18.3
